,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,589.35,2023-09-20 09:15:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
1,589.35,2023-09-20 09:16:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
2,589.35,2023-09-20 09:17:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
3,589.35,2023-09-20 09:18:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
4,589.35,2023-09-20 09:23:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
5,589.35,2023-09-20 09:24:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
6,589.35,2023-09-20 09:27:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
7,589.35,2023-09-20 09:28:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
8,589.35,2023-09-20 09:32:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
9,589.35,2023-09-20 09:33:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
10,589.35,2023-09-20 09:34:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
11,589.35,2023-09-20 09:36:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
12,589.35,2023-09-20 09:37:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
13,589.35,2023-09-20 09:43:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
14,589.35,2023-09-20 09:44:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
15,589.35,2023-09-20 09:45:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
16,589.35,2023-09-20 09:47:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
17,589.35,2023-09-20 09:48:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
18,589.35,2023-09-20 09:49:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
19,589.35,2023-09-20 09:50:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
20,589.35,2023-09-20 09:51:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
21,589.35,2023-09-20 09:55:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
22,589.35,2023-09-20 10:00:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
23,589.35,2023-09-20 10:01:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
24,589.35,2023-09-20 10:02:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
25,589.35,2023-09-20 10:03:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
26,589.35,2023-09-20 10:06:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
27,589.35,2023-09-20 10:07:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
28,589.35,2023-09-20 10:08:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
29,589.35,2023-09-20 10:09:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
30,589.35,2023-09-20 10:10:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
31,589.35,2023-09-20 10:26:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
32,589.35,2023-09-20 10:29:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
33,589.35,2023-09-20 10:33:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
34,589.35,2023-09-20 10:35:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
35,589.35,2023-09-20 10:41:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
36,589.35,2023-09-20 10:44:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
37,589.35,2023-09-20 10:46:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
38,589.35,2023-09-20 10:50:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
39,589.35,2023-09-20 11:04:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
40,589.35,2023-09-20 11:05:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
41,589.35,2023-09-20 11:06:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
42,589.35,2023-09-20 11:07:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
43,589.35,2023-09-20 11:34:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
44,589.35,2023-09-20 11:36:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
45,589.35,2023-09-20 11:45:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
46,589.35,2023-09-20 11:48:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
47,589.35,2023-09-20 11:51:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
48,589.35,2023-09-20 11:52:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
49,589.35,2023-09-20 11:53:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
50,589.35,2023-09-20 11:54:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
51,589.35,2023-09-20 13:31:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
52,589.35,2023-09-20 13:34:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
53,589.35,2023-09-20 13:35:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
54,589.35,2023-09-20 13:43:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
55,589.35,2023-09-20 13:44:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
56,589.35,2023-09-20 13:45:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
57,589.35,2023-09-20 13:46:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
58,589.35,2023-09-20 13:47:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
59,589.35,2023-09-20 13:48:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
60,589.35,2023-09-20 13:49:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
61,589.35,2023-09-20 13:51:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
62,589.35,2023-09-20 13:52:00,NFO,05-OCT-2023,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
