datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:51:00,58.65,NFO,15-JUN-2023,58.65,57.1,57.55,72500,Options,Put,NIFTY,18350.0,1500.0
2023-06-02 09:52:00,60.9,NFO,15-JUN-2023,61.65,58.65,58.65,72500,Options,Put,NIFTY,18350.0,4150.0
2023-06-02 09:53:00,60.7,NFO,15-JUN-2023,61.5,60.7,61.4,70900,Options,Put,NIFTY,18350.0,2350.0
2023-06-02 09:54:00,62.35,NFO,15-JUN-2023,64.05,60.7,60.7,70900,Options,Put,NIFTY,18350.0,6400.0
2023-06-02 09:55:00,62.2,NFO,15-JUN-2023,62.55,62.15,62.5,70900,Options,Put,NIFTY,18350.0,600.0
2023-06-02 09:56:00,59.8,NFO,15-JUN-2023,62.2,59.4,62.2,72650,Options,Put,NIFTY,18350.0,8500.0
2023-06-02 09:57:00,64.5,NFO,15-JUN-2023,64.85,60.2,60.2,72650,Options,Put,NIFTY,18350.0,2000.0
2023-06-02 09:58:00,64.05,NFO,15-JUN-2023,66.25,63.85,63.85,72650,Options,Put,NIFTY,18350.0,4450.0
2023-06-02 09:59:00,66.6,NFO,15-JUN-2023,66.7,64.2,64.2,72300,Options,Put,NIFTY,18350.0,2300.0
2023-06-02 10:00:00,68.55,NFO,15-JUN-2023,68.55,66.6,66.6,72300,Options,Put,NIFTY,18350.0,3200.0
2023-06-02 10:01:00,69.4,NFO,15-JUN-2023,69.6,68.15,68.55,72300,Options,Put,NIFTY,18350.0,3000.0
2023-06-02 10:02:00,66.15,NFO,15-JUN-2023,69.4,65.85,69.4,68050,Options,Put,NIFTY,18350.0,5000.0
2023-06-02 10:03:00,64.4,NFO,15-JUN-2023,66.15,64.4,66.15,68050,Options,Put,NIFTY,18350.0,2050.0
2023-06-02 10:04:00,67.7,NFO,15-JUN-2023,68.1,64.4,64.4,68050,Options,Put,NIFTY,18350.0,1000.0
2023-06-02 10:05:00,72.85,NFO,15-JUN-2023,72.85,67.7,67.7,69650,Options,Put,NIFTY,18350.0,2850.0
2023-06-02 10:06:00,71.25,NFO,15-JUN-2023,74.35,71.25,72.9,69650,Options,Put,NIFTY,18350.0,7050.0
2023-06-02 10:07:00,70.0,NFO,15-JUN-2023,71.7,70.0,71.25,69650,Options,Put,NIFTY,18350.0,650.0
2023-06-02 10:08:00,67.65,NFO,15-JUN-2023,70.05,67.65,70.0,71350,Options,Put,NIFTY,18350.0,1700.0
2023-06-02 10:09:00,67.65,NFO,15-JUN-2023,67.65,67.65,67.65,71350,Options,Put,NIFTY,18350.0,50.0
2023-06-02 10:10:00,69.2,NFO,15-JUN-2023,69.4,66.7,66.7,71350,Options,Put,NIFTY,18350.0,4300.0
2023-06-02 10:11:00,70.4,NFO,15-JUN-2023,71.05,69.2,69.2,70750,Options,Put,NIFTY,18350.0,300.0
2023-06-02 10:12:00,72.9,NFO,15-JUN-2023,72.9,70.4,70.4,70750,Options,Put,NIFTY,18350.0,1950.0
2023-06-02 10:13:00,71.25,NFO,15-JUN-2023,73.55,70.5,73.55,70750,Options,Put,NIFTY,18350.0,1100.0
2023-06-02 10:14:00,71.35,NFO,15-JUN-2023,71.35,70.0,71.25,70300,Options,Put,NIFTY,18350.0,250.0
2023-06-02 10:15:00,69.75,NFO,15-JUN-2023,72.8,69.75,71.35,70300,Options,Put,NIFTY,18350.0,1900.0
2023-06-02 10:16:00,74.6,NFO,15-JUN-2023,75.65,69.75,69.75,70300,Options,Put,NIFTY,18350.0,3650.0
2023-06-02 10:17:00,71.25,NFO,15-JUN-2023,74.15,71.25,74.15,68950,Options,Put,NIFTY,18350.0,1700.0
2023-06-02 10:18:00,71.55,NFO,15-JUN-2023,72.65,70.45,71.25,68950,Options,Put,NIFTY,18350.0,1050.0
2023-06-02 10:19:00,70.25,NFO,15-JUN-2023,71.55,70.0,71.55,68950,Options,Put,NIFTY,18350.0,150.0
2023-06-02 10:20:00,73.25,NFO,15-JUN-2023,73.25,70.25,70.25,70250,Options,Put,NIFTY,18350.0,250.0
2023-06-02 10:21:00,72.9,NFO,15-JUN-2023,73.25,72.75,73.25,70250,Options,Put,NIFTY,18350.0,1900.0
2023-06-02 10:22:00,72.4,NFO,15-JUN-2023,74.0,72.0,72.9,70250,Options,Put,NIFTY,18350.0,450.0
2023-06-02 10:23:00,74.25,NFO,15-JUN-2023,74.8,72.4,72.4,69500,Options,Put,NIFTY,18350.0,3150.0
2023-06-02 10:24:00,75.55,NFO,15-JUN-2023,75.65,74.25,74.25,69500,Options,Put,NIFTY,18350.0,450.0
2023-06-02 10:25:00,73.45,NFO,15-JUN-2023,76.3,73.45,75.55,69500,Options,Put,NIFTY,18350.0,450.0
2023-06-02 10:26:00,72.0,NFO,15-JUN-2023,73.45,71.4,73.45,68250,Options,Put,NIFTY,18350.0,1700.0
2023-06-02 10:27:00,70.85,NFO,15-JUN-2023,72.0,70.85,72.0,68250,Options,Put,NIFTY,18350.0,2150.0
2023-06-02 10:28:00,71.55,NFO,15-JUN-2023,72.1,70.6,70.85,68250,Options,Put,NIFTY,18350.0,700.0
2023-06-02 10:29:00,71.1,NFO,15-JUN-2023,73.05,70.95,72.5,68500,Options,Put,NIFTY,18350.0,1600.0
2023-06-02 10:30:00,69.45,NFO,15-JUN-2023,71.1,69.45,71.1,68500,Options,Put,NIFTY,18350.0,5250.0
2023-06-02 10:31:00,71.4,NFO,15-JUN-2023,71.4,69.45,69.45,68500,Options,Put,NIFTY,18350.0,1000.0
2023-06-02 10:32:00,72.55,NFO,15-JUN-2023,72.55,71.4,71.4,68500,Options,Put,NIFTY,18350.0,50.0
2023-06-02 10:33:00,70.0,NFO,15-JUN-2023,72.55,70.0,72.55,68900,Options,Put,NIFTY,18350.0,50.0
2023-06-02 10:34:00,67.3,NFO,15-JUN-2023,70.0,67.3,70.0,68900,Options,Put,NIFTY,18350.0,1200.0
2023-06-02 10:35:00,66.15,NFO,15-JUN-2023,67.4,65.35,67.3,70550,Options,Put,NIFTY,18350.0,3300.0
2023-06-02 10:36:00,63.95,NFO,15-JUN-2023,66.15,63.95,66.15,70550,Options,Put,NIFTY,18350.0,2400.0
2023-06-02 10:37:00,63.3,NFO,15-JUN-2023,64.05,63.3,63.95,70550,Options,Put,NIFTY,18350.0,950.0
2023-06-02 10:38:00,63.2,NFO,15-JUN-2023,63.65,63.2,63.3,69050,Options,Put,NIFTY,18350.0,3100.0
2023-06-02 10:39:00,63.3,NFO,15-JUN-2023,63.3,63.2,63.2,69050,Options,Put,NIFTY,18350.0,250.0
2023-06-02 10:40:00,61.8,NFO,15-JUN-2023,63.3,61.75,63.3,69050,Options,Put,NIFTY,18350.0,1700.0
2023-06-02 10:41:00,64.45,NFO,15-JUN-2023,64.45,61.8,61.8,70600,Options,Put,NIFTY,18350.0,1150.0
2023-06-02 10:42:00,63.25,NFO,15-JUN-2023,64.45,63.25,64.45,70600,Options,Put,NIFTY,18350.0,1150.0
2023-06-02 10:43:00,62.35,NFO,15-JUN-2023,63.9,61.95,63.25,70600,Options,Put,NIFTY,18350.0,700.0
2023-06-02 10:44:00,62.35,NFO,15-JUN-2023,62.35,62.35,62.35,70600,Options,Put,NIFTY,18350.0,0.0
2023-06-02 10:45:00,63.0,NFO,15-JUN-2023,63.0,62.35,62.35,70450,Options,Put,NIFTY,18350.0,750.0
2023-06-02 10:46:00,63.65,NFO,15-JUN-2023,63.65,63.0,63.0,70450,Options,Put,NIFTY,18350.0,1350.0
2023-06-02 10:47:00,60.85,NFO,15-JUN-2023,63.65,60.65,63.65,70650,Options,Put,NIFTY,18350.0,3450.0
2023-06-02 10:48:00,58.35,NFO,15-JUN-2023,60.85,58.35,60.85,70650,Options,Put,NIFTY,18350.0,600.0
2023-06-02 10:49:00,59.45,NFO,15-JUN-2023,59.45,58.35,58.35,70650,Options,Put,NIFTY,18350.0,50.0
2023-06-02 10:50:00,59.15,NFO,15-JUN-2023,59.45,59.15,59.45,70650,Options,Put,NIFTY,18350.0,150.0
2023-06-02 10:51:00,60.1,NFO,15-JUN-2023,60.1,58.8,59.15,71050,Options,Put,NIFTY,18350.0,800.0
2023-06-02 10:52:00,59.05,NFO,15-JUN-2023,60.1,59.05,60.1,71050,Options,Put,NIFTY,18350.0,850.0
2023-06-02 10:53:00,57.65,NFO,15-JUN-2023,59.05,57.65,59.05,71050,Options,Put,NIFTY,18350.0,250.0
2023-06-02 10:54:00,58.1,NFO,15-JUN-2023,58.1,57.65,57.65,71050,Options,Put,NIFTY,18350.0,50.0
2023-06-02 10:55:00,57.35,NFO,15-JUN-2023,58.65,57.35,58.1,71150,Options,Put,NIFTY,18350.0,3000.0
2023-06-02 10:56:00,56.8,NFO,15-JUN-2023,57.9,56.65,57.35,72000,Options,Put,NIFTY,18350.0,500.0
2023-06-02 10:57:00,58.5,NFO,15-JUN-2023,59.1,56.8,56.8,72000,Options,Put,NIFTY,18350.0,1350.0
2023-06-02 10:58:00,59.45,NFO,15-JUN-2023,59.75,58.5,58.5,72000,Options,Put,NIFTY,18350.0,1150.0
2023-06-02 10:59:00,58.95,NFO,15-JUN-2023,59.7,58.95,59.45,70900,Options,Put,NIFTY,18350.0,700.0
2023-06-02 11:00:00,57.55,NFO,15-JUN-2023,58.95,57.45,58.95,70900,Options,Put,NIFTY,18350.0,350.0
2023-06-02 11:01:00,58.65,NFO,15-JUN-2023,58.65,57.55,57.55,70900,Options,Put,NIFTY,18350.0,1450.0
2023-06-02 11:02:00,59.8,NFO,15-JUN-2023,59.8,58.65,58.65,71100,Options,Put,NIFTY,18350.0,1750.0
2023-06-02 11:03:00,61.6,NFO,15-JUN-2023,61.7,59.8,59.8,71100,Options,Put,NIFTY,18350.0,1550.0
2023-06-02 11:04:00,61.4,NFO,15-JUN-2023,61.6,61.1,61.6,71100,Options,Put,NIFTY,18350.0,1250.0
2023-06-02 11:05:00,60.8,NFO,15-JUN-2023,61.4,59.85,61.4,72550,Options,Put,NIFTY,18350.0,1300.0
2023-06-02 11:06:00,60.8,NFO,15-JUN-2023,61.0,60.0,60.8,72550,Options,Put,NIFTY,18350.0,1800.0
2023-06-02 11:07:00,61.2,NFO,15-JUN-2023,61.65,60.8,60.8,72550,Options,Put,NIFTY,18350.0,1500.0
2023-06-02 11:08:00,60.0,NFO,15-JUN-2023,61.2,59.85,61.2,72400,Options,Put,NIFTY,18350.0,2300.0
2023-06-02 11:09:00,60.0,NFO,15-JUN-2023,60.0,60.0,60.0,72400,Options,Put,NIFTY,18350.0,0.0
2023-06-02 11:10:00,59.1,NFO,15-JUN-2023,60.0,58.65,60.0,72400,Options,Put,NIFTY,18350.0,850.0
2023-06-02 11:11:00,57.75,NFO,15-JUN-2023,59.3,57.75,59.1,71950,Options,Put,NIFTY,18350.0,50.0
2023-06-02 11:12:00,57.0,NFO,15-JUN-2023,57.85,56.8,57.75,71950,Options,Put,NIFTY,18350.0,5950.0
2023-06-02 11:13:00,57.5,NFO,15-JUN-2023,57.5,56.05,57.0,71950,Options,Put,NIFTY,18350.0,4100.0
2023-06-02 11:14:00,56.45,NFO,15-JUN-2023,57.95,56.45,57.5,73850,Options,Put,NIFTY,18350.0,1850.0
2023-06-02 11:15:00,56.9,NFO,15-JUN-2023,56.9,56.4,56.45,73850,Options,Put,NIFTY,18350.0,550.0
2023-06-02 11:16:00,56.9,NFO,15-JUN-2023,56.9,56.9,56.9,73850,Options,Put,NIFTY,18350.0,100.0
2023-06-02 11:17:00,58.35,NFO,15-JUN-2023,58.35,56.9,56.9,73700,Options,Put,NIFTY,18350.0,50.0
2023-06-02 11:18:00,58.35,NFO,15-JUN-2023,58.35,58.35,58.35,73700,Options,Put,NIFTY,18350.0,0.0
2023-06-02 11:19:00,58.05,NFO,15-JUN-2023,58.5,57.5,58.35,73700,Options,Put,NIFTY,18350.0,900.0
2023-06-02 11:20:00,58.45,NFO,15-JUN-2023,58.5,58.05,58.05,74100,Options,Put,NIFTY,18350.0,50.0
2023-06-02 11:21:00,58.1,NFO,15-JUN-2023,58.4,57.7,58.35,74100,Options,Put,NIFTY,18350.0,3250.0
2023-06-02 11:22:00,58.65,NFO,15-JUN-2023,58.65,58.1,58.1,74100,Options,Put,NIFTY,18350.0,1900.0
2023-06-02 11:23:00,58.4,NFO,15-JUN-2023,59.05,58.4,58.65,73400,Options,Put,NIFTY,18350.0,5800.0
2023-06-02 11:24:00,57.8,NFO,15-JUN-2023,58.4,57.8,58.4,73400,Options,Put,NIFTY,18350.0,1100.0
2023-06-02 11:25:00,58.75,NFO,15-JUN-2023,59.05,57.8,57.8,73400,Options,Put,NIFTY,18350.0,2050.0
2023-06-02 11:26:00,57.35,NFO,15-JUN-2023,58.75,57.15,58.75,70250,Options,Put,NIFTY,18350.0,950.0
2023-06-02 11:27:00,57.75,NFO,15-JUN-2023,57.75,57.35,57.35,70250,Options,Put,NIFTY,18350.0,100.0
2023-06-02 11:28:00,57.6,NFO,15-JUN-2023,57.75,57.55,57.75,70250,Options,Put,NIFTY,18350.0,250.0
2023-06-02 11:29:00,57.6,NFO,15-JUN-2023,57.6,57.6,57.6,70250,Options,Put,NIFTY,18350.0,0.0
2023-06-02 11:30:00,57.3,NFO,15-JUN-2023,57.9,56.4,57.6,70400,Options,Put,NIFTY,18350.0,2000.0
2023-06-02 11:31:00,57.3,NFO,15-JUN-2023,57.3,57.3,57.3,70400,Options,Put,NIFTY,18350.0,0.0
2023-06-02 11:32:00,58.35,NFO,15-JUN-2023,58.35,57.3,57.3,70400,Options,Put,NIFTY,18350.0,950.0
2023-06-02 11:33:00,52.6,NFO,15-JUN-2023,58.35,52.6,58.35,70400,Options,Put,NIFTY,18350.0,6600.0
2023-06-02 11:34:00,52.5,NFO,15-JUN-2023,53.4,52.5,52.6,70400,Options,Put,NIFTY,18350.0,1450.0
2023-06-02 11:35:00,52.35,NFO,15-JUN-2023,52.7,51.95,52.5,73250,Options,Put,NIFTY,18350.0,2050.0
2023-06-02 11:36:00,53.05,NFO,15-JUN-2023,53.7,52.3,52.35,73250,Options,Put,NIFTY,18350.0,14600.0
2023-06-02 11:37:00,53.15,NFO,15-JUN-2023,53.95,53.05,53.05,73250,Options,Put,NIFTY,18350.0,150.0
2023-06-02 11:38:00,53.5,NFO,15-JUN-2023,54.25,53.1,53.9,70200,Options,Put,NIFTY,18350.0,1950.0
2023-06-02 11:39:00,53.55,NFO,15-JUN-2023,54.0,53.5,53.5,70200,Options,Put,NIFTY,18350.0,1700.0
2023-06-02 11:40:00,54.9,NFO,15-JUN-2023,54.9,53.55,53.55,70200,Options,Put,NIFTY,18350.0,1550.0
2023-06-02 11:41:00,56.3,NFO,15-JUN-2023,57.15,54.9,54.9,68850,Options,Put,NIFTY,18350.0,450.0
2023-06-02 11:42:00,55.95,NFO,15-JUN-2023,56.8,55.0,56.3,68850,Options,Put,NIFTY,18350.0,450.0
2023-06-02 11:43:00,55.65,NFO,15-JUN-2023,55.95,55.65,55.95,68850,Options,Put,NIFTY,18350.0,50.0
2023-06-02 11:44:00,55.65,NFO,15-JUN-2023,55.65,55.65,55.65,68850,Options,Put,NIFTY,18350.0,0.0
2023-06-02 11:45:00,55.65,NFO,15-JUN-2023,55.65,55.65,55.65,68850,Options,Put,NIFTY,18350.0,0.0
2023-06-02 11:46:00,54.2,NFO,15-JUN-2023,55.65,54.15,55.65,68800,Options,Put,NIFTY,18350.0,400.0
2023-06-02 11:47:00,54.6,NFO,15-JUN-2023,54.6,54.2,54.2,68800,Options,Put,NIFTY,18350.0,100.0
2023-06-02 11:48:00,56.25,NFO,15-JUN-2023,56.25,54.6,54.6,69000,Options,Put,NIFTY,18350.0,200.0
2023-06-02 11:49:00,55.15,NFO,15-JUN-2023,56.25,55.15,56.25,69000,Options,Put,NIFTY,18350.0,200.0
2023-06-02 11:50:00,53.4,NFO,15-JUN-2023,55.15,53.2,55.15,69400,Options,Put,NIFTY,18350.0,1150.0
2023-06-02 11:51:00,53.75,NFO,15-JUN-2023,54.1,53.4,53.4,69400,Options,Put,NIFTY,18350.0,600.0
2023-06-02 11:52:00,53.55,NFO,15-JUN-2023,53.75,53.55,53.75,69400,Options,Put,NIFTY,18350.0,250.0
2023-06-02 11:53:00,53.0,NFO,15-JUN-2023,53.7,53.0,53.55,70850,Options,Put,NIFTY,18350.0,850.0
2023-06-02 11:54:00,52.4,NFO,15-JUN-2023,53.3,52.0,53.3,70850,Options,Put,NIFTY,18350.0,1700.0
2023-06-02 11:55:00,52.7,NFO,15-JUN-2023,52.95,52.4,52.4,70850,Options,Put,NIFTY,18350.0,800.0
2023-06-02 11:56:00,51.6,NFO,15-JUN-2023,53.15,51.55,52.7,70200,Options,Put,NIFTY,18350.0,1350.0
2023-06-02 11:57:00,51.9,NFO,15-JUN-2023,52.35,51.6,51.6,70200,Options,Put,NIFTY,18350.0,2300.0
2023-06-02 11:58:00,51.55,NFO,15-JUN-2023,51.9,51.0,51.9,70200,Options,Put,NIFTY,18350.0,500.0
2023-06-02 11:59:00,52.25,NFO,15-JUN-2023,52.25,51.55,51.55,70200,Options,Put,NIFTY,18350.0,50.0
2023-06-02 12:00:00,52.5,NFO,15-JUN-2023,52.65,51.5,52.25,70800,Options,Put,NIFTY,18350.0,2700.0
2023-06-02 12:01:00,51.8,NFO,15-JUN-2023,53.15,51.8,52.5,70800,Options,Put,NIFTY,18350.0,500.0
2023-06-02 12:02:00,52.7,NFO,15-JUN-2023,52.8,51.8,51.8,70800,Options,Put,NIFTY,18350.0,600.0
2023-06-02 12:03:00,50.9,NFO,15-JUN-2023,52.7,50.0,52.7,70450,Options,Put,NIFTY,18350.0,2200.0
2023-06-02 12:04:00,52.05,NFO,15-JUN-2023,52.05,50.9,50.9,70450,Options,Put,NIFTY,18350.0,3550.0
2023-06-02 12:05:00,52.5,NFO,15-JUN-2023,52.5,51.95,52.05,70050,Options,Put,NIFTY,18350.0,1800.0
2023-06-02 12:06:00,53.05,NFO,15-JUN-2023,53.05,52.4,52.4,70050,Options,Put,NIFTY,18350.0,200.0
2023-06-02 12:07:00,53.2,NFO,15-JUN-2023,53.2,53.05,53.05,70050,Options,Put,NIFTY,18350.0,150.0
2023-06-02 12:08:00,53.2,NFO,15-JUN-2023,53.2,53.2,53.2,70050,Options,Put,NIFTY,18350.0,0.0
2023-06-02 12:09:00,52.6,NFO,15-JUN-2023,53.2,52.35,53.2,70050,Options,Put,NIFTY,18350.0,2450.0
2023-06-02 12:10:00,52.65,NFO,15-JUN-2023,52.65,52.6,52.6,70050,Options,Put,NIFTY,18350.0,600.0
2023-06-02 12:11:00,54.05,NFO,15-JUN-2023,54.05,52.65,52.65,70050,Options,Put,NIFTY,18350.0,50.0
2023-06-02 12:12:00,52.55,NFO,15-JUN-2023,54.05,52.55,54.05,71650,Options,Put,NIFTY,18350.0,550.0
2023-06-02 12:13:00,52.65,NFO,15-JUN-2023,52.8,52.55,52.55,71650,Options,Put,NIFTY,18350.0,850.0
2023-06-02 12:14:00,53.4,NFO,15-JUN-2023,53.4,52.65,52.65,72600,Options,Put,NIFTY,18350.0,100.0
2023-06-02 12:15:00,55.05,NFO,15-JUN-2023,55.15,53.4,53.4,72600,Options,Put,NIFTY,18350.0,900.0
2023-06-02 12:16:00,55.45,NFO,15-JUN-2023,56.0,55.05,55.05,72600,Options,Put,NIFTY,18350.0,2300.0
2023-06-02 12:17:00,55.2,NFO,15-JUN-2023,55.9,55.2,55.45,72600,Options,Put,NIFTY,18350.0,3900.0
2023-06-02 12:18:00,54.2,NFO,15-JUN-2023,55.2,54.2,55.2,75850,Options,Put,NIFTY,18350.0,850.0
2023-06-02 12:19:00,54.2,NFO,15-JUN-2023,54.2,54.2,54.2,75850,Options,Put,NIFTY,18350.0,0.0
2023-06-02 12:20:00,55.2,NFO,15-JUN-2023,55.25,54.2,54.2,74150,Options,Put,NIFTY,18350.0,950.0
2023-06-02 12:21:00,55.5,NFO,15-JUN-2023,55.5,55.2,55.2,74150,Options,Put,NIFTY,18350.0,1050.0
2023-06-02 12:22:00,54.05,NFO,15-JUN-2023,55.5,53.95,55.5,74150,Options,Put,NIFTY,18350.0,850.0
2023-06-02 12:23:00,54.05,NFO,15-JUN-2023,54.05,54.05,54.05,74150,Options,Put,NIFTY,18350.0,0.0
2023-06-02 12:24:00,56.25,NFO,15-JUN-2023,56.55,55.5,55.5,73800,Options,Put,NIFTY,18350.0,1100.0
2023-06-02 12:25:00,56.95,NFO,15-JUN-2023,58.0,56.95,57.1,73800,Options,Put,NIFTY,18350.0,1050.0
2023-06-02 12:26:00,56.7,NFO,15-JUN-2023,56.75,56.3,56.75,73800,Options,Put,NIFTY,18350.0,750.0
2023-06-02 12:27:00,56.7,NFO,15-JUN-2023,56.7,56.7,56.7,73800,Options,Put,NIFTY,18350.0,0.0
2023-06-02 12:28:00,55.0,NFO,15-JUN-2023,56.7,53.9,56.7,74300,Options,Put,NIFTY,18350.0,150.0
2023-06-02 12:29:00,55.0,NFO,15-JUN-2023,55.0,55.0,55.0,74300,Options,Put,NIFTY,18350.0,0.0
2023-06-02 12:30:00,52.5,NFO,15-JUN-2023,55.75,52.5,55.0,74450,Options,Put,NIFTY,18350.0,150.0
2023-06-02 12:31:00,52.25,NFO,15-JUN-2023,52.25,52.25,52.25,74450,Options,Put,NIFTY,18350.0,150.0
2023-06-02 12:32:00,53.6,NFO,15-JUN-2023,53.6,52.25,52.25,74450,Options,Put,NIFTY,18350.0,1100.0
2023-06-02 12:33:00,53.15,NFO,15-JUN-2023,53.6,53.15,53.6,75050,Options,Put,NIFTY,18350.0,100.0
2023-06-02 12:34:00,51.75,NFO,15-JUN-2023,53.3,51.75,53.15,75050,Options,Put,NIFTY,18350.0,550.0
2023-06-02 12:35:00,51.45,NFO,15-JUN-2023,51.75,51.45,51.75,75350,Options,Put,NIFTY,18350.0,1200.0
2023-06-02 12:36:00,51.45,NFO,15-JUN-2023,51.45,51.45,51.45,75350,Options,Put,NIFTY,18350.0,0.0
2023-06-02 12:37:00,50.7,NFO,15-JUN-2023,52.3,50.7,51.45,75350,Options,Put,NIFTY,18350.0,600.0
2023-06-02 12:38:00,51.15,NFO,15-JUN-2023,51.15,50.7,50.7,75600,Options,Put,NIFTY,18350.0,150.0
2023-06-02 12:39:00,51.8,NFO,15-JUN-2023,51.8,51.15,51.15,75600,Options,Put,NIFTY,18350.0,1850.0
2023-06-02 12:40:00,51.2,NFO,15-JUN-2023,51.2,50.75,50.75,75600,Options,Put,NIFTY,18350.0,200.0
2023-06-02 12:41:00,51.65,NFO,15-JUN-2023,52.05,51.65,51.75,75650,Options,Put,NIFTY,18350.0,450.0
2023-06-02 12:42:00,51.65,NFO,15-JUN-2023,51.65,51.65,51.65,75650,Options,Put,NIFTY,18350.0,0.0
