datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,171.0,NFO,25-MAY-2023,196.45,159.9,159.9,1882650,Options,Call,NIFTY,18200.0,141100.0
2023-05-05 09:16:00,168.85,NFO,25-MAY-2023,172.0,168.0,170.4,1882650,Options,Call,NIFTY,18200.0,86750.0
2023-05-05 09:17:00,166.4,NFO,25-MAY-2023,170.7,165.25,168.85,1948800,Options,Call,NIFTY,18200.0,53600.0
2023-05-05 09:18:00,168.2,NFO,25-MAY-2023,168.25,165.0,167.0,1948800,Options,Call,NIFTY,18200.0,41250.0
2023-05-05 09:19:00,171.8,NFO,25-MAY-2023,171.8,168.0,168.2,1948800,Options,Call,NIFTY,18200.0,78300.0
2023-05-05 09:20:00,177.15,NFO,25-MAY-2023,177.9,171.8,171.8,1969700,Options,Call,NIFTY,18200.0,59500.0
2023-05-05 09:21:00,176.5,NFO,25-MAY-2023,180.05,176.0,177.15,1969700,Options,Call,NIFTY,18200.0,40250.0
2023-05-05 09:22:00,177.3,NFO,25-MAY-2023,178.85,174.55,175.7,1969700,Options,Call,NIFTY,18200.0,37150.0
2023-05-05 09:23:00,179.05,NFO,25-MAY-2023,179.35,174.25,176.5,1996100,Options,Call,NIFTY,18200.0,32200.0
2023-05-05 09:24:00,177.0,NFO,25-MAY-2023,179.5,176.95,179.25,1996100,Options,Call,NIFTY,18200.0,40200.0
2023-05-05 09:25:00,175.8,NFO,25-MAY-2023,177.8,173.25,177.0,1996100,Options,Call,NIFTY,18200.0,45850.0
2023-05-05 09:26:00,175.3,NFO,25-MAY-2023,177.0,174.45,176.25,2003500,Options,Call,NIFTY,18200.0,23100.0
2023-05-05 09:27:00,181.75,NFO,25-MAY-2023,181.95,174.35,175.4,2003500,Options,Call,NIFTY,18200.0,94200.0
2023-05-05 09:28:00,181.2,NFO,25-MAY-2023,184.15,180.7,181.6,2003500,Options,Call,NIFTY,18200.0,39300.0
2023-05-05 09:29:00,181.55,NFO,25-MAY-2023,182.0,178.45,180.05,2042000,Options,Call,NIFTY,18200.0,40150.0
2023-05-05 09:30:00,180.75,NFO,25-MAY-2023,183.7,180.25,181.1,2042000,Options,Call,NIFTY,18200.0,34850.0
2023-05-05 09:31:00,182.0,NFO,25-MAY-2023,182.75,180.0,180.2,2042000,Options,Call,NIFTY,18200.0,10750.0
2023-05-05 09:32:00,182.65,NFO,25-MAY-2023,183.6,182.0,182.4,2040800,Options,Call,NIFTY,18200.0,16100.0
2023-05-05 09:33:00,180.35,NFO,25-MAY-2023,184.0,180.35,182.5,2040800,Options,Call,NIFTY,18200.0,19350.0
2023-05-05 09:34:00,181.0,NFO,25-MAY-2023,181.45,177.3,180.2,2040800,Options,Call,NIFTY,18200.0,26100.0
2023-05-05 09:35:00,183.0,NFO,25-MAY-2023,183.9,180.95,181.4,2051200,Options,Call,NIFTY,18200.0,14550.0
2023-05-05 09:36:00,182.35,NFO,25-MAY-2023,183.6,182.0,182.65,2051200,Options,Call,NIFTY,18200.0,33750.0
2023-05-05 09:37:00,181.25,NFO,25-MAY-2023,183.0,179.1,182.15,2051200,Options,Call,NIFTY,18200.0,26850.0
2023-05-05 09:38:00,179.05,NFO,25-MAY-2023,181.35,178.8,181.35,2074950,Options,Call,NIFTY,18200.0,20400.0
2023-05-05 09:39:00,181.1,NFO,25-MAY-2023,181.35,179.05,179.05,2074950,Options,Call,NIFTY,18200.0,10300.0
2023-05-05 09:40:00,182.95,NFO,25-MAY-2023,183.0,180.15,181.0,2074950,Options,Call,NIFTY,18200.0,15850.0
2023-05-05 09:41:00,180.6,NFO,25-MAY-2023,182.95,180.6,182.75,2085700,Options,Call,NIFTY,18200.0,7800.0
2023-05-05 09:42:00,179.55,NFO,25-MAY-2023,182.2,179.0,180.05,2085700,Options,Call,NIFTY,18200.0,7700.0
2023-05-05 09:43:00,179.3,NFO,25-MAY-2023,180.05,178.45,179.45,2085700,Options,Call,NIFTY,18200.0,21050.0
2023-05-05 09:44:00,180.2,NFO,25-MAY-2023,180.5,178.35,179.1,2097400,Options,Call,NIFTY,18200.0,10450.0
2023-05-05 09:45:00,181.0,NFO,25-MAY-2023,181.8,179.0,179.95,2097400,Options,Call,NIFTY,18200.0,8000.0
2023-05-05 09:46:00,181.6,NFO,25-MAY-2023,181.85,179.55,181.0,2097400,Options,Call,NIFTY,18200.0,9500.0
2023-05-05 09:47:00,181.55,NFO,25-MAY-2023,182.25,181.25,181.55,2104250,Options,Call,NIFTY,18200.0,3800.0
2023-05-05 09:48:00,180.6,NFO,25-MAY-2023,182.0,180.0,181.8,2104250,Options,Call,NIFTY,18200.0,6600.0
2023-05-05 09:49:00,180.85,NFO,25-MAY-2023,180.85,178.45,180.4,2104250,Options,Call,NIFTY,18200.0,12300.0
2023-05-05 09:50:00,183.15,NFO,25-MAY-2023,184.0,180.9,181.0,2108700,Options,Call,NIFTY,18200.0,13550.0
2023-05-05 09:51:00,182.9,NFO,25-MAY-2023,184.0,182.4,183.05,2108700,Options,Call,NIFTY,18200.0,17150.0
2023-05-05 09:52:00,183.85,NFO,25-MAY-2023,184.5,182.0,183.1,2108700,Options,Call,NIFTY,18200.0,15450.0
2023-05-05 09:53:00,184.0,NFO,25-MAY-2023,184.45,181.15,183.75,2119250,Options,Call,NIFTY,18200.0,17150.0
2023-05-05 09:54:00,183.0,NFO,25-MAY-2023,184.0,183.0,183.8,2119250,Options,Call,NIFTY,18200.0,5900.0
2023-05-05 09:55:00,184.4,NFO,25-MAY-2023,184.5,182.95,183.0,2119250,Options,Call,NIFTY,18200.0,34900.0
2023-05-05 09:56:00,185.95,NFO,25-MAY-2023,186.0,184.05,184.05,2128150,Options,Call,NIFTY,18200.0,13150.0
2023-05-05 09:57:00,187.0,NFO,25-MAY-2023,187.75,185.9,185.95,2128150,Options,Call,NIFTY,18200.0,49900.0
2023-05-05 09:58:00,186.7,NFO,25-MAY-2023,187.0,185.7,187.0,2128150,Options,Call,NIFTY,18200.0,37900.0
2023-05-05 09:59:00,187.8,NFO,25-MAY-2023,187.8,186.45,186.7,2147000,Options,Call,NIFTY,18200.0,26400.0
2023-05-05 10:00:00,189.4,NFO,25-MAY-2023,189.85,187.7,187.7,2147000,Options,Call,NIFTY,18200.0,12150.0
2023-05-05 10:01:00,191.4,NFO,25-MAY-2023,191.7,189.15,189.35,2147000,Options,Call,NIFTY,18200.0,15800.0
2023-05-05 10:02:00,190.5,NFO,25-MAY-2023,191.7,190.0,191.0,2139650,Options,Call,NIFTY,18200.0,16500.0
2023-05-05 10:03:00,190.25,NFO,25-MAY-2023,191.05,190.0,190.5,2139650,Options,Call,NIFTY,18200.0,5450.0
2023-05-05 10:04:00,190.95,NFO,25-MAY-2023,191.85,190.25,190.25,2139650,Options,Call,NIFTY,18200.0,10450.0
