datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,7.9,NFO,27-APR-2023,10.0,7.45,10.0,605600,Options,Call,NIFTY,18300.0,5800.0
2023-04-10 09:16:00,8.4,NFO,27-APR-2023,8.55,7.8,7.85,605600,Options,Call,NIFTY,18300.0,9300.0
2023-04-10 09:17:00,8.45,NFO,27-APR-2023,8.6,8.3,8.55,602650,Options,Call,NIFTY,18300.0,22050.0
2023-04-10 09:18:00,8.4,NFO,27-APR-2023,8.6,8.35,8.5,602650,Options,Call,NIFTY,18300.0,15950.0
2023-04-10 09:19:00,8.65,NFO,27-APR-2023,8.65,8.35,8.35,602650,Options,Call,NIFTY,18300.0,5650.0
2023-04-10 09:20:00,8.65,NFO,27-APR-2023,8.85,8.45,8.7,605500,Options,Call,NIFTY,18300.0,12650.0
2023-04-10 09:21:00,7.95,NFO,27-APR-2023,8.65,7.9,8.65,605500,Options,Call,NIFTY,18300.0,40450.0
2023-04-10 09:22:00,7.9,NFO,27-APR-2023,8.15,7.85,7.85,605500,Options,Call,NIFTY,18300.0,14700.0
2023-04-10 09:23:00,8.0,NFO,27-APR-2023,8.0,7.85,7.95,628700,Options,Call,NIFTY,18300.0,5000.0
2023-04-10 09:24:00,8.25,NFO,27-APR-2023,8.35,7.85,8.0,628700,Options,Call,NIFTY,18300.0,3350.0
2023-04-10 09:25:00,8.25,NFO,27-APR-2023,8.25,8.0,8.25,628700,Options,Call,NIFTY,18300.0,1450.0
2023-04-10 09:26:00,8.05,NFO,27-APR-2023,8.25,8.05,8.25,628100,Options,Call,NIFTY,18300.0,4250.0
2023-04-10 09:27:00,7.85,NFO,27-APR-2023,7.95,7.75,7.9,628100,Options,Call,NIFTY,18300.0,6050.0
2023-04-10 09:28:00,7.95,NFO,27-APR-2023,8.0,7.8,7.8,628100,Options,Call,NIFTY,18300.0,9950.0
2023-04-10 09:29:00,7.85,NFO,27-APR-2023,8.05,7.85,7.95,637950,Options,Call,NIFTY,18300.0,5450.0
2023-04-10 09:30:00,7.65,NFO,27-APR-2023,7.9,7.6,7.9,637950,Options,Call,NIFTY,18300.0,13650.0
2023-04-10 09:31:00,7.8,NFO,27-APR-2023,7.8,7.6,7.65,637950,Options,Call,NIFTY,18300.0,6700.0
2023-04-10 09:32:00,7.75,NFO,27-APR-2023,7.9,7.65,7.9,637150,Options,Call,NIFTY,18300.0,1050.0
2023-04-10 09:33:00,7.6,NFO,27-APR-2023,7.75,7.5,7.75,637150,Options,Call,NIFTY,18300.0,3500.0
2023-04-10 09:34:00,7.7,NFO,27-APR-2023,7.7,7.55,7.6,637150,Options,Call,NIFTY,18300.0,7300.0
2023-04-10 09:35:00,7.8,NFO,27-APR-2023,7.8,7.65,7.65,634950,Options,Call,NIFTY,18300.0,2000.0
2023-04-10 09:36:00,7.85,NFO,27-APR-2023,7.9,7.7,7.8,634950,Options,Call,NIFTY,18300.0,2950.0
2023-04-10 09:37:00,7.8,NFO,27-APR-2023,7.95,7.8,7.9,634950,Options,Call,NIFTY,18300.0,2900.0
2023-04-10 09:38:00,7.85,NFO,27-APR-2023,7.9,7.7,7.8,632400,Options,Call,NIFTY,18300.0,2750.0
2023-04-10 09:39:00,7.85,NFO,27-APR-2023,7.95,7.85,7.85,632400,Options,Call,NIFTY,18300.0,750.0
2023-04-10 09:40:00,7.85,NFO,27-APR-2023,7.9,7.75,7.85,632400,Options,Call,NIFTY,18300.0,9250.0
2023-04-10 09:41:00,8.2,NFO,27-APR-2023,8.25,7.85,7.85,634350,Options,Call,NIFTY,18300.0,5450.0
2023-04-10 09:42:00,8.4,NFO,27-APR-2023,8.45,8.2,8.3,634350,Options,Call,NIFTY,18300.0,10650.0
2023-04-10 09:43:00,8.4,NFO,27-APR-2023,8.5,8.35,8.45,634350,Options,Call,NIFTY,18300.0,2700.0
2023-04-10 09:44:00,8.55,NFO,27-APR-2023,8.55,8.25,8.45,634300,Options,Call,NIFTY,18300.0,3800.0
2023-04-10 09:45:00,8.5,NFO,27-APR-2023,8.8,8.45,8.45,634300,Options,Call,NIFTY,18300.0,3700.0
2023-04-10 09:46:00,8.4,NFO,27-APR-2023,8.45,8.35,8.45,634300,Options,Call,NIFTY,18300.0,2750.0
2023-04-10 09:47:00,8.4,NFO,27-APR-2023,8.45,8.25,8.4,634550,Options,Call,NIFTY,18300.0,1650.0
2023-04-10 09:48:00,8.35,NFO,27-APR-2023,8.5,8.25,8.4,634550,Options,Call,NIFTY,18300.0,1000.0
2023-04-10 09:49:00,8.4,NFO,27-APR-2023,8.55,8.35,8.35,634550,Options,Call,NIFTY,18300.0,1200.0
2023-04-10 09:50:00,8.4,NFO,27-APR-2023,8.4,8.3,8.35,633750,Options,Call,NIFTY,18300.0,1200.0
2023-04-10 09:51:00,8.45,NFO,27-APR-2023,8.5,8.2,8.4,633750,Options,Call,NIFTY,18300.0,7000.0
2023-04-10 09:52:00,8.5,NFO,27-APR-2023,8.5,8.45,8.45,633750,Options,Call,NIFTY,18300.0,700.0
2023-04-10 09:53:00,8.65,NFO,27-APR-2023,8.75,8.5,8.5,632450,Options,Call,NIFTY,18300.0,6050.0
2023-04-10 09:54:00,8.55,NFO,27-APR-2023,8.75,8.55,8.65,632450,Options,Call,NIFTY,18300.0,1850.0
2023-04-10 09:55:00,8.45,NFO,27-APR-2023,8.6,8.45,8.6,632450,Options,Call,NIFTY,18300.0,4250.0
2023-04-10 09:56:00,8.55,NFO,27-APR-2023,8.55,8.4,8.5,632000,Options,Call,NIFTY,18300.0,2900.0
2023-04-10 09:57:00,8.4,NFO,27-APR-2023,8.55,8.4,8.55,632000,Options,Call,NIFTY,18300.0,1300.0
2023-04-10 09:58:00,8.35,NFO,27-APR-2023,8.45,8.3,8.4,632000,Options,Call,NIFTY,18300.0,5950.0
2023-04-10 09:59:00,7.95,NFO,27-APR-2023,8.35,7.85,8.35,630750,Options,Call,NIFTY,18300.0,5500.0
2023-04-10 10:00:00,7.7,NFO,27-APR-2023,7.75,7.55,7.75,630750,Options,Call,NIFTY,18300.0,3750.0
2023-04-10 10:01:00,7.9,NFO,27-APR-2023,7.9,7.85,7.9,630750,Options,Call,NIFTY,18300.0,1950.0
2023-04-10 10:02:00,8.0,NFO,27-APR-2023,8.1,7.9,7.9,630100,Options,Call,NIFTY,18300.0,4600.0
2023-04-10 10:03:00,8.1,NFO,27-APR-2023,8.15,8.0,8.0,630100,Options,Call,NIFTY,18300.0,2900.0
