datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,665.45,NFO,27-APR-2023,680.0,656.8,680.0,459850,Options,Call,NIFTY,17200.0,350.0
2023-04-13 09:16:00,662.2,NFO,27-APR-2023,665.45,662.2,665.45,459850,Options,Call,NIFTY,17200.0,150.0
2023-04-13 09:17:00,660.1,NFO,27-APR-2023,662.2,660.1,662.2,459850,Options,Call,NIFTY,17200.0,50.0
2023-04-13 09:18:00,660.6,NFO,27-APR-2023,660.6,660.1,660.1,459950,Options,Call,NIFTY,17200.0,950.0
2023-04-13 09:19:00,658.3,NFO,27-APR-2023,660.6,658.3,660.6,459950,Options,Call,NIFTY,17200.0,100.0
2023-04-13 09:20:00,648.25,NFO,27-APR-2023,655.2,647.5,655.2,459000,Options,Call,NIFTY,17200.0,350.0
2023-04-13 09:21:00,651.5,NFO,27-APR-2023,651.5,648.25,648.25,459000,Options,Call,NIFTY,17200.0,50.0
2023-04-13 09:22:00,660.0,NFO,27-APR-2023,660.0,656.0,656.0,459000,Options,Call,NIFTY,17200.0,1250.0
2023-04-13 09:23:00,675.4,NFO,27-APR-2023,677.4,660.0,660.0,458850,Options,Call,NIFTY,17200.0,200.0
2023-04-13 09:24:00,678.1,NFO,27-APR-2023,678.1,675.4,675.4,458850,Options,Call,NIFTY,17200.0,350.0
2023-04-13 09:25:00,671.0,NFO,27-APR-2023,678.1,671.0,678.1,458850,Options,Call,NIFTY,17200.0,2150.0
2023-04-13 09:26:00,671.0,NFO,27-APR-2023,671.0,671.0,671.0,458850,Options,Call,NIFTY,17200.0,0.0
2023-04-13 09:27:00,672.1,NFO,27-APR-2023,679.95,669.2,671.0,458750,Options,Call,NIFTY,17200.0,2700.0
2023-04-13 09:28:00,670.8,NFO,27-APR-2023,672.1,670.8,672.1,458750,Options,Call,NIFTY,17200.0,150.0
2023-04-13 09:29:00,678.4,NFO,27-APR-2023,678.4,670.8,670.8,460000,Options,Call,NIFTY,17200.0,150.0
2023-04-13 09:30:00,684.9,NFO,27-APR-2023,684.95,678.4,678.4,460000,Options,Call,NIFTY,17200.0,3200.0
2023-04-13 09:31:00,684.9,NFO,27-APR-2023,684.9,684.9,684.9,460000,Options,Call,NIFTY,17200.0,0.0
2023-04-13 09:32:00,678.25,NFO,27-APR-2023,684.9,678.25,684.9,458550,Options,Call,NIFTY,17200.0,450.0
2023-04-13 09:33:00,677.7,NFO,27-APR-2023,678.8,677.7,678.25,458550,Options,Call,NIFTY,17200.0,150.0
2023-04-13 09:34:00,677.7,NFO,27-APR-2023,677.7,677.7,677.7,458550,Options,Call,NIFTY,17200.0,0.0
2023-04-13 09:35:00,681.6,NFO,27-APR-2023,681.6,677.7,677.7,458550,Options,Call,NIFTY,17200.0,50.0
2023-04-13 09:36:00,686.55,NFO,27-APR-2023,686.55,681.6,681.6,458650,Options,Call,NIFTY,17200.0,100.0
2023-04-13 09:37:00,686.0,NFO,27-APR-2023,686.55,686.0,686.55,458650,Options,Call,NIFTY,17200.0,50.0
2023-04-13 09:38:00,687.6,NFO,27-APR-2023,687.6,686.0,686.0,458650,Options,Call,NIFTY,17200.0,100.0
2023-04-13 09:39:00,687.6,NFO,27-APR-2023,687.6,687.6,687.6,458550,Options,Call,NIFTY,17200.0,50.0
