,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
96,374.0,2023-11-17 10:51:00,NFO,30-NOV-2023,374.0,374.0,374.0,150000,Options,Put,NIFTY,20200.0,50
97,374.0,2023-11-17 10:52:00,NFO,30-NOV-2023,374.0,374.0,374.0,150000,Options,Put,NIFTY,20200.0,0
98,372.35,2023-11-17 10:53:00,NFO,30-NOV-2023,374.0,372.35,374.0,150000,Options,Put,NIFTY,20200.0,150
99,372.35,2023-11-17 10:54:00,NFO,30-NOV-2023,372.35,372.35,372.35,150000,Options,Put,NIFTY,20200.0,0
100,372.35,2023-11-17 10:55:00,NFO,30-NOV-2023,372.35,372.35,372.35,150000,Options,Put,NIFTY,20200.0,0
101,372.35,2023-11-17 10:56:00,NFO,30-NOV-2023,372.35,372.35,372.35,150000,Options,Put,NIFTY,20200.0,0
102,375.05,2023-11-17 10:57:00,NFO,30-NOV-2023,375.9,369.95,372.35,150150,Options,Put,NIFTY,20200.0,500
103,375.1,2023-11-17 10:58:00,NFO,30-NOV-2023,375.1,375.05,375.05,150150,Options,Put,NIFTY,20200.0,50
104,380.0,2023-11-17 10:59:00,NFO,30-NOV-2023,380.0,375.1,375.1,150150,Options,Put,NIFTY,20200.0,50
105,383.0,2023-11-17 11:00:00,NFO,30-NOV-2023,383.0,379.05,380.0,150300,Options,Put,NIFTY,20200.0,350
106,371.15,2023-11-17 11:01:00,NFO,30-NOV-2023,383.0,371.15,383.0,150300,Options,Put,NIFTY,20200.0,150
107,376.15,2023-11-17 11:02:00,NFO,30-NOV-2023,376.15,371.15,371.15,150600,Options,Put,NIFTY,20200.0,50
108,380.35,2023-11-17 11:03:00,NFO,30-NOV-2023,380.35,376.15,376.15,150600,Options,Put,NIFTY,20200.0,350
109,381.6,2023-11-17 11:04:00,NFO,30-NOV-2023,381.6,380.35,380.35,150600,Options,Put,NIFTY,20200.0,50
110,381.6,2023-11-17 11:05:00,NFO,30-NOV-2023,381.6,381.6,381.6,150600,Options,Put,NIFTY,20200.0,0
111,381.6,2023-11-17 11:06:00,NFO,30-NOV-2023,381.6,381.6,381.6,150600,Options,Put,NIFTY,20200.0,0
112,381.7,2023-11-17 11:07:00,NFO,30-NOV-2023,381.7,381.6,381.6,150600,Options,Put,NIFTY,20200.0,600
113,381.7,2023-11-17 11:08:00,NFO,30-NOV-2023,381.7,381.7,381.7,150600,Options,Put,NIFTY,20200.0,0
114,381.7,2023-11-17 11:09:00,NFO,30-NOV-2023,381.7,381.7,381.7,150600,Options,Put,NIFTY,20200.0,0
115,381.6,2023-11-17 11:10:00,NFO,30-NOV-2023,386.75,381.6,381.7,151150,Options,Put,NIFTY,20200.0,450
116,382.0,2023-11-17 11:11:00,NFO,30-NOV-2023,382.0,381.6,381.6,151150,Options,Put,NIFTY,20200.0,50
117,382.0,2023-11-17 11:12:00,NFO,30-NOV-2023,382.0,382.0,382.0,151150,Options,Put,NIFTY,20200.0,0
118,388.0,2023-11-17 11:13:00,NFO,30-NOV-2023,388.0,382.0,382.0,151550,Options,Put,NIFTY,20200.0,200
119,395.0,2023-11-17 11:14:00,NFO,30-NOV-2023,395.0,395.0,395.0,151550,Options,Put,NIFTY,20200.0,50
120,400.0,2023-11-17 11:15:00,NFO,30-NOV-2023,400.0,400.0,400.0,151300,Options,Put,NIFTY,20200.0,50
121,390.0,2023-11-17 11:16:00,NFO,30-NOV-2023,400.0,390.0,400.0,151300,Options,Put,NIFTY,20200.0,50
122,392.75,2023-11-17 11:17:00,NFO,30-NOV-2023,392.75,388.0,388.0,151300,Options,Put,NIFTY,20200.0,100
123,394.3,2023-11-17 11:18:00,NFO,30-NOV-2023,394.3,392.75,392.75,151300,Options,Put,NIFTY,20200.0,50
124,394.3,2023-11-17 11:19:00,NFO,30-NOV-2023,394.3,394.3,394.3,151300,Options,Put,NIFTY,20200.0,0
125,394.3,2023-11-17 11:20:00,NFO,30-NOV-2023,394.3,394.3,394.3,151300,Options,Put,NIFTY,20200.0,0
126,394.3,2023-11-17 11:21:00,NFO,30-NOV-2023,394.3,394.3,394.3,151300,Options,Put,NIFTY,20200.0,0
127,394.3,2023-11-17 11:22:00,NFO,30-NOV-2023,394.3,394.3,394.3,151300,Options,Put,NIFTY,20200.0,0
128,396.0,2023-11-17 11:23:00,NFO,30-NOV-2023,396.0,394.3,394.3,151350,Options,Put,NIFTY,20200.0,50
129,395.2,2023-11-17 11:24:00,NFO,30-NOV-2023,396.0,395.2,396.0,151350,Options,Put,NIFTY,20200.0,450
130,392.4,2023-11-17 11:25:00,NFO,30-NOV-2023,395.2,392.4,395.2,151350,Options,Put,NIFTY,20200.0,100
131,392.4,2023-11-17 11:26:00,NFO,30-NOV-2023,392.4,392.4,392.4,151350,Options,Put,NIFTY,20200.0,0
132,392.4,2023-11-17 11:27:00,NFO,30-NOV-2023,392.4,392.4,392.4,151350,Options,Put,NIFTY,20200.0,0
133,397.0,2023-11-17 11:28:00,NFO,30-NOV-2023,397.0,392.4,392.4,151050,Options,Put,NIFTY,20200.0,500
134,397.0,2023-11-17 11:29:00,NFO,30-NOV-2023,397.0,397.0,397.0,151050,Options,Put,NIFTY,20200.0,0
135,397.0,2023-11-17 11:30:00,NFO,30-NOV-2023,397.0,397.0,397.0,151050,Options,Put,NIFTY,20200.0,0
136,397.0,2023-11-17 11:31:00,NFO,30-NOV-2023,397.0,397.0,397.0,151050,Options,Put,NIFTY,20200.0,0
137,392.65,2023-11-17 11:32:00,NFO,30-NOV-2023,397.0,392.65,397.0,151300,Options,Put,NIFTY,20200.0,50
138,399.2,2023-11-17 11:33:00,NFO,30-NOV-2023,399.2,392.65,392.65,151300,Options,Put,NIFTY,20200.0,100
139,408.6,2023-11-17 11:34:00,NFO,30-NOV-2023,408.6,399.2,399.2,151350,Options,Put,NIFTY,20200.0,150
140,408.6,2023-11-17 11:35:00,NFO,30-NOV-2023,408.6,408.6,408.6,151350,Options,Put,NIFTY,20200.0,0
141,393.4,2023-11-17 11:36:00,NFO,30-NOV-2023,408.6,393.4,408.6,151200,Options,Put,NIFTY,20200.0,50
142,393.4,2023-11-17 11:37:00,NFO,30-NOV-2023,393.4,391.4,393.4,151200,Options,Put,NIFTY,20200.0,100
143,393.4,2023-11-17 11:38:00,NFO,30-NOV-2023,393.4,393.4,393.4,151200,Options,Put,NIFTY,20200.0,0
144,393.4,2023-11-17 11:39:00,NFO,30-NOV-2023,393.4,393.4,393.4,151200,Options,Put,NIFTY,20200.0,0
145,393.4,2023-11-17 11:40:00,NFO,30-NOV-2023,393.4,393.4,393.4,151200,Options,Put,NIFTY,20200.0,0
146,388.55,2023-11-17 11:41:00,NFO,30-NOV-2023,393.4,388.55,393.4,151200,Options,Put,NIFTY,20200.0,600
147,386.25,2023-11-17 11:42:00,NFO,30-NOV-2023,388.55,386.25,388.55,151200,Options,Put,NIFTY,20200.0,400
148,386.25,2023-11-17 11:43:00,NFO,30-NOV-2023,386.25,386.25,386.25,151200,Options,Put,NIFTY,20200.0,0
149,387.3,2023-11-17 11:44:00,NFO,30-NOV-2023,387.3,386.25,386.25,151200,Options,Put,NIFTY,20200.0,50
150,393.0,2023-11-17 11:45:00,NFO,30-NOV-2023,393.0,387.3,387.3,151450,Options,Put,NIFTY,20200.0,50
151,393.0,2023-11-17 11:46:00,NFO,30-NOV-2023,393.0,393.0,393.0,151450,Options,Put,NIFTY,20200.0,0
152,393.0,2023-11-17 11:47:00,NFO,30-NOV-2023,393.0,393.0,393.0,151450,Options,Put,NIFTY,20200.0,0
153,393.0,2023-11-17 11:48:00,NFO,30-NOV-2023,393.0,393.0,393.0,151450,Options,Put,NIFTY,20200.0,0
154,393.0,2023-11-17 11:49:00,NFO,30-NOV-2023,393.0,393.0,393.0,151450,Options,Put,NIFTY,20200.0,0
155,403.0,2023-11-17 11:50:00,NFO,30-NOV-2023,403.0,393.0,393.0,151400,Options,Put,NIFTY,20200.0,400
156,403.0,2023-11-17 11:51:00,NFO,30-NOV-2023,403.0,403.0,403.0,151400,Options,Put,NIFTY,20200.0,0
157,405.0,2023-11-17 11:52:00,NFO,30-NOV-2023,405.0,403.0,403.0,151650,Options,Put,NIFTY,20200.0,0
158,405.0,2023-11-17 11:53:00,NFO,30-NOV-2023,405.0,405.0,405.0,151650,Options,Put,NIFTY,20200.0,50
159,402.75,2023-11-17 11:54:00,NFO,30-NOV-2023,405.0,402.75,405.0,151600,Options,Put,NIFTY,20200.0,100
160,402.75,2023-11-17 11:55:00,NFO,30-NOV-2023,402.75,402.75,402.75,151600,Options,Put,NIFTY,20200.0,0
161,399.2,2023-11-17 11:56:00,NFO,30-NOV-2023,402.75,399.2,402.75,151600,Options,Put,NIFTY,20200.0,50
162,395.3,2023-11-17 11:57:00,NFO,30-NOV-2023,399.2,393.4,399.2,151650,Options,Put,NIFTY,20200.0,300
163,398.95,2023-11-17 11:58:00,NFO,30-NOV-2023,398.95,394.3,395.3,151650,Options,Put,NIFTY,20200.0,250
164,398.95,2023-11-17 11:59:00,NFO,30-NOV-2023,398.95,398.95,398.95,151650,Options,Put,NIFTY,20200.0,0
165,398.95,2023-11-17 12:00:00,NFO,30-NOV-2023,398.95,398.95,398.95,151650,Options,Put,NIFTY,20200.0,0
166,398.95,2023-11-17 12:01:00,NFO,30-NOV-2023,398.95,398.95,398.95,151650,Options,Put,NIFTY,20200.0,0
167,402.4,2023-11-17 12:02:00,NFO,30-NOV-2023,402.4,398.95,398.95,151400,Options,Put,NIFTY,20200.0,50
168,402.4,2023-11-17 12:03:00,NFO,30-NOV-2023,402.4,402.4,402.4,151400,Options,Put,NIFTY,20200.0,0
169,402.4,2023-11-17 12:04:00,NFO,30-NOV-2023,402.4,402.4,402.4,151400,Options,Put,NIFTY,20200.0,0
170,402.4,2023-11-17 12:05:00,NFO,30-NOV-2023,402.4,402.4,402.4,151400,Options,Put,NIFTY,20200.0,0
171,396.95,2023-11-17 12:06:00,NFO,30-NOV-2023,402.4,396.95,402.4,151400,Options,Put,NIFTY,20200.0,50
172,396.95,2023-11-17 12:07:00,NFO,30-NOV-2023,396.95,396.95,396.95,151400,Options,Put,NIFTY,20200.0,0
173,396.95,2023-11-17 12:08:00,NFO,30-NOV-2023,396.95,396.95,396.95,151400,Options,Put,NIFTY,20200.0,0
174,396.95,2023-11-17 12:09:00,NFO,30-NOV-2023,396.95,396.95,396.95,151400,Options,Put,NIFTY,20200.0,0
175,396.95,2023-11-17 12:10:00,NFO,30-NOV-2023,396.95,396.95,396.95,151400,Options,Put,NIFTY,20200.0,0
176,396.95,2023-11-17 12:11:00,NFO,30-NOV-2023,396.95,396.95,396.95,151400,Options,Put,NIFTY,20200.0,0
177,396.95,2023-11-17 12:12:00,NFO,30-NOV-2023,396.95,396.95,396.95,151400,Options,Put,NIFTY,20200.0,0
178,396.95,2023-11-17 12:13:00,NFO,30-NOV-2023,396.95,396.95,396.95,151400,Options,Put,NIFTY,20200.0,0
179,398.45,2023-11-17 12:14:00,NFO,30-NOV-2023,398.45,396.95,396.95,151450,Options,Put,NIFTY,20200.0,50
180,398.45,2023-11-17 12:15:00,NFO,30-NOV-2023,398.45,398.45,398.45,151450,Options,Put,NIFTY,20200.0,0
181,398.45,2023-11-17 12:16:00,NFO,30-NOV-2023,398.45,398.45,398.45,151450,Options,Put,NIFTY,20200.0,0
182,398.45,2023-11-17 12:17:00,NFO,30-NOV-2023,398.45,398.45,398.45,151450,Options,Put,NIFTY,20200.0,0
183,398.45,2023-11-17 12:18:00,NFO,30-NOV-2023,398.45,398.45,398.45,151450,Options,Put,NIFTY,20200.0,0
184,398.45,2023-11-17 12:19:00,NFO,30-NOV-2023,398.45,398.45,398.45,151450,Options,Put,NIFTY,20200.0,0
185,398.45,2023-11-17 12:20:00,NFO,30-NOV-2023,398.45,398.45,398.45,151450,Options,Put,NIFTY,20200.0,0
186,398.45,2023-11-17 12:21:00,NFO,30-NOV-2023,398.45,398.45,398.45,151450,Options,Put,NIFTY,20200.0,0
187,398.45,2023-11-17 12:22:00,NFO,30-NOV-2023,398.45,398.45,398.45,151450,Options,Put,NIFTY,20200.0,0
188,399.95,2023-11-17 12:23:00,NFO,30-NOV-2023,399.95,398.45,398.45,151500,Options,Put,NIFTY,20200.0,50
189,399.95,2023-11-17 12:24:00,NFO,30-NOV-2023,399.95,399.95,399.95,151500,Options,Put,NIFTY,20200.0,0
190,399.95,2023-11-17 12:25:00,NFO,30-NOV-2023,399.95,399.95,399.95,151500,Options,Put,NIFTY,20200.0,0
191,410.0,2023-11-17 12:26:00,NFO,30-NOV-2023,410.0,399.95,399.95,151550,Options,Put,NIFTY,20200.0,50
192,398.45,2023-11-17 12:27:00,NFO,30-NOV-2023,410.0,398.45,410.0,151500,Options,Put,NIFTY,20200.0,50
193,398.45,2023-11-17 12:28:00,NFO,30-NOV-2023,398.45,398.45,398.45,151500,Options,Put,NIFTY,20200.0,0
194,390.0,2023-11-17 12:29:00,NFO,30-NOV-2023,398.45,390.0,398.45,151500,Options,Put,NIFTY,20200.0,50
195,390.0,2023-11-17 12:30:00,NFO,30-NOV-2023,390.0,390.0,390.0,151500,Options,Put,NIFTY,20200.0,0
196,390.0,2023-11-17 12:31:00,NFO,30-NOV-2023,390.0,390.0,390.0,151500,Options,Put,NIFTY,20200.0,0
197,386.35,2023-11-17 12:32:00,NFO,30-NOV-2023,390.0,386.35,390.0,151500,Options,Put,NIFTY,20200.0,50
198,388.0,2023-11-17 12:33:00,NFO,30-NOV-2023,388.0,386.35,386.35,151500,Options,Put,NIFTY,20200.0,50
199,388.0,2023-11-17 12:34:00,NFO,30-NOV-2023,388.0,388.0,388.0,151500,Options,Put,NIFTY,20200.0,0
200,384.0,2023-11-17 12:35:00,NFO,30-NOV-2023,388.0,382.3,388.0,151500,Options,Put,NIFTY,20200.0,550
201,383.95,2023-11-17 12:36:00,NFO,30-NOV-2023,384.0,383.95,384.0,151150,Options,Put,NIFTY,20200.0,50
202,383.95,2023-11-17 12:37:00,NFO,30-NOV-2023,383.95,383.95,383.95,151150,Options,Put,NIFTY,20200.0,0
203,385.45,2023-11-17 12:38:00,NFO,30-NOV-2023,385.45,383.95,383.95,151150,Options,Put,NIFTY,20200.0,100
204,385.45,2023-11-17 12:39:00,NFO,30-NOV-2023,385.45,385.45,385.45,151150,Options,Put,NIFTY,20200.0,0
205,385.45,2023-11-17 12:40:00,NFO,30-NOV-2023,385.45,385.45,385.45,151150,Options,Put,NIFTY,20200.0,0
206,385.45,2023-11-17 12:41:00,NFO,30-NOV-2023,385.45,385.45,385.45,151150,Options,Put,NIFTY,20200.0,0
207,385.45,2023-11-17 12:42:00,NFO,30-NOV-2023,385.45,385.45,385.45,151150,Options,Put,NIFTY,20200.0,0
208,385.45,2023-11-17 12:43:00,NFO,30-NOV-2023,385.45,385.45,385.45,151150,Options,Put,NIFTY,20200.0,0
209,385.45,2023-11-17 12:44:00,NFO,30-NOV-2023,385.45,385.45,385.45,151150,Options,Put,NIFTY,20200.0,0
