datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,27.55,NFO,18-MAY-2023,27.55,27.55,27.55,0,Options,Put,NIFTY,17650.0,0.0
2023-05-03 09:16:00,27.55,NFO,18-MAY-2023,27.55,27.55,27.55,0,Options,Put,NIFTY,17650.0,0.0
2023-05-03 09:17:00,27.55,NFO,18-MAY-2023,27.55,27.55,27.55,0,Options,Put,NIFTY,17650.0,0.0
2023-05-03 09:18:00,27.55,NFO,18-MAY-2023,27.55,27.55,27.55,0,Options,Put,NIFTY,17650.0,0.0
2023-05-03 09:19:00,27.55,NFO,18-MAY-2023,27.55,27.55,27.55,0,Options,Put,NIFTY,17650.0,0.0
2023-05-03 09:20:00,27.55,NFO,18-MAY-2023,27.55,27.55,27.55,0,Options,Put,NIFTY,17650.0,0.0
2023-05-03 09:21:00,27.55,NFO,18-MAY-2023,27.55,27.55,27.55,0,Options,Put,NIFTY,17650.0,0.0
2023-05-03 09:22:00,37.1,NFO,18-MAY-2023,37.1,27.55,27.55,9000,Options,Put,NIFTY,17650.0,200.0
2023-05-03 09:23:00,37.1,NFO,18-MAY-2023,37.1,37.1,37.1,9000,Options,Put,NIFTY,17650.0,0.0
2023-05-03 09:24:00,37.1,NFO,18-MAY-2023,37.1,32.9,37.1,9000,Options,Put,NIFTY,17650.0,300.0
2023-05-03 09:25:00,36.9,NFO,18-MAY-2023,37.1,36.9,37.1,9000,Options,Put,NIFTY,17650.0,200.0
2023-05-03 09:26:00,36.9,NFO,18-MAY-2023,36.9,36.9,36.9,9000,Options,Put,NIFTY,17650.0,0.0
2023-05-03 09:27:00,36.9,NFO,18-MAY-2023,36.9,36.9,36.9,9000,Options,Put,NIFTY,17650.0,0.0
2023-05-03 09:28:00,36.9,NFO,18-MAY-2023,36.9,36.9,36.9,9000,Options,Put,NIFTY,17650.0,0.0
2023-05-03 09:29:00,36.9,NFO,18-MAY-2023,36.9,36.9,36.9,9000,Options,Put,NIFTY,17650.0,0.0
2023-05-03 09:30:00,34.25,NFO,18-MAY-2023,36.9,34.25,36.9,9000,Options,Put,NIFTY,17650.0,50.0
2023-05-03 09:31:00,34.25,NFO,18-MAY-2023,34.25,34.25,34.25,9000,Options,Put,NIFTY,17650.0,0.0
2023-05-03 09:32:00,36.2,NFO,18-MAY-2023,36.85,34.25,34.25,9050,Options,Put,NIFTY,17650.0,200.0
2023-05-03 09:33:00,36.2,NFO,18-MAY-2023,36.2,36.2,36.2,9050,Options,Put,NIFTY,17650.0,50.0
2023-05-03 09:34:00,35.65,NFO,18-MAY-2023,36.2,35.65,36.2,9050,Options,Put,NIFTY,17650.0,50.0
