datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 10:07:00,18.4,NFO,18-MAY-2023,18.45,18.35,18.35,178950,Options,Put,NIFTY,17750.0,1300.0
2023-05-08 10:08:00,18.7,NFO,18-MAY-2023,18.7,18.35,18.4,179300,Options,Put,NIFTY,17750.0,4350.0
2023-05-08 10:09:00,18.45,NFO,18-MAY-2023,18.7,18.45,18.7,179300,Options,Put,NIFTY,17750.0,450.0
2023-05-08 10:10:00,18.85,NFO,18-MAY-2023,19.1,18.45,18.45,179300,Options,Put,NIFTY,17750.0,5800.0
2023-05-08 10:11:00,18.7,NFO,18-MAY-2023,18.95,18.7,18.8,179050,Options,Put,NIFTY,17750.0,1150.0
2023-05-08 10:12:00,18.7,NFO,18-MAY-2023,18.9,18.55,18.7,179050,Options,Put,NIFTY,17750.0,1250.0
2023-05-08 10:13:00,19.25,NFO,18-MAY-2023,19.4,18.7,18.7,179050,Options,Put,NIFTY,17750.0,1550.0
2023-05-08 10:14:00,19.15,NFO,18-MAY-2023,19.3,19.1,19.25,179100,Options,Put,NIFTY,17750.0,500.0
2023-05-08 10:15:00,18.7,NFO,18-MAY-2023,19.2,18.7,19.2,179100,Options,Put,NIFTY,17750.0,750.0
2023-05-08 10:16:00,19.0,NFO,18-MAY-2023,19.05,18.6,18.8,179100,Options,Put,NIFTY,17750.0,850.0
2023-05-08 10:17:00,18.9,NFO,18-MAY-2023,19.35,18.9,19.0,179200,Options,Put,NIFTY,17750.0,2500.0
2023-05-08 10:18:00,18.75,NFO,18-MAY-2023,18.95,18.3,18.9,179200,Options,Put,NIFTY,17750.0,3900.0
2023-05-08 10:19:00,18.5,NFO,18-MAY-2023,18.75,18.15,18.75,179200,Options,Put,NIFTY,17750.0,3350.0
2023-05-08 10:20:00,18.85,NFO,18-MAY-2023,19.05,18.4,18.5,179800,Options,Put,NIFTY,17750.0,2000.0
2023-05-08 10:21:00,18.75,NFO,18-MAY-2023,19.15,18.75,18.85,179800,Options,Put,NIFTY,17750.0,1100.0
2023-05-08 10:22:00,18.05,NFO,18-MAY-2023,18.75,17.85,18.75,179800,Options,Put,NIFTY,17750.0,1450.0
2023-05-08 10:23:00,16.45,NFO,18-MAY-2023,18.05,16.4,17.95,180500,Options,Put,NIFTY,17750.0,4700.0
2023-05-08 10:24:00,16.2,NFO,18-MAY-2023,16.6,16.2,16.55,180500,Options,Put,NIFTY,17750.0,4250.0
2023-05-08 10:25:00,16.0,NFO,18-MAY-2023,16.3,16.0,16.2,180500,Options,Put,NIFTY,17750.0,1750.0
2023-05-08 10:26:00,16.05,NFO,18-MAY-2023,16.05,15.9,16.0,179700,Options,Put,NIFTY,17750.0,450.0
2023-05-08 10:27:00,15.95,NFO,18-MAY-2023,16.05,15.6,16.05,179700,Options,Put,NIFTY,17750.0,1850.0
2023-05-08 10:28:00,15.95,NFO,18-MAY-2023,15.95,15.75,15.95,179700,Options,Put,NIFTY,17750.0,900.0
2023-05-08 10:29:00,15.7,NFO,18-MAY-2023,16.05,15.7,15.95,179800,Options,Put,NIFTY,17750.0,1350.0
2023-05-08 10:30:00,16.2,NFO,18-MAY-2023,16.2,15.7,15.7,179800,Options,Put,NIFTY,17750.0,350.0
2023-05-08 10:31:00,16.15,NFO,18-MAY-2023,16.3,16.05,16.2,179800,Options,Put,NIFTY,17750.0,2900.0
2023-05-08 10:32:00,16.35,NFO,18-MAY-2023,16.55,16.15,16.15,181150,Options,Put,NIFTY,17750.0,1450.0
2023-05-08 10:33:00,16.15,NFO,18-MAY-2023,16.45,16.05,16.35,181150,Options,Put,NIFTY,17750.0,8950.0
2023-05-08 10:34:00,16.1,NFO,18-MAY-2023,16.25,16.05,16.15,181150,Options,Put,NIFTY,17750.0,1850.0
2023-05-08 10:35:00,16.0,NFO,18-MAY-2023,16.1,16.0,16.1,173550,Options,Put,NIFTY,17750.0,650.0
2023-05-08 10:36:00,16.25,NFO,18-MAY-2023,16.35,15.85,16.0,173550,Options,Put,NIFTY,17750.0,6200.0
2023-05-08 10:37:00,16.2,NFO,18-MAY-2023,16.25,16.0,16.25,173550,Options,Put,NIFTY,17750.0,1450.0
2023-05-08 10:38:00,15.8,NFO,18-MAY-2023,16.2,15.8,16.2,173550,Options,Put,NIFTY,17750.0,100.0
2023-05-08 10:39:00,15.7,NFO,18-MAY-2023,15.85,15.7,15.8,171300,Options,Put,NIFTY,17750.0,600.0
2023-05-08 10:40:00,15.35,NFO,18-MAY-2023,15.8,15.35,15.7,171300,Options,Put,NIFTY,17750.0,1050.0
2023-05-08 10:41:00,15.75,NFO,18-MAY-2023,15.75,15.35,15.35,171300,Options,Put,NIFTY,17750.0,150.0
2023-05-08 10:42:00,15.5,NFO,18-MAY-2023,15.75,15.2,15.75,172600,Options,Put,NIFTY,17750.0,3600.0
2023-05-08 10:43:00,15.8,NFO,18-MAY-2023,15.85,15.5,15.5,172600,Options,Put,NIFTY,17750.0,1550.0
2023-05-08 10:44:00,15.65,NFO,18-MAY-2023,15.85,15.5,15.8,174750,Options,Put,NIFTY,17750.0,1450.0
2023-05-08 10:45:00,15.45,NFO,18-MAY-2023,15.65,15.45,15.65,174750,Options,Put,NIFTY,17750.0,550.0
2023-05-08 10:46:00,15.45,NFO,18-MAY-2023,15.45,15.45,15.45,174750,Options,Put,NIFTY,17750.0,250.0
2023-05-08 10:47:00,15.45,NFO,18-MAY-2023,15.45,15.45,15.45,174750,Options,Put,NIFTY,17750.0,0.0
2023-05-08 10:48:00,15.8,NFO,18-MAY-2023,15.8,15.45,15.45,174350,Options,Put,NIFTY,17750.0,3200.0
2023-05-08 10:49:00,15.55,NFO,18-MAY-2023,15.8,15.55,15.8,174350,Options,Put,NIFTY,17750.0,1250.0
2023-05-08 10:50:00,15.65,NFO,18-MAY-2023,15.7,15.65,15.7,175250,Options,Put,NIFTY,17750.0,2250.0
2023-05-08 10:51:00,16.1,NFO,18-MAY-2023,16.3,15.65,15.65,175250,Options,Put,NIFTY,17750.0,1600.0
2023-05-08 10:52:00,16.15,NFO,18-MAY-2023,16.35,16.1,16.1,175250,Options,Put,NIFTY,17750.0,750.0
2023-05-08 10:53:00,16.2,NFO,18-MAY-2023,16.2,16.0,16.15,175250,Options,Put,NIFTY,17750.0,1350.0
2023-05-08 10:54:00,16.35,NFO,18-MAY-2023,16.45,16.2,16.2,175250,Options,Put,NIFTY,17750.0,950.0
2023-05-08 10:55:00,16.75,NFO,18-MAY-2023,16.75,16.35,16.35,175250,Options,Put,NIFTY,17750.0,200.0
2023-05-08 10:56:00,16.45,NFO,18-MAY-2023,16.75,16.45,16.75,175600,Options,Put,NIFTY,17750.0,1050.0
2023-05-08 10:57:00,16.3,NFO,18-MAY-2023,16.45,16.25,16.45,175600,Options,Put,NIFTY,17750.0,5250.0
2023-05-08 10:58:00,16.6,NFO,18-MAY-2023,16.6,16.25,16.3,175600,Options,Put,NIFTY,17750.0,3000.0
2023-05-08 10:59:00,16.5,NFO,18-MAY-2023,16.6,16.5,16.6,175600,Options,Put,NIFTY,17750.0,600.0
2023-05-08 11:00:00,15.7,NFO,18-MAY-2023,16.5,15.7,16.5,176300,Options,Put,NIFTY,17750.0,1200.0
2023-05-08 11:01:00,16.4,NFO,18-MAY-2023,16.5,15.7,15.7,176300,Options,Put,NIFTY,17750.0,650.0
2023-05-08 11:02:00,16.65,NFO,18-MAY-2023,16.65,16.4,16.4,177400,Options,Put,NIFTY,17750.0,1000.0
2023-05-08 11:03:00,16.2,NFO,18-MAY-2023,16.65,16.2,16.65,177400,Options,Put,NIFTY,17750.0,3950.0
2023-05-08 11:04:00,16.2,NFO,18-MAY-2023,16.2,16.2,16.2,177400,Options,Put,NIFTY,17750.0,0.0
2023-05-08 11:05:00,16.6,NFO,18-MAY-2023,16.6,16.2,16.2,179800,Options,Put,NIFTY,17750.0,300.0
2023-05-08 11:06:00,17.0,NFO,18-MAY-2023,17.1,16.45,16.6,179800,Options,Put,NIFTY,17750.0,1450.0
2023-05-08 11:07:00,17.0,NFO,18-MAY-2023,17.15,17.0,17.0,179800,Options,Put,NIFTY,17750.0,350.0
2023-05-08 11:08:00,17.0,NFO,18-MAY-2023,17.0,16.7,16.7,179800,Options,Put,NIFTY,17750.0,2400.0
2023-05-08 11:09:00,16.85,NFO,18-MAY-2023,17.0,16.75,17.0,181900,Options,Put,NIFTY,17750.0,2150.0
2023-05-08 11:10:00,16.5,NFO,18-MAY-2023,16.85,16.45,16.85,181900,Options,Put,NIFTY,17750.0,1700.0
2023-05-08 11:11:00,16.9,NFO,18-MAY-2023,16.9,16.35,16.5,181200,Options,Put,NIFTY,17750.0,1400.0
2023-05-08 11:12:00,16.55,NFO,18-MAY-2023,16.9,16.55,16.9,181200,Options,Put,NIFTY,17750.0,1800.0
2023-05-08 11:13:00,16.35,NFO,18-MAY-2023,16.6,16.2,16.55,181200,Options,Put,NIFTY,17750.0,3800.0
2023-05-08 11:14:00,15.8,NFO,18-MAY-2023,16.35,15.8,16.35,183000,Options,Put,NIFTY,17750.0,8800.0
2023-05-08 11:15:00,15.7,NFO,18-MAY-2023,15.8,15.65,15.8,183000,Options,Put,NIFTY,17750.0,4600.0
2023-05-08 11:16:00,16.1,NFO,18-MAY-2023,16.1,15.7,15.7,183000,Options,Put,NIFTY,17750.0,7550.0
2023-05-08 11:17:00,15.9,NFO,18-MAY-2023,16.25,15.9,16.1,183950,Options,Put,NIFTY,17750.0,3150.0
2023-05-08 11:18:00,16.0,NFO,18-MAY-2023,16.0,15.9,15.9,183950,Options,Put,NIFTY,17750.0,2850.0
2023-05-08 11:19:00,15.8,NFO,18-MAY-2023,15.9,15.65,15.9,183950,Options,Put,NIFTY,17750.0,1400.0
2023-05-08 11:20:00,16.1,NFO,18-MAY-2023,16.1,15.65,15.8,185500,Options,Put,NIFTY,17750.0,3850.0
2023-05-08 11:21:00,16.1,NFO,18-MAY-2023,16.25,16.1,16.1,185500,Options,Put,NIFTY,17750.0,2650.0
2023-05-08 11:22:00,15.85,NFO,18-MAY-2023,16.1,15.85,16.05,185500,Options,Put,NIFTY,17750.0,1550.0
2023-05-08 11:23:00,15.8,NFO,18-MAY-2023,15.9,15.8,15.85,186900,Options,Put,NIFTY,17750.0,700.0
2023-05-08 11:24:00,15.8,NFO,18-MAY-2023,15.8,15.8,15.8,186900,Options,Put,NIFTY,17750.0,0.0
2023-05-08 11:25:00,15.75,NFO,18-MAY-2023,15.85,15.75,15.8,186900,Options,Put,NIFTY,17750.0,2500.0
2023-05-08 11:26:00,16.0,NFO,18-MAY-2023,16.05,16.0,16.05,186900,Options,Put,NIFTY,17750.0,200.0
2023-05-08 11:27:00,15.9,NFO,18-MAY-2023,16.0,15.9,16.0,189450,Options,Put,NIFTY,17750.0,3500.0
2023-05-08 11:28:00,15.85,NFO,18-MAY-2023,15.9,15.65,15.9,189450,Options,Put,NIFTY,17750.0,1900.0
2023-05-08 11:29:00,15.7,NFO,18-MAY-2023,15.85,15.6,15.85,192500,Options,Put,NIFTY,17750.0,750.0
2023-05-08 11:30:00,15.35,NFO,18-MAY-2023,15.7,15.3,15.7,192500,Options,Put,NIFTY,17750.0,800.0
2023-05-08 11:31:00,15.7,NFO,18-MAY-2023,15.7,15.35,15.35,192500,Options,Put,NIFTY,17750.0,3150.0
2023-05-08 11:32:00,15.2,NFO,18-MAY-2023,15.7,15.1,15.7,194150,Options,Put,NIFTY,17750.0,3950.0
2023-05-08 11:33:00,14.95,NFO,18-MAY-2023,15.2,14.95,15.2,194150,Options,Put,NIFTY,17750.0,800.0
2023-05-08 11:34:00,14.9,NFO,18-MAY-2023,14.95,14.9,14.95,194150,Options,Put,NIFTY,17750.0,100.0
2023-05-08 11:35:00,14.4,NFO,18-MAY-2023,14.9,14.25,14.9,196000,Options,Put,NIFTY,17750.0,6100.0
2023-05-08 11:36:00,14.1,NFO,18-MAY-2023,14.55,14.1,14.55,196000,Options,Put,NIFTY,17750.0,8400.0
2023-05-08 11:37:00,14.15,NFO,18-MAY-2023,14.15,13.75,14.1,196000,Options,Put,NIFTY,17750.0,1500.0
2023-05-08 11:38:00,14.15,NFO,18-MAY-2023,14.15,14.0,14.15,201900,Options,Put,NIFTY,17750.0,150.0
2023-05-08 11:39:00,14.15,NFO,18-MAY-2023,14.2,14.15,14.15,201900,Options,Put,NIFTY,17750.0,200.0
2023-05-08 11:40:00,14.15,NFO,18-MAY-2023,14.15,14.15,14.15,201900,Options,Put,NIFTY,17750.0,0.0
2023-05-08 11:41:00,14.15,NFO,18-MAY-2023,14.2,14.05,14.15,202000,Options,Put,NIFTY,17750.0,2500.0
2023-05-08 11:42:00,14.45,NFO,18-MAY-2023,14.45,14.15,14.15,202000,Options,Put,NIFTY,17750.0,750.0
2023-05-08 11:43:00,14.45,NFO,18-MAY-2023,14.45,14.45,14.45,202000,Options,Put,NIFTY,17750.0,0.0
2023-05-08 11:44:00,14.4,NFO,18-MAY-2023,14.45,14.4,14.45,201450,Options,Put,NIFTY,17750.0,200.0
2023-05-08 11:45:00,14.5,NFO,18-MAY-2023,14.5,14.4,14.4,201450,Options,Put,NIFTY,17750.0,1250.0
2023-05-08 11:46:00,14.4,NFO,18-MAY-2023,14.6,14.4,14.5,201450,Options,Put,NIFTY,17750.0,350.0
2023-05-08 11:47:00,14.4,NFO,18-MAY-2023,14.4,14.4,14.4,201450,Options,Put,NIFTY,17750.0,400.0
2023-05-08 11:48:00,14.4,NFO,18-MAY-2023,14.4,14.4,14.4,201450,Options,Put,NIFTY,17750.0,0.0
2023-05-08 11:49:00,14.2,NFO,18-MAY-2023,14.3,14.1,14.25,200700,Options,Put,NIFTY,17750.0,1450.0
2023-05-08 11:50:00,14.15,NFO,18-MAY-2023,14.2,14.1,14.2,200550,Options,Put,NIFTY,17750.0,750.0
2023-05-08 11:51:00,14.4,NFO,18-MAY-2023,14.4,14.1,14.15,200550,Options,Put,NIFTY,17750.0,1750.0
2023-05-08 11:52:00,14.2,NFO,18-MAY-2023,14.4,14.15,14.4,200550,Options,Put,NIFTY,17750.0,300.0
2023-05-08 11:53:00,14.2,NFO,18-MAY-2023,14.2,14.2,14.2,200550,Options,Put,NIFTY,17750.0,150.0
2023-05-08 11:54:00,14.2,NFO,18-MAY-2023,14.2,14.2,14.2,200550,Options,Put,NIFTY,17750.0,0.0
2023-05-08 11:55:00,14.45,NFO,18-MAY-2023,14.45,14.2,14.2,199500,Options,Put,NIFTY,17750.0,50.0
2023-05-08 11:56:00,14.3,NFO,18-MAY-2023,14.45,14.3,14.45,199550,Options,Put,NIFTY,17750.0,3000.0
2023-05-08 11:57:00,14.35,NFO,18-MAY-2023,14.45,14.3,14.3,199550,Options,Put,NIFTY,17750.0,800.0
2023-05-08 11:58:00,14.45,NFO,18-MAY-2023,14.45,14.35,14.35,199550,Options,Put,NIFTY,17750.0,50.0
2023-05-08 11:59:00,14.5,NFO,18-MAY-2023,14.5,14.45,14.45,199550,Options,Put,NIFTY,17750.0,50.0
2023-05-08 12:00:00,14.5,NFO,18-MAY-2023,14.5,14.5,14.5,199550,Options,Put,NIFTY,17750.0,0.0
2023-05-08 12:01:00,14.5,NFO,18-MAY-2023,14.5,14.5,14.5,199550,Options,Put,NIFTY,17750.0,0.0
2023-05-08 12:02:00,14.5,NFO,18-MAY-2023,14.5,14.0,14.15,201700,Options,Put,NIFTY,17750.0,800.0
2023-05-08 12:03:00,14.45,NFO,18-MAY-2023,14.8,14.3,14.5,201700,Options,Put,NIFTY,17750.0,1950.0
2023-05-08 12:04:00,13.8,NFO,18-MAY-2023,14.45,13.8,14.45,201700,Options,Put,NIFTY,17750.0,2250.0
2023-05-08 12:05:00,13.85,NFO,18-MAY-2023,13.95,13.85,13.95,202600,Options,Put,NIFTY,17750.0,1050.0
2023-05-08 12:06:00,13.75,NFO,18-MAY-2023,13.85,13.75,13.85,202600,Options,Put,NIFTY,17750.0,1000.0
2023-05-08 12:07:00,13.95,NFO,18-MAY-2023,13.95,13.75,13.75,202600,Options,Put,NIFTY,17750.0,300.0
2023-05-08 12:08:00,13.9,NFO,18-MAY-2023,13.9,13.75,13.85,202600,Options,Put,NIFTY,17750.0,950.0
2023-05-08 12:09:00,13.9,NFO,18-MAY-2023,14.0,13.9,13.9,203700,Options,Put,NIFTY,17750.0,6450.0
2023-05-08 12:10:00,13.9,NFO,18-MAY-2023,14.1,13.9,13.9,203700,Options,Put,NIFTY,17750.0,650.0
2023-05-08 12:11:00,13.9,NFO,18-MAY-2023,13.9,13.9,13.9,203700,Options,Put,NIFTY,17750.0,0.0
2023-05-08 12:12:00,13.7,NFO,18-MAY-2023,13.9,13.7,13.85,202500,Options,Put,NIFTY,17750.0,3100.0
2023-05-08 12:13:00,13.8,NFO,18-MAY-2023,13.8,13.7,13.7,202500,Options,Put,NIFTY,17750.0,3700.0
2023-05-08 12:14:00,13.85,NFO,18-MAY-2023,13.85,13.85,13.85,202500,Options,Put,NIFTY,17750.0,1800.0
2023-05-08 12:15:00,13.85,NFO,18-MAY-2023,13.85,13.85,13.85,196900,Options,Put,NIFTY,17750.0,150.0
2023-05-08 12:16:00,13.9,NFO,18-MAY-2023,14.0,13.85,13.85,196900,Options,Put,NIFTY,17750.0,850.0
2023-05-08 12:17:00,14.05,NFO,18-MAY-2023,14.05,13.9,13.9,196900,Options,Put,NIFTY,17750.0,1050.0
2023-05-08 12:18:00,14.05,NFO,18-MAY-2023,14.15,14.05,14.05,196900,Options,Put,NIFTY,17750.0,700.0
2023-05-08 12:19:00,14.2,NFO,18-MAY-2023,14.2,14.05,14.05,196900,Options,Put,NIFTY,17750.0,0.0
2023-05-08 12:20:00,14.45,NFO,18-MAY-2023,14.5,14.2,14.2,196400,Options,Put,NIFTY,17750.0,5600.0
2023-05-08 12:21:00,14.45,NFO,18-MAY-2023,14.5,14.4,14.45,196400,Options,Put,NIFTY,17750.0,1200.0
2023-05-08 12:22:00,14.55,NFO,18-MAY-2023,14.75,14.45,14.45,196400,Options,Put,NIFTY,17750.0,1400.0
2023-05-08 12:23:00,14.6,NFO,18-MAY-2023,14.65,14.55,14.55,199300,Options,Put,NIFTY,17750.0,1400.0
2023-05-08 12:24:00,14.6,NFO,18-MAY-2023,14.6,14.6,14.6,199300,Options,Put,NIFTY,17750.0,200.0
2023-05-08 12:25:00,14.4,NFO,18-MAY-2023,14.65,14.4,14.6,199300,Options,Put,NIFTY,17750.0,650.0
2023-05-08 12:26:00,14.7,NFO,18-MAY-2023,14.7,14.4,14.4,199400,Options,Put,NIFTY,17750.0,750.0
2023-05-08 12:27:00,14.35,NFO,18-MAY-2023,14.55,14.3,14.55,199400,Options,Put,NIFTY,17750.0,3000.0
2023-05-08 12:28:00,14.4,NFO,18-MAY-2023,14.45,14.35,14.35,199400,Options,Put,NIFTY,17750.0,100.0
2023-05-08 12:29:00,14.45,NFO,18-MAY-2023,14.45,14.45,14.45,199400,Options,Put,NIFTY,17750.0,150.0
2023-05-08 12:30:00,14.35,NFO,18-MAY-2023,14.45,14.25,14.45,199050,Options,Put,NIFTY,17750.0,1000.0
2023-05-08 12:31:00,13.8,NFO,18-MAY-2023,14.35,13.8,14.35,199050,Options,Put,NIFTY,17750.0,200.0
2023-05-08 12:32:00,13.8,NFO,18-MAY-2023,13.85,13.8,13.8,199050,Options,Put,NIFTY,17750.0,150.0
2023-05-08 12:33:00,14.05,NFO,18-MAY-2023,14.05,13.8,13.8,199050,Options,Put,NIFTY,17750.0,100.0
2023-05-08 12:34:00,14.05,NFO,18-MAY-2023,14.05,14.05,14.05,199050,Options,Put,NIFTY,17750.0,0.0
2023-05-08 12:35:00,14.0,NFO,18-MAY-2023,14.05,13.85,14.05,199350,Options,Put,NIFTY,17750.0,100.0
2023-05-08 12:36:00,14.0,NFO,18-MAY-2023,14.0,14.0,14.0,199350,Options,Put,NIFTY,17750.0,450.0
2023-05-08 12:37:00,14.15,NFO,18-MAY-2023,14.15,14.0,14.0,199350,Options,Put,NIFTY,17750.0,50.0
2023-05-08 12:38:00,14.0,NFO,18-MAY-2023,14.3,13.9,14.15,198900,Options,Put,NIFTY,17750.0,1650.0
2023-05-08 12:39:00,14.35,NFO,18-MAY-2023,14.35,14.0,14.0,198900,Options,Put,NIFTY,17750.0,100.0
2023-05-08 12:40:00,14.25,NFO,18-MAY-2023,14.35,14.1,14.35,198900,Options,Put,NIFTY,17750.0,500.0
2023-05-08 12:41:00,14.2,NFO,18-MAY-2023,14.4,14.2,14.25,198550,Options,Put,NIFTY,17750.0,450.0
2023-05-08 12:42:00,14.1,NFO,18-MAY-2023,14.25,14.1,14.15,198550,Options,Put,NIFTY,17750.0,500.0
