,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
47,82.85,2023-09-01 11:02:00,NFO,14-SEP-2023,82.85,82.85,82.85,0,Options,Call,NIFTY,19950.0,0
48,82.85,2023-09-01 11:03:00,NFO,14-SEP-2023,82.85,82.85,82.85,0,Options,Call,NIFTY,19950.0,0
49,82.85,2023-09-01 11:09:00,NFO,14-SEP-2023,82.85,82.85,82.85,0,Options,Call,NIFTY,19950.0,0
50,82.85,2023-09-01 11:17:00,NFO,14-SEP-2023,82.85,82.85,82.85,0,Options,Call,NIFTY,19950.0,0
51,82.85,2023-09-01 11:18:00,NFO,14-SEP-2023,82.85,82.85,82.85,0,Options,Call,NIFTY,19950.0,0
52,6.0,2023-09-01 11:19:00,NFO,14-SEP-2023,82.85,6.0,82.85,150,Options,Call,NIFTY,19950.0,150
53,6.0,2023-09-01 11:20:00,NFO,14-SEP-2023,6.0,6.0,6.0,150,Options,Call,NIFTY,19950.0,0
54,5.9,2023-09-01 11:21:00,NFO,14-SEP-2023,6.0,5.9,6.0,250,Options,Call,NIFTY,19950.0,50
55,5.9,2023-09-01 11:22:00,NFO,14-SEP-2023,5.9,5.9,5.9,250,Options,Call,NIFTY,19950.0,0
56,5.9,2023-09-01 11:23:00,NFO,14-SEP-2023,5.9,5.9,5.9,250,Options,Call,NIFTY,19950.0,0
57,5.9,2023-09-01 11:24:00,NFO,14-SEP-2023,5.9,5.9,5.9,250,Options,Call,NIFTY,19950.0,0
58,5.9,2023-09-01 11:25:00,NFO,14-SEP-2023,5.9,5.9,5.9,250,Options,Call,NIFTY,19950.0,0
59,5.9,2023-09-01 11:26:00,NFO,14-SEP-2023,5.9,5.9,5.9,250,Options,Call,NIFTY,19950.0,0
60,6.55,2023-09-01 11:27:00,NFO,14-SEP-2023,6.55,5.9,5.9,250,Options,Call,NIFTY,19950.0,50
61,6.55,2023-09-01 11:28:00,NFO,14-SEP-2023,6.55,6.55,6.55,250,Options,Call,NIFTY,19950.0,0
62,6.55,2023-09-01 11:29:00,NFO,14-SEP-2023,6.55,6.55,6.55,250,Options,Call,NIFTY,19950.0,0
63,6.55,2023-09-01 11:30:00,NFO,14-SEP-2023,6.55,6.55,6.55,250,Options,Call,NIFTY,19950.0,0
64,6.55,2023-09-01 11:31:00,NFO,14-SEP-2023,6.55,6.55,6.55,250,Options,Call,NIFTY,19950.0,0
65,6.55,2023-09-01 11:32:00,NFO,14-SEP-2023,6.55,6.55,6.55,250,Options,Call,NIFTY,19950.0,0
66,6.55,2023-09-01 11:33:00,NFO,14-SEP-2023,6.55,6.55,6.55,250,Options,Call,NIFTY,19950.0,0
67,6.45,2023-09-01 11:34:00,NFO,14-SEP-2023,6.55,6.45,6.55,300,Options,Call,NIFTY,19950.0,50
68,6.45,2023-09-01 11:35:00,NFO,14-SEP-2023,6.45,6.45,6.45,300,Options,Call,NIFTY,19950.0,0
69,6.45,2023-09-01 11:36:00,NFO,14-SEP-2023,6.45,6.45,6.45,300,Options,Call,NIFTY,19950.0,0
70,6.45,2023-09-01 11:37:00,NFO,14-SEP-2023,6.45,6.45,6.45,300,Options,Call,NIFTY,19950.0,0
71,6.45,2023-09-01 11:38:00,NFO,14-SEP-2023,6.45,6.45,6.45,300,Options,Call,NIFTY,19950.0,0
72,6.45,2023-09-01 11:39:00,NFO,14-SEP-2023,6.45,6.45,6.45,300,Options,Call,NIFTY,19950.0,0
73,6.45,2023-09-01 11:40:00,NFO,14-SEP-2023,6.45,6.45,6.45,300,Options,Call,NIFTY,19950.0,0
74,6.45,2023-09-01 11:41:00,NFO,14-SEP-2023,6.45,6.45,6.45,300,Options,Call,NIFTY,19950.0,0
75,6.45,2023-09-01 11:42:00,NFO,14-SEP-2023,6.45,6.45,6.45,300,Options,Call,NIFTY,19950.0,0
76,5.8,2023-09-01 11:43:00,NFO,14-SEP-2023,5.8,5.1,5.1,350,Options,Call,NIFTY,19950.0,1000
77,5.8,2023-09-01 11:44:00,NFO,14-SEP-2023,5.8,5.8,5.8,350,Options,Call,NIFTY,19950.0,0
78,5.8,2023-09-01 11:45:00,NFO,14-SEP-2023,5.8,5.8,5.8,350,Options,Call,NIFTY,19950.0,0
79,5.8,2023-09-01 11:46:00,NFO,14-SEP-2023,5.8,5.8,5.8,350,Options,Call,NIFTY,19950.0,0
80,5.8,2023-09-01 11:47:00,NFO,14-SEP-2023,5.8,5.8,5.8,350,Options,Call,NIFTY,19950.0,0
81,5.8,2023-09-01 11:48:00,NFO,14-SEP-2023,5.8,5.8,5.8,350,Options,Call,NIFTY,19950.0,0
82,5.8,2023-09-01 11:49:00,NFO,14-SEP-2023,5.8,5.8,5.8,350,Options,Call,NIFTY,19950.0,0
83,5.8,2023-09-01 11:50:00,NFO,14-SEP-2023,5.8,5.8,5.8,350,Options,Call,NIFTY,19950.0,0
84,5.8,2023-09-01 11:51:00,NFO,14-SEP-2023,5.8,5.8,5.8,350,Options,Call,NIFTY,19950.0,0
85,5.8,2023-09-01 11:52:00,NFO,14-SEP-2023,5.8,5.8,5.8,350,Options,Call,NIFTY,19950.0,50
86,5.8,2023-09-01 11:53:00,NFO,14-SEP-2023,5.8,5.8,5.8,350,Options,Call,NIFTY,19950.0,0
87,5.8,2023-09-01 11:54:00,NFO,14-SEP-2023,5.8,5.8,5.8,350,Options,Call,NIFTY,19950.0,0
88,5.8,2023-09-01 11:55:00,NFO,14-SEP-2023,5.8,5.8,5.8,350,Options,Call,NIFTY,19950.0,0
89,5.8,2023-09-01 11:57:00,NFO,14-SEP-2023,5.8,5.8,5.8,350,Options,Call,NIFTY,19950.0,0
90,5.8,2023-09-01 11:58:00,NFO,14-SEP-2023,5.8,5.8,5.8,350,Options,Call,NIFTY,19950.0,0
91,5.8,2023-09-01 11:59:00,NFO,14-SEP-2023,5.8,5.8,5.8,350,Options,Call,NIFTY,19950.0,0
92,7.9,2023-09-01 12:00:00,NFO,14-SEP-2023,7.9,5.8,5.8,850,Options,Call,NIFTY,19950.0,1800
93,6.15,2023-09-01 12:01:00,NFO,14-SEP-2023,7.9,5.95,7.9,850,Options,Call,NIFTY,19950.0,5800
94,6.1,2023-09-01 12:02:00,NFO,14-SEP-2023,6.2,6.1,6.15,8150,Options,Call,NIFTY,19950.0,1650
95,6.1,2023-09-01 12:03:00,NFO,14-SEP-2023,6.1,6.1,6.1,8150,Options,Call,NIFTY,19950.0,100
96,6.1,2023-09-01 12:04:00,NFO,14-SEP-2023,6.1,6.1,6.1,8150,Options,Call,NIFTY,19950.0,0
97,6.1,2023-09-01 12:05:00,NFO,14-SEP-2023,6.1,6.1,6.1,8150,Options,Call,NIFTY,19950.0,0
98,6.05,2023-09-01 12:06:00,NFO,14-SEP-2023,6.1,6.05,6.1,8250,Options,Call,NIFTY,19950.0,100
99,6.05,2023-09-01 12:07:00,NFO,14-SEP-2023,6.05,6.05,6.05,8250,Options,Call,NIFTY,19950.0,50
100,6.05,2023-09-01 12:08:00,NFO,14-SEP-2023,6.05,6.05,6.05,8250,Options,Call,NIFTY,19950.0,0
101,6.1,2023-09-01 12:09:00,NFO,14-SEP-2023,6.1,6.05,6.05,8250,Options,Call,NIFTY,19950.0,100
102,6.05,2023-09-01 12:10:00,NFO,14-SEP-2023,6.1,6.05,6.1,8250,Options,Call,NIFTY,19950.0,500
103,5.95,2023-09-01 12:11:00,NFO,14-SEP-2023,6.0,5.95,6.0,8250,Options,Call,NIFTY,19950.0,3800
104,5.9,2023-09-01 12:12:00,NFO,14-SEP-2023,5.95,5.9,5.95,9200,Options,Call,NIFTY,19950.0,50
105,5.85,2023-09-01 12:13:00,NFO,14-SEP-2023,5.9,5.85,5.9,9200,Options,Call,NIFTY,19950.0,50
106,5.8,2023-09-01 12:14:00,NFO,14-SEP-2023,5.85,5.8,5.85,9200,Options,Call,NIFTY,19950.0,1300
107,5.8,2023-09-01 12:15:00,NFO,14-SEP-2023,5.8,5.8,5.8,9200,Options,Call,NIFTY,19950.0,1900
108,5.8,2023-09-01 12:16:00,NFO,14-SEP-2023,5.8,5.8,5.8,9200,Options,Call,NIFTY,19950.0,0
109,5.8,2023-09-01 12:17:00,NFO,14-SEP-2023,5.8,5.8,5.8,9200,Options,Call,NIFTY,19950.0,0
110,5.7,2023-09-01 12:18:00,NFO,14-SEP-2023,5.8,5.7,5.8,9550,Options,Call,NIFTY,19950.0,400
111,5.7,2023-09-01 12:19:00,NFO,14-SEP-2023,5.7,5.7,5.7,9550,Options,Call,NIFTY,19950.0,0
112,5.7,2023-09-01 12:20:00,NFO,14-SEP-2023,5.7,5.65,5.65,9550,Options,Call,NIFTY,19950.0,100
113,5.65,2023-09-01 12:21:00,NFO,14-SEP-2023,5.7,5.65,5.7,9450,Options,Call,NIFTY,19950.0,2000
114,5.8,2023-09-01 12:22:00,NFO,14-SEP-2023,5.8,5.65,5.65,9450,Options,Call,NIFTY,19950.0,2000
115,5.85,2023-09-01 12:23:00,NFO,14-SEP-2023,5.9,5.8,5.8,13850,Options,Call,NIFTY,19950.0,2500
116,5.95,2023-09-01 12:24:00,NFO,14-SEP-2023,5.95,5.85,5.85,13850,Options,Call,NIFTY,19950.0,200
117,5.95,2023-09-01 12:25:00,NFO,14-SEP-2023,5.95,5.95,5.95,13850,Options,Call,NIFTY,19950.0,150
118,5.95,2023-09-01 12:26:00,NFO,14-SEP-2023,5.95,5.9,5.95,13850,Options,Call,NIFTY,19950.0,500
119,5.95,2023-09-01 12:27:00,NFO,14-SEP-2023,5.95,5.95,5.95,13850,Options,Call,NIFTY,19950.0,0
120,5.95,2023-09-01 12:28:00,NFO,14-SEP-2023,5.95,5.95,5.95,13850,Options,Call,NIFTY,19950.0,0
121,5.95,2023-09-01 12:29:00,NFO,14-SEP-2023,5.95,5.95,5.95,13850,Options,Call,NIFTY,19950.0,0
122,5.85,2023-09-01 12:30:00,NFO,14-SEP-2023,5.95,5.85,5.95,14750,Options,Call,NIFTY,19950.0,300
123,5.9,2023-09-01 12:31:00,NFO,14-SEP-2023,5.9,5.85,5.85,14750,Options,Call,NIFTY,19950.0,150
124,5.85,2023-09-01 12:32:00,NFO,14-SEP-2023,5.9,5.85,5.9,15000,Options,Call,NIFTY,19950.0,450
125,5.9,2023-09-01 12:33:00,NFO,14-SEP-2023,5.9,5.85,5.85,15000,Options,Call,NIFTY,19950.0,50
126,5.9,2023-09-01 12:34:00,NFO,14-SEP-2023,5.9,5.9,5.9,15000,Options,Call,NIFTY,19950.0,150
127,5.9,2023-09-01 12:35:00,NFO,14-SEP-2023,6.0,5.9,5.9,15000,Options,Call,NIFTY,19950.0,150
128,6.1,2023-09-01 12:36:00,NFO,14-SEP-2023,6.1,5.9,5.9,15000,Options,Call,NIFTY,19950.0,5400
129,6.1,2023-09-01 12:37:00,NFO,14-SEP-2023,6.3,6.0,6.1,15000,Options,Call,NIFTY,19950.0,5350
130,6.2,2023-09-01 12:38:00,NFO,14-SEP-2023,6.2,6.1,6.1,17600,Options,Call,NIFTY,19950.0,500
131,6.2,2023-09-01 12:39:00,NFO,14-SEP-2023,6.3,6.2,6.2,17600,Options,Call,NIFTY,19950.0,3750
132,6.4,2023-09-01 12:40:00,NFO,14-SEP-2023,6.4,6.2,6.2,17600,Options,Call,NIFTY,19950.0,1950
133,6.15,2023-09-01 12:41:00,NFO,14-SEP-2023,6.4,6.15,6.4,21900,Options,Call,NIFTY,19950.0,450
134,6.2,2023-09-01 12:42:00,NFO,14-SEP-2023,6.2,6.15,6.15,21900,Options,Call,NIFTY,19950.0,200
135,6.2,2023-09-01 12:43:00,NFO,14-SEP-2023,6.2,6.15,6.2,21900,Options,Call,NIFTY,19950.0,1000
136,6.25,2023-09-01 12:44:00,NFO,14-SEP-2023,6.25,6.2,6.2,22750,Options,Call,NIFTY,19950.0,250
137,6.6,2023-09-01 12:45:00,NFO,14-SEP-2023,6.6,6.3,6.3,22750,Options,Call,NIFTY,19950.0,600
138,6.65,2023-09-01 12:46:00,NFO,14-SEP-2023,6.85,6.6,6.85,22750,Options,Call,NIFTY,19950.0,400
139,6.65,2023-09-01 12:47:00,NFO,14-SEP-2023,6.65,6.65,6.65,22750,Options,Call,NIFTY,19950.0,0
140,6.6,2023-09-01 12:48:00,NFO,14-SEP-2023,6.65,6.6,6.65,22750,Options,Call,NIFTY,19950.0,450
141,6.6,2023-09-01 12:49:00,NFO,14-SEP-2023,6.6,6.55,6.6,22800,Options,Call,NIFTY,19950.0,200
142,6.6,2023-09-01 12:50:00,NFO,14-SEP-2023,6.6,6.6,6.6,22800,Options,Call,NIFTY,19950.0,50
143,6.65,2023-09-01 12:51:00,NFO,14-SEP-2023,6.7,6.6,6.6,23150,Options,Call,NIFTY,19950.0,450
144,6.85,2023-09-01 12:52:00,NFO,14-SEP-2023,6.9,6.65,6.7,23150,Options,Call,NIFTY,19950.0,2800
145,6.65,2023-09-01 12:53:00,NFO,14-SEP-2023,7.0,6.65,6.85,25450,Options,Call,NIFTY,19950.0,950
146,6.65,2023-09-01 12:54:00,NFO,14-SEP-2023,6.75,6.65,6.65,25450,Options,Call,NIFTY,19950.0,2100
147,6.85,2023-09-01 12:55:00,NFO,14-SEP-2023,6.85,6.65,6.65,25450,Options,Call,NIFTY,19950.0,1950
148,6.9,2023-09-01 12:56:00,NFO,14-SEP-2023,6.95,6.85,6.85,25450,Options,Call,NIFTY,19950.0,2250
149,6.9,2023-09-01 12:57:00,NFO,14-SEP-2023,6.95,6.9,6.9,27750,Options,Call,NIFTY,19950.0,1100
150,6.95,2023-09-01 12:58:00,NFO,14-SEP-2023,6.95,6.9,6.9,27750,Options,Call,NIFTY,19950.0,2150
151,7.1,2023-09-01 12:59:00,NFO,14-SEP-2023,7.1,6.9,6.9,27700,Options,Call,NIFTY,19950.0,1850
152,7.55,2023-09-01 13:00:00,NFO,14-SEP-2023,7.8,7.1,7.1,27700,Options,Call,NIFTY,19950.0,8700
153,7.65,2023-09-01 13:01:00,NFO,14-SEP-2023,7.7,7.4,7.55,27700,Options,Call,NIFTY,19950.0,5950
154,7.8,2023-09-01 13:02:00,NFO,14-SEP-2023,7.8,7.55,7.65,24000,Options,Call,NIFTY,19950.0,1100
155,7.55,2023-09-01 13:03:00,NFO,14-SEP-2023,7.8,7.55,7.8,24000,Options,Call,NIFTY,19950.0,150
156,7.45,2023-09-01 13:04:00,NFO,14-SEP-2023,7.65,7.45,7.55,24000,Options,Call,NIFTY,19950.0,800
157,7.6,2023-09-01 13:05:00,NFO,14-SEP-2023,7.6,7.45,7.45,23750,Options,Call,NIFTY,19950.0,450
158,7.6,2023-09-01 13:06:00,NFO,14-SEP-2023,7.6,7.6,7.6,23750,Options,Call,NIFTY,19950.0,0
159,7.6,2023-09-01 13:07:00,NFO,14-SEP-2023,7.6,7.6,7.6,23750,Options,Call,NIFTY,19950.0,0
160,7.55,2023-09-01 13:08:00,NFO,14-SEP-2023,7.65,7.4,7.6,24150,Options,Call,NIFTY,19950.0,1800
161,7.55,2023-09-01 13:09:00,NFO,14-SEP-2023,7.65,7.55,7.55,24150,Options,Call,NIFTY,19950.0,2200
162,7.3,2023-09-01 13:10:00,NFO,14-SEP-2023,7.6,7.3,7.6,24150,Options,Call,NIFTY,19950.0,1800
163,7.25,2023-09-01 13:11:00,NFO,14-SEP-2023,7.35,7.25,7.3,24300,Options,Call,NIFTY,19950.0,1050
164,7.2,2023-09-01 13:12:00,NFO,14-SEP-2023,7.25,7.1,7.25,24300,Options,Call,NIFTY,19950.0,250
165,7.2,2023-09-01 13:13:00,NFO,14-SEP-2023,7.2,7.2,7.2,24300,Options,Call,NIFTY,19950.0,0
166,7.35,2023-09-01 13:14:00,NFO,14-SEP-2023,7.35,7.2,7.2,24300,Options,Call,NIFTY,19950.0,50
167,7.25,2023-09-01 13:15:00,NFO,14-SEP-2023,7.35,7.25,7.35,24300,Options,Call,NIFTY,19950.0,50
168,7.25,2023-09-01 13:16:00,NFO,14-SEP-2023,7.25,7.25,7.25,24600,Options,Call,NIFTY,19950.0,100
169,7.35,2023-09-01 13:17:00,NFO,14-SEP-2023,7.35,7.15,7.25,24600,Options,Call,NIFTY,19950.0,500
170,7.2,2023-09-01 13:18:00,NFO,14-SEP-2023,7.35,7.2,7.35,24150,Options,Call,NIFTY,19950.0,100
171,7.1,2023-09-01 13:19:00,NFO,14-SEP-2023,7.2,7.1,7.2,24150,Options,Call,NIFTY,19950.0,100
172,7.05,2023-09-01 13:20:00,NFO,14-SEP-2023,7.25,7.05,7.1,24150,Options,Call,NIFTY,19950.0,300
173,7.15,2023-09-01 13:21:00,NFO,14-SEP-2023,7.15,7.05,7.05,24150,Options,Call,NIFTY,19950.0,250
174,7.35,2023-09-01 13:22:00,NFO,14-SEP-2023,7.4,7.1,7.15,24150,Options,Call,NIFTY,19950.0,1500
175,7.45,2023-09-01 13:23:00,NFO,14-SEP-2023,7.5,7.35,7.35,24150,Options,Call,NIFTY,19950.0,2150
176,7.7,2023-09-01 13:24:00,NFO,14-SEP-2023,7.75,7.45,7.45,23750,Options,Call,NIFTY,19950.0,300
177,7.8,2023-09-01 13:25:00,NFO,14-SEP-2023,7.8,7.7,7.7,23750,Options,Call,NIFTY,19950.0,50
178,7.8,2023-09-01 13:26:00,NFO,14-SEP-2023,7.85,7.8,7.8,23950,Options,Call,NIFTY,19950.0,600
179,7.6,2023-09-01 13:27:00,NFO,14-SEP-2023,7.8,7.6,7.8,23950,Options,Call,NIFTY,19950.0,150
180,7.75,2023-09-01 13:28:00,NFO,14-SEP-2023,7.75,7.7,7.7,23950,Options,Call,NIFTY,19950.0,400
181,7.4,2023-09-01 13:29:00,NFO,14-SEP-2023,7.75,7.4,7.75,23950,Options,Call,NIFTY,19950.0,300
182,7.5,2023-09-01 13:30:00,NFO,14-SEP-2023,7.6,7.5,7.5,23950,Options,Call,NIFTY,19950.0,200
183,7.5,2023-09-01 13:31:00,NFO,14-SEP-2023,7.6,7.5,7.5,23950,Options,Call,NIFTY,19950.0,150
184,7.35,2023-09-01 13:32:00,NFO,14-SEP-2023,7.5,7.35,7.5,23950,Options,Call,NIFTY,19950.0,50
185,7.35,2023-09-01 13:33:00,NFO,14-SEP-2023,7.35,7.15,7.35,23700,Options,Call,NIFTY,19950.0,350
186,7.35,2023-09-01 13:34:00,NFO,14-SEP-2023,7.35,7.35,7.35,23700,Options,Call,NIFTY,19950.0,50
187,7.4,2023-09-01 13:35:00,NFO,14-SEP-2023,7.4,7.35,7.35,23650,Options,Call,NIFTY,19950.0,50
188,7.45,2023-09-01 13:36:00,NFO,14-SEP-2023,7.45,7.35,7.4,23650,Options,Call,NIFTY,19950.0,600
189,7.3,2023-09-01 13:37:00,NFO,14-SEP-2023,7.3,7.3,7.3,23650,Options,Call,NIFTY,19950.0,50
190,7.35,2023-09-01 13:38:00,NFO,14-SEP-2023,7.35,7.3,7.3,23750,Options,Call,NIFTY,19950.0,50
191,7.35,2023-09-01 13:39:00,NFO,14-SEP-2023,7.35,7.35,7.35,23750,Options,Call,NIFTY,19950.0,0
192,7.35,2023-09-01 13:40:00,NFO,14-SEP-2023,7.35,7.35,7.35,23750,Options,Call,NIFTY,19950.0,0
193,7.35,2023-09-01 13:41:00,NFO,14-SEP-2023,7.35,7.35,7.35,23750,Options,Call,NIFTY,19950.0,0
194,7.75,2023-09-01 13:42:00,NFO,14-SEP-2023,7.75,7.35,7.35,23750,Options,Call,NIFTY,19950.0,100
195,7.85,2023-09-01 13:43:00,NFO,14-SEP-2023,7.85,7.75,7.75,23750,Options,Call,NIFTY,19950.0,50
196,7.85,2023-09-01 13:44:00,NFO,14-SEP-2023,7.85,7.85,7.85,23750,Options,Call,NIFTY,19950.0,0
197,7.9,2023-09-01 13:45:00,NFO,14-SEP-2023,7.9,7.85,7.85,23650,Options,Call,NIFTY,19950.0,50
198,7.9,2023-09-01 13:46:00,NFO,14-SEP-2023,7.9,7.9,7.9,23650,Options,Call,NIFTY,19950.0,0
199,7.9,2023-09-01 13:47:00,NFO,14-SEP-2023,7.9,7.9,7.9,23650,Options,Call,NIFTY,19950.0,100
200,7.85,2023-09-01 13:48:00,NFO,14-SEP-2023,7.9,7.85,7.9,23600,Options,Call,NIFTY,19950.0,50
201,7.8,2023-09-01 13:49:00,NFO,14-SEP-2023,7.85,7.8,7.85,23600,Options,Call,NIFTY,19950.0,50
202,7.8,2023-09-01 13:50:00,NFO,14-SEP-2023,7.85,7.75,7.8,23600,Options,Call,NIFTY,19950.0,350
203,7.7,2023-09-01 13:51:00,NFO,14-SEP-2023,7.8,7.65,7.8,23550,Options,Call,NIFTY,19950.0,250
204,7.7,2023-09-01 13:52:00,NFO,14-SEP-2023,7.7,7.7,7.7,23550,Options,Call,NIFTY,19950.0,0
205,7.9,2023-09-01 13:53:00,NFO,14-SEP-2023,7.9,7.9,7.9,23550,Options,Call,NIFTY,19950.0,100
206,7.8,2023-09-01 13:54:00,NFO,14-SEP-2023,7.9,7.8,7.9,23550,Options,Call,NIFTY,19950.0,50
207,7.8,2023-09-01 13:55:00,NFO,14-SEP-2023,7.8,7.8,7.8,23400,Options,Call,NIFTY,19950.0,50
208,7.8,2023-09-01 13:56:00,NFO,14-SEP-2023,7.8,7.8,7.8,23400,Options,Call,NIFTY,19950.0,0
209,7.75,2023-09-01 13:57:00,NFO,14-SEP-2023,7.8,7.75,7.8,23450,Options,Call,NIFTY,19950.0,50
210,7.8,2023-09-01 13:58:00,NFO,14-SEP-2023,7.8,7.75,7.75,23450,Options,Call,NIFTY,19950.0,50
