,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,538.65,2023-10-25 11:56:00,NFO,09-NOV-2023,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,50
1,538.65,2023-10-25 11:57:00,NFO,09-NOV-2023,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
2,538.65,2023-10-25 11:58:00,NFO,09-NOV-2023,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
3,538.65,2023-10-25 11:59:00,NFO,09-NOV-2023,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
4,538.65,2023-10-25 12:00:00,NFO,09-NOV-2023,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
5,538.65,2023-10-25 12:01:00,NFO,09-NOV-2023,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
6,538.65,2023-10-25 12:02:00,NFO,09-NOV-2023,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
7,538.65,2023-10-25 12:03:00,NFO,09-NOV-2023,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
8,538.65,2023-10-25 12:04:00,NFO,09-NOV-2023,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
9,538.65,2023-10-25 12:05:00,NFO,09-NOV-2023,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
10,538.65,2023-10-25 12:06:00,NFO,09-NOV-2023,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
11,538.65,2023-10-25 12:07:00,NFO,09-NOV-2023,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
12,538.65,2023-10-25 12:08:00,NFO,09-NOV-2023,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
13,538.65,2023-10-25 12:09:00,NFO,09-NOV-2023,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
14,538.65,2023-10-25 12:10:00,NFO,09-NOV-2023,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
15,538.65,2023-10-25 12:11:00,NFO,09-NOV-2023,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
16,538.65,2023-10-25 12:12:00,NFO,09-NOV-2023,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
17,538.65,2023-10-25 12:13:00,NFO,09-NOV-2023,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
18,538.65,2023-10-25 12:14:00,NFO,09-NOV-2023,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
19,538.65,2023-10-25 12:15:00,NFO,09-NOV-2023,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
20,530.4,2023-10-25 12:16:00,NFO,09-NOV-2023,538.65,530.4,538.65,50,Options,Call,NIFTY,18800.0,50
21,530.4,2023-10-25 12:17:00,NFO,09-NOV-2023,530.4,530.4,530.4,50,Options,Call,NIFTY,18800.0,0
22,529.2,2023-10-25 12:18:00,NFO,09-NOV-2023,530.4,529.2,530.4,50,Options,Call,NIFTY,18800.0,50
23,529.2,2023-10-25 12:19:00,NFO,09-NOV-2023,529.2,529.2,529.2,50,Options,Call,NIFTY,18800.0,0
24,527.9,2023-10-25 12:20:00,NFO,09-NOV-2023,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,50
25,527.9,2023-10-25 12:21:00,NFO,09-NOV-2023,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
26,527.9,2023-10-25 12:22:00,NFO,09-NOV-2023,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
27,527.9,2023-10-25 12:23:00,NFO,09-NOV-2023,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
28,527.9,2023-10-25 12:24:00,NFO,09-NOV-2023,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
29,527.9,2023-10-25 12:25:00,NFO,09-NOV-2023,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
30,527.9,2023-10-25 12:26:00,NFO,09-NOV-2023,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
31,527.9,2023-10-25 12:27:00,NFO,09-NOV-2023,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
32,527.9,2023-10-25 12:28:00,NFO,09-NOV-2023,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
33,527.9,2023-10-25 12:29:00,NFO,09-NOV-2023,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
34,527.9,2023-10-25 12:30:00,NFO,09-NOV-2023,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
35,527.9,2023-10-25 12:31:00,NFO,09-NOV-2023,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
36,527.9,2023-10-25 12:32:00,NFO,09-NOV-2023,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
37,527.9,2023-10-25 12:33:00,NFO,09-NOV-2023,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
38,505.4,2023-10-25 12:34:00,NFO,09-NOV-2023,527.9,505.4,527.9,150,Options,Call,NIFTY,18800.0,50
39,497.0,2023-10-25 12:35:00,NFO,09-NOV-2023,505.4,497.0,505.4,150,Options,Call,NIFTY,18800.0,50
40,502.3,2023-10-25 12:36:00,NFO,09-NOV-2023,502.3,497.0,497.0,150,Options,Call,NIFTY,18800.0,100
41,502.3,2023-10-25 12:37:00,NFO,09-NOV-2023,502.3,502.3,502.3,150,Options,Call,NIFTY,18800.0,0
42,502.3,2023-10-25 12:38:00,NFO,09-NOV-2023,502.3,502.3,502.3,150,Options,Call,NIFTY,18800.0,0
43,502.3,2023-10-25 12:39:00,NFO,09-NOV-2023,502.3,502.3,502.3,150,Options,Call,NIFTY,18800.0,0
44,502.3,2023-10-25 12:40:00,NFO,09-NOV-2023,502.3,502.3,502.3,150,Options,Call,NIFTY,18800.0,0
45,502.3,2023-10-25 12:41:00,NFO,09-NOV-2023,502.3,502.3,502.3,150,Options,Call,NIFTY,18800.0,0
46,502.3,2023-10-25 12:42:00,NFO,09-NOV-2023,502.3,502.3,502.3,150,Options,Call,NIFTY,18800.0,0
47,502.3,2023-10-25 12:43:00,NFO,09-NOV-2023,502.3,502.3,502.3,150,Options,Call,NIFTY,18800.0,0
48,502.3,2023-10-25 12:44:00,NFO,09-NOV-2023,502.3,502.3,502.3,150,Options,Call,NIFTY,18800.0,0
49,473.6,2023-10-25 12:45:00,NFO,09-NOV-2023,473.6,473.6,473.6,200,Options,Call,NIFTY,18800.0,50
50,473.6,2023-10-25 12:46:00,NFO,09-NOV-2023,473.6,473.6,473.6,200,Options,Call,NIFTY,18800.0,0
51,473.6,2023-10-25 12:47:00,NFO,09-NOV-2023,473.6,473.6,473.6,200,Options,Call,NIFTY,18800.0,0
52,473.6,2023-10-25 12:48:00,NFO,09-NOV-2023,473.6,473.6,473.6,200,Options,Call,NIFTY,18800.0,0
53,473.6,2023-10-25 12:49:00,NFO,09-NOV-2023,473.6,473.6,473.6,200,Options,Call,NIFTY,18800.0,0
54,473.6,2023-10-25 12:50:00,NFO,09-NOV-2023,473.6,473.6,473.6,200,Options,Call,NIFTY,18800.0,0
55,473.6,2023-10-25 12:51:00,NFO,09-NOV-2023,473.6,473.6,473.6,200,Options,Call,NIFTY,18800.0,0
56,473.6,2023-10-25 12:52:00,NFO,09-NOV-2023,473.6,473.6,473.6,200,Options,Call,NIFTY,18800.0,0
57,473.6,2023-10-25 12:53:00,NFO,09-NOV-2023,473.6,473.6,473.6,200,Options,Call,NIFTY,18800.0,0
58,439.8,2023-10-25 12:54:00,NFO,09-NOV-2023,442.8,439.8,442.8,300,Options,Call,NIFTY,18800.0,500
59,439.8,2023-10-25 12:55:00,NFO,09-NOV-2023,439.8,439.8,439.8,300,Options,Call,NIFTY,18800.0,0
60,439.8,2023-10-25 12:56:00,NFO,09-NOV-2023,439.8,439.8,439.8,300,Options,Call,NIFTY,18800.0,0
61,439.8,2023-10-25 12:57:00,NFO,09-NOV-2023,439.8,439.8,439.8,300,Options,Call,NIFTY,18800.0,0
62,428.35,2023-10-25 12:58:00,NFO,09-NOV-2023,439.8,428.3,439.8,600,Options,Call,NIFTY,18800.0,850
63,428.05,2023-10-25 12:59:00,NFO,09-NOV-2023,428.35,428.05,428.35,600,Options,Call,NIFTY,18800.0,50
64,428.05,2023-10-25 13:00:00,NFO,09-NOV-2023,428.05,428.05,428.05,600,Options,Call,NIFTY,18800.0,0
65,428.05,2023-10-25 13:01:00,NFO,09-NOV-2023,428.05,428.05,428.05,600,Options,Call,NIFTY,18800.0,0
66,428.05,2023-10-25 13:02:00,NFO,09-NOV-2023,428.05,428.05,428.05,600,Options,Call,NIFTY,18800.0,0
67,436.05,2023-10-25 13:03:00,NFO,09-NOV-2023,436.05,436.05,436.05,600,Options,Call,NIFTY,18800.0,50
68,437.45,2023-10-25 13:04:00,NFO,09-NOV-2023,437.45,436.05,436.05,600,Options,Call,NIFTY,18800.0,100
69,437.45,2023-10-25 13:05:00,NFO,09-NOV-2023,437.45,437.45,437.45,600,Options,Call,NIFTY,18800.0,0
70,437.45,2023-10-25 13:06:00,NFO,09-NOV-2023,437.45,437.45,437.45,600,Options,Call,NIFTY,18800.0,0
71,435.45,2023-10-25 13:07:00,NFO,09-NOV-2023,437.45,435.45,437.45,1450,Options,Call,NIFTY,18800.0,0
72,435.45,2023-10-25 13:08:00,NFO,09-NOV-2023,435.45,435.45,435.45,1450,Options,Call,NIFTY,18800.0,100
73,435.45,2023-10-25 13:09:00,NFO,09-NOV-2023,435.45,435.45,435.45,1450,Options,Call,NIFTY,18800.0,0
74,437.15,2023-10-25 13:10:00,NFO,09-NOV-2023,437.15,435.45,435.45,1550,Options,Call,NIFTY,18800.0,50
75,437.15,2023-10-25 13:11:00,NFO,09-NOV-2023,437.15,437.15,437.15,1550,Options,Call,NIFTY,18800.0,0
76,437.15,2023-10-25 13:12:00,NFO,09-NOV-2023,437.15,437.15,437.15,1550,Options,Call,NIFTY,18800.0,0
77,437.15,2023-10-25 13:13:00,NFO,09-NOV-2023,437.15,437.15,437.15,1550,Options,Call,NIFTY,18800.0,0
78,437.15,2023-10-25 13:14:00,NFO,09-NOV-2023,437.15,437.15,437.15,1550,Options,Call,NIFTY,18800.0,0
79,437.15,2023-10-25 13:15:00,NFO,09-NOV-2023,437.15,437.15,437.15,1550,Options,Call,NIFTY,18800.0,0
80,437.15,2023-10-25 13:16:00,NFO,09-NOV-2023,437.15,437.15,437.15,1550,Options,Call,NIFTY,18800.0,0
81,445.0,2023-10-25 13:17:00,NFO,09-NOV-2023,445.0,437.15,437.15,1600,Options,Call,NIFTY,18800.0,100
82,445.0,2023-10-25 13:18:00,NFO,09-NOV-2023,445.0,445.0,445.0,1600,Options,Call,NIFTY,18800.0,0
83,445.0,2023-10-25 13:19:00,NFO,09-NOV-2023,445.0,445.0,445.0,1600,Options,Call,NIFTY,18800.0,0
84,450.65,2023-10-25 13:20:00,NFO,09-NOV-2023,450.65,444.6,445.0,1500,Options,Call,NIFTY,18800.0,100
85,446.6,2023-10-25 13:21:00,NFO,09-NOV-2023,450.65,446.6,450.65,1500,Options,Call,NIFTY,18800.0,600
86,446.6,2023-10-25 13:22:00,NFO,09-NOV-2023,446.6,446.6,446.6,1500,Options,Call,NIFTY,18800.0,0
87,446.6,2023-10-25 13:23:00,NFO,09-NOV-2023,446.6,446.6,446.6,1500,Options,Call,NIFTY,18800.0,0
88,446.6,2023-10-25 13:24:00,NFO,09-NOV-2023,446.6,446.6,446.6,1500,Options,Call,NIFTY,18800.0,0
89,446.6,2023-10-25 13:25:00,NFO,09-NOV-2023,446.6,446.6,446.6,1500,Options,Call,NIFTY,18800.0,0
90,446.6,2023-10-25 13:26:00,NFO,09-NOV-2023,446.6,446.6,446.6,1500,Options,Call,NIFTY,18800.0,0
91,446.6,2023-10-25 13:27:00,NFO,09-NOV-2023,446.6,446.6,446.6,1500,Options,Call,NIFTY,18800.0,0
92,446.6,2023-10-25 13:28:00,NFO,09-NOV-2023,446.6,446.6,446.6,1500,Options,Call,NIFTY,18800.0,0
93,446.6,2023-10-25 13:29:00,NFO,09-NOV-2023,446.6,446.6,446.6,1500,Options,Call,NIFTY,18800.0,0
94,446.6,2023-10-25 13:30:00,NFO,09-NOV-2023,446.6,446.6,446.6,1500,Options,Call,NIFTY,18800.0,0
95,446.6,2023-10-25 13:31:00,NFO,09-NOV-2023,446.6,446.6,446.6,1500,Options,Call,NIFTY,18800.0,0
96,446.6,2023-10-25 13:32:00,NFO,09-NOV-2023,446.6,446.6,446.6,1500,Options,Call,NIFTY,18800.0,0
97,446.6,2023-10-25 13:33:00,NFO,09-NOV-2023,446.6,446.6,446.6,1500,Options,Call,NIFTY,18800.0,0
98,446.6,2023-10-25 13:34:00,NFO,09-NOV-2023,446.6,446.6,446.6,1500,Options,Call,NIFTY,18800.0,0
99,446.6,2023-10-25 13:35:00,NFO,09-NOV-2023,446.6,446.6,446.6,1500,Options,Call,NIFTY,18800.0,0
100,446.6,2023-10-25 13:36:00,NFO,09-NOV-2023,446.6,446.6,446.6,1500,Options,Call,NIFTY,18800.0,0
101,446.6,2023-10-25 13:37:00,NFO,09-NOV-2023,446.6,446.6,446.6,1500,Options,Call,NIFTY,18800.0,0
102,446.6,2023-10-25 13:38:00,NFO,09-NOV-2023,446.6,446.6,446.6,1500,Options,Call,NIFTY,18800.0,0
103,446.6,2023-10-25 13:39:00,NFO,09-NOV-2023,446.6,446.6,446.6,1500,Options,Call,NIFTY,18800.0,0
104,446.6,2023-10-25 13:40:00,NFO,09-NOV-2023,446.6,446.6,446.6,1500,Options,Call,NIFTY,18800.0,0
105,446.8,2023-10-25 13:41:00,NFO,09-NOV-2023,446.8,446.6,446.6,1950,Options,Call,NIFTY,18800.0,0
106,446.8,2023-10-25 13:42:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,50
107,446.8,2023-10-25 13:43:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
108,446.8,2023-10-25 13:44:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
109,446.8,2023-10-25 13:45:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
