datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,348.8,NFO,27-APR-2023,348.8,348.8,348.8,0,Options,Put,NIFTY,17950.0,0.0
2023-04-10 09:16:00,348.8,NFO,27-APR-2023,348.8,348.8,348.8,0,Options,Put,NIFTY,17950.0,0.0
2023-04-10 09:17:00,348.8,NFO,27-APR-2023,348.8,348.8,348.8,0,Options,Put,NIFTY,17950.0,0.0
2023-04-10 09:18:00,348.8,NFO,27-APR-2023,348.8,348.8,348.8,0,Options,Put,NIFTY,17950.0,0.0
2023-04-10 09:19:00,348.8,NFO,27-APR-2023,348.8,348.8,348.8,0,Options,Put,NIFTY,17950.0,0.0
2023-04-10 09:20:00,310.8,NFO,27-APR-2023,348.8,310.8,348.8,14050,Options,Put,NIFTY,17950.0,50.0
2023-04-10 09:21:00,310.8,NFO,27-APR-2023,310.8,310.8,310.8,14050,Options,Put,NIFTY,17950.0,0.0
2023-04-10 09:22:00,310.8,NFO,27-APR-2023,310.8,310.8,310.8,14050,Options,Put,NIFTY,17950.0,0.0
2023-04-10 09:23:00,327.55,NFO,27-APR-2023,333.1,310.8,310.8,12800,Options,Put,NIFTY,17950.0,4750.0
2023-04-10 09:24:00,327.55,NFO,27-APR-2023,327.55,327.55,327.55,12800,Options,Put,NIFTY,17950.0,0.0
2023-04-10 09:25:00,326.1,NFO,27-APR-2023,326.1,326.1,326.1,12800,Options,Put,NIFTY,17950.0,50.0
2023-04-10 09:26:00,325.65,NFO,27-APR-2023,325.65,325.65,325.65,12800,Options,Put,NIFTY,17950.0,250.0
2023-04-10 09:27:00,325.65,NFO,27-APR-2023,325.65,325.65,325.65,12800,Options,Put,NIFTY,17950.0,0.0
2023-04-10 09:28:00,312.9,NFO,27-APR-2023,325.65,312.9,325.65,12800,Options,Put,NIFTY,17950.0,300.0
2023-04-10 09:29:00,321.15,NFO,27-APR-2023,321.15,312.9,312.9,12850,Options,Put,NIFTY,17950.0,300.0
2023-04-10 09:30:00,332.85,NFO,27-APR-2023,332.85,319.05,321.15,12850,Options,Put,NIFTY,17950.0,400.0
2023-04-10 09:31:00,333.8,NFO,27-APR-2023,333.8,332.85,332.85,12850,Options,Put,NIFTY,17950.0,50.0
2023-04-10 09:32:00,333.8,NFO,27-APR-2023,333.8,333.8,333.8,12850,Options,Put,NIFTY,17950.0,0.0
2023-04-10 09:33:00,342.65,NFO,27-APR-2023,342.65,333.8,333.8,12800,Options,Put,NIFTY,17950.0,100.0
2023-04-10 09:34:00,336.7,NFO,27-APR-2023,342.65,336.7,342.65,12800,Options,Put,NIFTY,17950.0,50.0
2023-04-10 09:35:00,336.7,NFO,27-APR-2023,336.7,336.7,336.7,12800,Options,Put,NIFTY,17950.0,0.0
2023-04-10 09:36:00,336.7,NFO,27-APR-2023,336.7,336.7,336.7,12800,Options,Put,NIFTY,17950.0,0.0
2023-04-10 09:37:00,331.35,NFO,27-APR-2023,336.7,331.35,336.7,12750,Options,Put,NIFTY,17950.0,200.0
2023-04-10 09:38:00,330.3,NFO,27-APR-2023,331.35,329.25,331.35,12850,Options,Put,NIFTY,17950.0,400.0
2023-04-10 09:39:00,326.1,NFO,27-APR-2023,330.3,326.1,330.3,12850,Options,Put,NIFTY,17950.0,50.0
2023-04-10 09:40:00,326.1,NFO,27-APR-2023,326.1,326.1,326.1,12850,Options,Put,NIFTY,17950.0,0.0
2023-04-10 09:41:00,308.35,NFO,27-APR-2023,326.1,308.35,326.1,12900,Options,Put,NIFTY,17950.0,550.0
2023-04-10 09:42:00,303.4,NFO,27-APR-2023,308.35,301.2,308.35,12900,Options,Put,NIFTY,17950.0,600.0
2023-04-10 09:43:00,304.25,NFO,27-APR-2023,304.25,303.4,303.4,12900,Options,Put,NIFTY,17950.0,50.0
2023-04-10 09:44:00,307.2,NFO,27-APR-2023,307.2,304.25,304.25,12700,Options,Put,NIFTY,17950.0,50.0
2023-04-10 09:45:00,307.45,NFO,27-APR-2023,307.5,301.9,307.2,12700,Options,Put,NIFTY,17950.0,800.0
2023-04-10 09:46:00,307.45,NFO,27-APR-2023,307.45,307.45,307.45,12700,Options,Put,NIFTY,17950.0,0.0
2023-04-10 09:47:00,308.7,NFO,27-APR-2023,308.7,305.8,307.45,12700,Options,Put,NIFTY,17950.0,300.0
2023-04-10 09:48:00,305.7,NFO,27-APR-2023,308.7,305.7,308.7,12700,Options,Put,NIFTY,17950.0,250.0
2023-04-10 09:49:00,306.45,NFO,27-APR-2023,306.45,305.7,305.7,12700,Options,Put,NIFTY,17950.0,50.0
2023-04-10 09:50:00,306.55,NFO,27-APR-2023,307.2,306.45,306.45,12750,Options,Put,NIFTY,17950.0,150.0
2023-04-10 09:51:00,304.35,NFO,27-APR-2023,310.0,304.35,306.55,12750,Options,Put,NIFTY,17950.0,100.0
2023-04-10 09:52:00,302.2,NFO,27-APR-2023,304.35,302.2,304.35,12750,Options,Put,NIFTY,17950.0,100.0
2023-04-10 09:53:00,299.55,NFO,27-APR-2023,302.2,297.2,302.2,12750,Options,Put,NIFTY,17950.0,200.0
2023-04-10 09:54:00,300.6,NFO,27-APR-2023,300.6,298.85,299.55,12750,Options,Put,NIFTY,17950.0,250.0
2023-04-10 09:55:00,301.0,NFO,27-APR-2023,301.4,300.6,300.6,12750,Options,Put,NIFTY,17950.0,200.0
2023-04-10 09:56:00,301.0,NFO,27-APR-2023,301.0,301.0,301.0,12750,Options,Put,NIFTY,17950.0,0.0
2023-04-10 09:57:00,301.0,NFO,27-APR-2023,301.0,301.0,301.0,12750,Options,Put,NIFTY,17950.0,0.0
2023-04-10 09:58:00,307.65,NFO,27-APR-2023,307.65,301.0,301.0,12900,Options,Put,NIFTY,17950.0,250.0
2023-04-10 09:59:00,313.6,NFO,27-APR-2023,313.6,313.6,313.6,12900,Options,Put,NIFTY,17950.0,150.0
2023-04-10 10:00:00,321.85,NFO,27-APR-2023,321.85,313.6,313.6,13150,Options,Put,NIFTY,17950.0,50.0
2023-04-10 10:01:00,321.85,NFO,27-APR-2023,321.85,321.85,321.85,13150,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:02:00,321.85,NFO,27-APR-2023,321.85,321.85,321.85,13150,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:03:00,314.1,NFO,27-APR-2023,321.85,314.1,321.85,13150,Options,Put,NIFTY,17950.0,50.0
2023-04-10 10:04:00,314.1,NFO,27-APR-2023,314.1,314.1,314.1,13150,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:05:00,314.1,NFO,27-APR-2023,314.1,314.1,314.1,13150,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:06:00,314.1,NFO,27-APR-2023,314.1,314.1,314.1,13150,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:07:00,314.1,NFO,27-APR-2023,314.1,314.1,314.1,13150,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:08:00,314.1,NFO,27-APR-2023,314.1,314.1,314.1,13150,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:09:00,314.1,NFO,27-APR-2023,314.1,314.1,314.1,13150,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:10:00,314.1,NFO,27-APR-2023,314.1,314.1,314.1,13150,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:11:00,314.1,NFO,27-APR-2023,314.1,314.1,314.1,13150,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:12:00,314.1,NFO,27-APR-2023,314.1,314.1,314.1,13150,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:13:00,317.35,NFO,27-APR-2023,317.35,314.1,314.1,13100,Options,Put,NIFTY,17950.0,50.0
2023-04-10 10:14:00,312.7,NFO,27-APR-2023,317.35,312.7,317.35,13100,Options,Put,NIFTY,17950.0,100.0
2023-04-10 10:15:00,312.7,NFO,27-APR-2023,312.7,312.7,312.7,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:16:00,312.7,NFO,27-APR-2023,312.7,312.7,312.7,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:17:00,312.7,NFO,27-APR-2023,312.7,312.7,312.7,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:18:00,312.7,NFO,27-APR-2023,312.7,312.7,312.7,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:19:00,323.05,NFO,27-APR-2023,323.05,312.7,312.7,13150,Options,Put,NIFTY,17950.0,100.0
2023-04-10 10:20:00,323.05,NFO,27-APR-2023,323.05,323.05,323.05,13150,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:21:00,323.3,NFO,27-APR-2023,323.3,323.05,323.05,13150,Options,Put,NIFTY,17950.0,50.0
2023-04-10 10:22:00,323.3,NFO,27-APR-2023,323.3,323.3,323.3,13150,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:23:00,323.3,NFO,27-APR-2023,323.3,323.3,323.3,13150,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:24:00,323.3,NFO,27-APR-2023,323.3,323.3,323.3,13150,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:25:00,323.3,NFO,27-APR-2023,323.3,323.3,323.3,13150,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:26:00,323.3,NFO,27-APR-2023,323.3,323.3,323.3,13150,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:27:00,323.3,NFO,27-APR-2023,323.3,323.3,323.3,13150,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:28:00,332.2,NFO,27-APR-2023,334.95,331.85,334.95,13100,Options,Put,NIFTY,17950.0,100.0
2023-04-10 10:29:00,332.2,NFO,27-APR-2023,332.2,332.2,332.2,13100,Options,Put,NIFTY,17950.0,50.0
2023-04-10 10:30:00,332.2,NFO,27-APR-2023,332.2,332.2,332.2,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:31:00,332.2,NFO,27-APR-2023,332.2,332.2,332.2,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:32:00,332.2,NFO,27-APR-2023,332.2,332.2,332.2,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:33:00,332.2,NFO,27-APR-2023,332.2,332.2,332.2,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:34:00,325.0,NFO,27-APR-2023,332.2,325.0,332.2,13100,Options,Put,NIFTY,17950.0,50.0
2023-04-10 10:35:00,326.3,NFO,27-APR-2023,326.3,325.0,325.0,13100,Options,Put,NIFTY,17950.0,250.0
2023-04-10 10:36:00,326.3,NFO,27-APR-2023,326.3,326.3,326.3,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:37:00,326.3,NFO,27-APR-2023,326.3,326.3,326.3,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:38:00,326.3,NFO,27-APR-2023,326.3,326.3,326.3,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:39:00,326.3,NFO,27-APR-2023,326.3,326.3,326.3,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:40:00,326.3,NFO,27-APR-2023,326.3,326.3,326.3,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:41:00,326.3,NFO,27-APR-2023,326.3,326.3,326.3,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:42:00,326.3,NFO,27-APR-2023,326.3,326.3,326.3,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:43:00,326.3,NFO,27-APR-2023,326.3,326.3,326.3,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:44:00,317.05,NFO,27-APR-2023,317.05,317.05,317.05,13100,Options,Put,NIFTY,17950.0,50.0
2023-04-10 10:45:00,317.05,NFO,27-APR-2023,317.05,317.05,317.05,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:46:00,317.05,NFO,27-APR-2023,317.05,317.05,317.05,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:47:00,317.05,NFO,27-APR-2023,317.05,317.05,317.05,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:48:00,317.05,NFO,27-APR-2023,317.05,317.05,317.05,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:49:00,317.05,NFO,27-APR-2023,317.05,317.05,317.05,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:50:00,317.05,NFO,27-APR-2023,317.05,317.05,317.05,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:51:00,328.5,NFO,27-APR-2023,328.5,317.05,317.05,13100,Options,Put,NIFTY,17950.0,50.0
2023-04-10 10:52:00,328.5,NFO,27-APR-2023,328.5,328.5,328.5,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:53:00,328.5,NFO,27-APR-2023,328.5,328.5,328.5,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:54:00,328.5,NFO,27-APR-2023,328.5,328.5,328.5,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:55:00,328.5,NFO,27-APR-2023,328.5,328.5,328.5,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:56:00,328.5,NFO,27-APR-2023,328.5,328.5,328.5,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:57:00,328.5,NFO,27-APR-2023,328.5,328.5,328.5,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:58:00,328.5,NFO,27-APR-2023,328.5,328.5,328.5,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 10:59:00,328.5,NFO,27-APR-2023,328.5,328.5,328.5,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 11:00:00,328.5,NFO,27-APR-2023,328.5,328.5,328.5,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 11:01:00,319.05,NFO,27-APR-2023,328.5,319.05,328.5,13100,Options,Put,NIFTY,17950.0,50.0
2023-04-10 11:02:00,319.05,NFO,27-APR-2023,319.05,319.05,319.05,13100,Options,Put,NIFTY,17950.0,0.0
2023-04-10 11:03:00,319.05,NFO,27-APR-2023,319.05,319.05,319.05,13100,Options,Put,NIFTY,17950.0,0.0
