datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,139.85,NFO,15-JUN-2023,142.45,121.75,121.75,98450,Options,Put,NIFTY,18600.0,1350.0
2023-05-31 09:16:00,141.0,NFO,15-JUN-2023,141.0,138.05,140.0,98450,Options,Put,NIFTY,18600.0,3950.0
2023-05-31 09:17:00,144.5,NFO,15-JUN-2023,145.0,140.45,144.85,96650,Options,Put,NIFTY,18600.0,6550.0
2023-05-31 09:18:00,148.65,NFO,15-JUN-2023,149.6,145.0,145.0,96650,Options,Put,NIFTY,18600.0,2650.0
2023-05-31 09:19:00,146.65,NFO,15-JUN-2023,149.3,145.55,148.55,96650,Options,Put,NIFTY,18600.0,2350.0
2023-05-31 09:20:00,152.4,NFO,15-JUN-2023,152.4,146.85,149.9,92050,Options,Put,NIFTY,18600.0,9650.0
2023-05-31 09:21:00,150.95,NFO,15-JUN-2023,152.6,150.05,150.05,92050,Options,Put,NIFTY,18600.0,5100.0
2023-05-31 09:22:00,149.15,NFO,15-JUN-2023,151.45,149.15,150.95,92050,Options,Put,NIFTY,18600.0,800.0
2023-05-31 09:23:00,150.0,NFO,15-JUN-2023,151.1,149.7,150.0,90300,Options,Put,NIFTY,18600.0,1600.0
2023-05-31 09:24:00,147.95,NFO,15-JUN-2023,152.0,147.95,150.0,90300,Options,Put,NIFTY,18600.0,5200.0
2023-05-31 09:25:00,151.0,NFO,15-JUN-2023,151.0,146.95,147.95,90300,Options,Put,NIFTY,18600.0,2800.0
2023-05-31 09:26:00,152.8,NFO,15-JUN-2023,152.8,151.0,151.0,87750,Options,Put,NIFTY,18600.0,1800.0
2023-05-31 09:27:00,148.0,NFO,15-JUN-2023,153.9,147.1,152.8,87750,Options,Put,NIFTY,18600.0,3400.0
2023-05-31 09:28:00,150.05,NFO,15-JUN-2023,152.0,146.95,148.0,87750,Options,Put,NIFTY,18600.0,1400.0
2023-05-31 09:29:00,150.0,NFO,15-JUN-2023,152.0,150.0,150.05,88250,Options,Put,NIFTY,18600.0,750.0
2023-05-31 09:30:00,151.9,NFO,15-JUN-2023,153.9,149.4,151.0,88250,Options,Put,NIFTY,18600.0,3700.0
2023-05-31 09:31:00,150.2,NFO,15-JUN-2023,151.9,150.2,151.9,88250,Options,Put,NIFTY,18600.0,550.0
2023-05-31 09:32:00,149.2,NFO,15-JUN-2023,151.0,149.2,150.2,87900,Options,Put,NIFTY,18600.0,2000.0
2023-05-31 09:33:00,149.75,NFO,15-JUN-2023,151.65,149.0,150.5,87900,Options,Put,NIFTY,18600.0,1600.0
2023-05-31 09:34:00,151.95,NFO,15-JUN-2023,151.95,149.75,149.75,87900,Options,Put,NIFTY,18600.0,250.0
2023-05-31 09:35:00,152.55,NFO,15-JUN-2023,152.55,150.2,151.95,87000,Options,Put,NIFTY,18600.0,2400.0
2023-05-31 09:36:00,152.25,NFO,15-JUN-2023,153.0,152.25,152.55,87000,Options,Put,NIFTY,18600.0,900.0
2023-05-31 09:37:00,150.05,NFO,15-JUN-2023,152.25,148.6,152.25,87000,Options,Put,NIFTY,18600.0,600.0
2023-05-31 09:38:00,152.9,NFO,15-JUN-2023,152.9,150.05,150.05,87500,Options,Put,NIFTY,18600.0,700.0
2023-05-31 09:39:00,151.2,NFO,15-JUN-2023,152.95,150.45,152.95,87500,Options,Put,NIFTY,18600.0,600.0
2023-05-31 09:40:00,152.0,NFO,15-JUN-2023,153.0,151.2,151.2,87500,Options,Put,NIFTY,18600.0,1550.0
2023-05-31 09:41:00,151.25,NFO,15-JUN-2023,152.8,150.75,152.0,86200,Options,Put,NIFTY,18600.0,850.0
2023-05-31 09:42:00,149.95,NFO,15-JUN-2023,151.1,149.95,150.8,86200,Options,Put,NIFTY,18600.0,1650.0
2023-05-31 09:43:00,151.1,NFO,15-JUN-2023,151.4,149.95,149.95,86200,Options,Put,NIFTY,18600.0,600.0
2023-05-31 09:44:00,152.0,NFO,15-JUN-2023,154.0,151.95,152.0,86550,Options,Put,NIFTY,18600.0,1650.0
2023-05-31 09:45:00,151.7,NFO,15-JUN-2023,152.8,151.7,152.0,86550,Options,Put,NIFTY,18600.0,1700.0
2023-05-31 09:46:00,150.25,NFO,15-JUN-2023,153.75,150.25,151.7,86550,Options,Put,NIFTY,18600.0,400.0
2023-05-31 09:47:00,151.55,NFO,15-JUN-2023,152.1,150.1,150.25,85850,Options,Put,NIFTY,18600.0,2950.0
2023-05-31 09:48:00,152.1,NFO,15-JUN-2023,152.1,151.55,151.55,85850,Options,Put,NIFTY,18600.0,200.0
2023-05-31 09:49:00,146.6,NFO,15-JUN-2023,152.1,146.6,152.1,85850,Options,Put,NIFTY,18600.0,4750.0
2023-05-31 09:50:00,148.0,NFO,15-JUN-2023,148.0,145.0,146.6,86050,Options,Put,NIFTY,18600.0,1250.0
2023-05-31 09:51:00,149.0,NFO,15-JUN-2023,150.15,148.0,148.0,86050,Options,Put,NIFTY,18600.0,500.0
2023-05-31 09:52:00,150.95,NFO,15-JUN-2023,151.0,149.0,149.0,86050,Options,Put,NIFTY,18600.0,650.0
2023-05-31 09:53:00,152.0,NFO,15-JUN-2023,152.0,150.5,150.95,85950,Options,Put,NIFTY,18600.0,2200.0
2023-05-31 09:54:00,151.8,NFO,15-JUN-2023,152.0,151.3,152.0,85950,Options,Put,NIFTY,18600.0,2050.0
2023-05-31 09:55:00,156.75,NFO,15-JUN-2023,157.0,151.8,151.8,85950,Options,Put,NIFTY,18600.0,4950.0
2023-05-31 09:56:00,155.0,NFO,15-JUN-2023,157.0,155.0,156.75,82450,Options,Put,NIFTY,18600.0,850.0
2023-05-31 09:57:00,153.0,NFO,15-JUN-2023,156.1,153.0,155.0,82450,Options,Put,NIFTY,18600.0,650.0
2023-05-31 09:58:00,152.05,NFO,15-JUN-2023,153.0,152.05,153.0,82450,Options,Put,NIFTY,18600.0,100.0
2023-05-31 09:59:00,152.0,NFO,15-JUN-2023,152.0,152.0,152.0,82450,Options,Put,NIFTY,18600.0,1500.0
2023-05-31 10:00:00,147.0,NFO,15-JUN-2023,152.0,147.0,152.0,82450,Options,Put,NIFTY,18600.0,100.0
2023-05-31 10:01:00,149.7,NFO,15-JUN-2023,149.7,145.45,147.0,82450,Options,Put,NIFTY,18600.0,200.0
2023-05-31 10:02:00,148.45,NFO,15-JUN-2023,150.0,148.2,149.7,82450,Options,Put,NIFTY,18600.0,650.0
2023-05-31 10:03:00,145.0,NFO,15-JUN-2023,148.45,145.0,148.45,82450,Options,Put,NIFTY,18600.0,1700.0
2023-05-31 10:04:00,147.25,NFO,15-JUN-2023,147.25,144.5,145.0,82450,Options,Put,NIFTY,18600.0,450.0
2023-05-31 10:05:00,146.6,NFO,15-JUN-2023,148.15,146.6,147.25,83400,Options,Put,NIFTY,18600.0,850.0
2023-05-31 10:06:00,146.55,NFO,15-JUN-2023,147.1,146.15,146.8,83400,Options,Put,NIFTY,18600.0,250.0
2023-05-31 10:07:00,146.15,NFO,15-JUN-2023,146.55,146.0,146.55,83400,Options,Put,NIFTY,18600.0,150.0
2023-05-31 10:08:00,146.15,NFO,15-JUN-2023,146.15,146.15,146.15,83400,Options,Put,NIFTY,18600.0,50.0
2023-05-31 10:09:00,146.5,NFO,15-JUN-2023,146.5,146.15,146.15,83750,Options,Put,NIFTY,18600.0,50.0
2023-05-31 10:10:00,146.9,NFO,15-JUN-2023,146.9,146.5,146.5,83750,Options,Put,NIFTY,18600.0,300.0
2023-05-31 10:11:00,144.55,NFO,15-JUN-2023,146.9,144.55,146.9,83650,Options,Put,NIFTY,18600.0,1800.0
2023-05-31 10:12:00,139.9,NFO,15-JUN-2023,143.0,138.0,143.0,83650,Options,Put,NIFTY,18600.0,4600.0
2023-05-31 10:13:00,143.85,NFO,15-JUN-2023,143.85,139.55,139.9,83650,Options,Put,NIFTY,18600.0,400.0
2023-05-31 10:14:00,141.55,NFO,15-JUN-2023,143.85,141.55,143.85,84250,Options,Put,NIFTY,18600.0,250.0
2023-05-31 10:15:00,143.1,NFO,15-JUN-2023,143.1,141.55,141.55,84250,Options,Put,NIFTY,18600.0,100.0
2023-05-31 10:16:00,143.7,NFO,15-JUN-2023,144.05,143.1,143.1,84250,Options,Put,NIFTY,18600.0,450.0
2023-05-31 10:17:00,143.75,NFO,15-JUN-2023,145.0,143.7,143.7,84300,Options,Put,NIFTY,18600.0,450.0
2023-05-31 10:18:00,145.4,NFO,15-JUN-2023,145.55,143.7,143.75,84300,Options,Put,NIFTY,18600.0,900.0
2023-05-31 10:19:00,145.9,NFO,15-JUN-2023,145.9,143.7,145.4,84300,Options,Put,NIFTY,18600.0,550.0
2023-05-31 10:20:00,147.0,NFO,15-JUN-2023,147.0,145.9,145.9,84300,Options,Put,NIFTY,18600.0,2750.0
2023-05-31 10:21:00,148.95,NFO,15-JUN-2023,149.4,147.0,147.0,82000,Options,Put,NIFTY,18600.0,500.0
