datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-29 10:21:00,23.1,NFO,13-APR-2023,23.2,23.1,23.2,56750,Options,Call,NIFTY,17550.0,400.0
2023-03-29 10:22:00,23.3,NFO,13-APR-2023,23.3,23.05,23.1,56750,Options,Call,NIFTY,17550.0,350.0
2023-03-29 10:23:00,23.85,NFO,13-APR-2023,23.95,23.75,23.75,56750,Options,Call,NIFTY,17550.0,950.0
2023-03-29 10:24:00,24.15,NFO,13-APR-2023,24.55,23.8,23.85,57050,Options,Call,NIFTY,17550.0,3550.0
2023-03-29 10:25:00,24.7,NFO,13-APR-2023,24.85,24.2,24.2,57050,Options,Call,NIFTY,17550.0,3000.0
2023-03-29 10:26:00,24.7,NFO,13-APR-2023,24.7,24.7,24.7,57050,Options,Call,NIFTY,17550.0,0.0
2023-03-29 10:27:00,25.1,NFO,13-APR-2023,25.1,24.5,24.7,60250,Options,Call,NIFTY,17550.0,50.0
2023-03-29 10:28:00,25.1,NFO,13-APR-2023,25.2,25.1,25.1,60250,Options,Call,NIFTY,17550.0,400.0
2023-03-29 10:29:00,25.2,NFO,13-APR-2023,25.2,25.1,25.1,60150,Options,Call,NIFTY,17550.0,100.0
2023-03-29 10:30:00,25.5,NFO,13-APR-2023,25.5,25.2,25.2,60150,Options,Call,NIFTY,17550.0,2000.0
2023-03-29 10:31:00,25.4,NFO,13-APR-2023,25.5,25.4,25.5,60150,Options,Call,NIFTY,17550.0,250.0
2023-03-29 10:32:00,25.15,NFO,13-APR-2023,25.75,25.1,25.75,60150,Options,Call,NIFTY,17550.0,2650.0
2023-03-29 10:33:00,25.0,NFO,13-APR-2023,25.15,24.8,25.15,60500,Options,Call,NIFTY,17550.0,550.0
2023-03-29 10:34:00,25.9,NFO,13-APR-2023,25.9,25.0,25.0,60500,Options,Call,NIFTY,17550.0,1300.0
2023-03-29 10:35:00,26.0,NFO,13-APR-2023,26.05,26.0,26.0,60500,Options,Call,NIFTY,17550.0,650.0
2023-03-29 10:36:00,26.0,NFO,13-APR-2023,26.0,26.0,26.0,60500,Options,Call,NIFTY,17550.0,0.0
2023-03-29 10:37:00,26.0,NFO,13-APR-2023,26.0,26.0,26.0,60500,Options,Call,NIFTY,17550.0,0.0
2023-03-29 10:38:00,26.0,NFO,13-APR-2023,26.05,26.0,26.0,60000,Options,Call,NIFTY,17550.0,1150.0
2023-03-29 10:39:00,25.75,NFO,13-APR-2023,26.0,25.6,26.0,60000,Options,Call,NIFTY,17550.0,500.0
2023-03-29 10:40:00,25.5,NFO,13-APR-2023,25.75,25.5,25.75,60000,Options,Call,NIFTY,17550.0,50.0
2023-03-29 10:41:00,25.5,NFO,13-APR-2023,25.55,25.5,25.5,59750,Options,Call,NIFTY,17550.0,450.0
2023-03-29 10:42:00,25.5,NFO,13-APR-2023,25.5,25.5,25.5,59750,Options,Call,NIFTY,17550.0,0.0
2023-03-29 10:43:00,25.0,NFO,13-APR-2023,25.5,25.0,25.5,59750,Options,Call,NIFTY,17550.0,250.0
2023-03-29 10:44:00,25.0,NFO,13-APR-2023,25.0,25.0,25.0,59750,Options,Call,NIFTY,17550.0,0.0
2023-03-29 10:45:00,25.0,NFO,13-APR-2023,25.0,25.0,25.0,59750,Options,Call,NIFTY,17550.0,0.0
2023-03-29 10:46:00,24.8,NFO,13-APR-2023,25.0,24.8,25.0,59750,Options,Call,NIFTY,17550.0,50.0
2023-03-29 10:47:00,24.8,NFO,13-APR-2023,24.8,24.8,24.8,59750,Options,Call,NIFTY,17550.0,0.0
2023-03-29 10:48:00,25.4,NFO,13-APR-2023,25.4,24.8,24.8,59700,Options,Call,NIFTY,17550.0,900.0
2023-03-29 10:49:00,25.4,NFO,13-APR-2023,25.4,25.4,25.4,59700,Options,Call,NIFTY,17550.0,0.0
2023-03-29 10:50:00,25.4,NFO,13-APR-2023,25.4,25.4,25.4,59700,Options,Call,NIFTY,17550.0,0.0
2023-03-29 10:51:00,25.4,NFO,13-APR-2023,25.4,25.4,25.4,59700,Options,Call,NIFTY,17550.0,0.0
2023-03-29 10:52:00,25.4,NFO,13-APR-2023,25.4,25.4,25.4,59700,Options,Call,NIFTY,17550.0,0.0
2023-03-29 10:53:00,25.05,NFO,13-APR-2023,25.05,24.8,24.8,59700,Options,Call,NIFTY,17550.0,300.0
2023-03-29 10:54:00,24.35,NFO,13-APR-2023,25.05,24.35,25.05,59850,Options,Call,NIFTY,17550.0,300.0
2023-03-29 10:55:00,24.0,NFO,13-APR-2023,24.35,24.0,24.35,59850,Options,Call,NIFTY,17550.0,50.0
2023-03-29 10:56:00,24.0,NFO,13-APR-2023,24.0,24.0,24.0,59850,Options,Call,NIFTY,17550.0,0.0
2023-03-29 10:57:00,23.7,NFO,13-APR-2023,24.0,23.6,24.0,59700,Options,Call,NIFTY,17550.0,450.0
2023-03-29 10:58:00,23.85,NFO,13-APR-2023,23.85,23.7,23.7,59700,Options,Call,NIFTY,17550.0,650.0
2023-03-29 10:59:00,23.85,NFO,13-APR-2023,23.85,23.85,23.85,59700,Options,Call,NIFTY,17550.0,0.0
2023-03-29 11:00:00,23.65,NFO,13-APR-2023,23.65,23.65,23.65,59950,Options,Call,NIFTY,17550.0,250.0
2023-03-29 11:01:00,24.1,NFO,13-APR-2023,24.1,23.65,23.65,59950,Options,Call,NIFTY,17550.0,900.0
2023-03-29 11:02:00,24.2,NFO,13-APR-2023,24.4,24.1,24.1,59950,Options,Call,NIFTY,17550.0,750.0
2023-03-29 11:03:00,23.95,NFO,13-APR-2023,23.95,23.95,23.95,59950,Options,Call,NIFTY,17550.0,100.0
2023-03-29 11:04:00,23.8,NFO,13-APR-2023,23.95,23.8,23.95,59950,Options,Call,NIFTY,17550.0,750.0
2023-03-29 11:05:00,23.8,NFO,13-APR-2023,23.8,23.8,23.8,60200,Options,Call,NIFTY,17550.0,50.0
2023-03-29 11:06:00,23.15,NFO,13-APR-2023,23.8,23.15,23.8,60300,Options,Call,NIFTY,17550.0,100.0
2023-03-29 11:07:00,22.25,NFO,13-APR-2023,23.15,22.15,23.15,60300,Options,Call,NIFTY,17550.0,450.0
2023-03-29 11:08:00,20.65,NFO,13-APR-2023,22.25,19.9,22.25,59650,Options,Call,NIFTY,17550.0,4100.0
2023-03-29 11:09:00,20.5,NFO,13-APR-2023,20.65,20.1,20.65,59650,Options,Call,NIFTY,17550.0,2450.0
2023-03-29 11:10:00,20.35,NFO,13-APR-2023,20.5,20.2,20.5,59650,Options,Call,NIFTY,17550.0,350.0
2023-03-29 11:11:00,20.05,NFO,13-APR-2023,20.35,19.5,20.35,59650,Options,Call,NIFTY,17550.0,1300.0
2023-03-29 11:12:00,19.45,NFO,13-APR-2023,20.05,19.45,20.05,59850,Options,Call,NIFTY,17550.0,800.0
2023-03-29 11:13:00,19.4,NFO,13-APR-2023,19.45,19.4,19.45,59850,Options,Call,NIFTY,17550.0,150.0
2023-03-29 11:14:00,19.75,NFO,13-APR-2023,19.9,19.4,19.4,59850,Options,Call,NIFTY,17550.0,1550.0
2023-03-29 11:15:00,19.95,NFO,13-APR-2023,19.95,19.75,19.75,59500,Options,Call,NIFTY,17550.0,800.0
2023-03-29 11:16:00,19.7,NFO,13-APR-2023,20.0,19.7,19.95,59500,Options,Call,NIFTY,17550.0,750.0
2023-03-29 11:17:00,19.45,NFO,13-APR-2023,19.7,19.45,19.7,59550,Options,Call,NIFTY,17550.0,0.0
2023-03-29 11:18:00,19.9,NFO,13-APR-2023,19.9,19.5,19.5,59550,Options,Call,NIFTY,17550.0,800.0
2023-03-29 11:19:00,19.9,NFO,13-APR-2023,19.9,19.9,19.9,59550,Options,Call,NIFTY,17550.0,0.0
2023-03-29 11:20:00,19.7,NFO,13-APR-2023,19.9,19.7,19.9,59550,Options,Call,NIFTY,17550.0,50.0
2023-03-29 11:21:00,19.55,NFO,13-APR-2023,19.55,19.55,19.55,59600,Options,Call,NIFTY,17550.0,200.0
2023-03-29 11:22:00,19.45,NFO,13-APR-2023,19.55,19.45,19.55,59600,Options,Call,NIFTY,17550.0,100.0
2023-03-29 11:23:00,19.45,NFO,13-APR-2023,19.55,19.3,19.45,59600,Options,Call,NIFTY,17550.0,1050.0
2023-03-29 11:24:00,19.65,NFO,13-APR-2023,19.65,19.45,19.45,59600,Options,Call,NIFTY,17550.0,50.0
2023-03-29 11:25:00,20.2,NFO,13-APR-2023,20.2,19.65,19.65,58600,Options,Call,NIFTY,17550.0,150.0
2023-03-29 11:26:00,20.5,NFO,13-APR-2023,20.5,20.2,20.2,58600,Options,Call,NIFTY,17550.0,700.0
2023-03-29 11:27:00,20.4,NFO,13-APR-2023,20.5,20.4,20.5,58500,Options,Call,NIFTY,17550.0,0.0
2023-03-29 11:28:00,20.35,NFO,13-APR-2023,20.4,20.35,20.4,58500,Options,Call,NIFTY,17550.0,100.0
2023-03-29 11:29:00,20.35,NFO,13-APR-2023,20.35,20.35,20.35,58500,Options,Call,NIFTY,17550.0,0.0
2023-03-29 11:30:00,19.7,NFO,13-APR-2023,20.35,19.7,20.35,58550,Options,Call,NIFTY,17550.0,50.0
2023-03-29 11:31:00,19.6,NFO,13-APR-2023,19.7,19.6,19.7,58550,Options,Call,NIFTY,17550.0,1000.0
2023-03-29 11:32:00,19.25,NFO,13-APR-2023,19.6,19.15,19.6,58900,Options,Call,NIFTY,17550.0,150.0
2023-03-29 11:33:00,19.45,NFO,13-APR-2023,19.45,19.25,19.25,58900,Options,Call,NIFTY,17550.0,250.0
2023-03-29 11:34:00,19.6,NFO,13-APR-2023,19.6,19.45,19.45,58900,Options,Call,NIFTY,17550.0,200.0
2023-03-29 11:35:00,19.6,NFO,13-APR-2023,19.6,19.6,19.6,58900,Options,Call,NIFTY,17550.0,0.0
2023-03-29 11:36:00,19.25,NFO,13-APR-2023,19.6,19.25,19.6,58850,Options,Call,NIFTY,17550.0,1250.0
2023-03-29 11:37:00,19.1,NFO,13-APR-2023,19.25,19.1,19.25,58850,Options,Call,NIFTY,17550.0,50.0
2023-03-29 11:38:00,19.25,NFO,13-APR-2023,19.25,19.1,19.1,58850,Options,Call,NIFTY,17550.0,900.0
2023-03-29 11:39:00,19.3,NFO,13-APR-2023,19.3,19.25,19.25,59550,Options,Call,NIFTY,17550.0,700.0
2023-03-29 11:40:00,19.15,NFO,13-APR-2023,19.3,19.0,19.3,59550,Options,Call,NIFTY,17550.0,1000.0
2023-03-29 11:41:00,19.15,NFO,13-APR-2023,19.15,19.15,19.15,59550,Options,Call,NIFTY,17550.0,250.0
2023-03-29 11:42:00,19.1,NFO,13-APR-2023,19.4,19.1,19.15,60200,Options,Call,NIFTY,17550.0,1700.0
2023-03-29 11:43:00,18.95,NFO,13-APR-2023,19.15,18.95,19.1,60200,Options,Call,NIFTY,17550.0,350.0
2023-03-29 11:44:00,19.0,NFO,13-APR-2023,19.0,18.95,18.95,60200,Options,Call,NIFTY,17550.0,800.0
2023-03-29 11:45:00,18.85,NFO,13-APR-2023,19.0,18.8,19.0,61800,Options,Call,NIFTY,17550.0,350.0
2023-03-29 11:46:00,19.2,NFO,13-APR-2023,19.2,19.0,19.0,61800,Options,Call,NIFTY,17550.0,650.0
2023-03-29 11:47:00,19.2,NFO,13-APR-2023,19.2,19.2,19.2,61800,Options,Call,NIFTY,17550.0,50.0
2023-03-29 11:48:00,19.5,NFO,13-APR-2023,19.5,19.2,19.2,61950,Options,Call,NIFTY,17550.0,50.0
2023-03-29 11:49:00,19.5,NFO,13-APR-2023,19.5,19.5,19.5,61950,Options,Call,NIFTY,17550.0,0.0
2023-03-29 11:50:00,19.25,NFO,13-APR-2023,19.5,19.25,19.5,61950,Options,Call,NIFTY,17550.0,1650.0
2023-03-29 11:51:00,18.6,NFO,13-APR-2023,19.25,18.6,19.25,61950,Options,Call,NIFTY,17550.0,250.0
2023-03-29 11:52:00,18.8,NFO,13-APR-2023,19.0,18.6,18.6,62850,Options,Call,NIFTY,17550.0,450.0
2023-03-29 11:53:00,19.2,NFO,13-APR-2023,19.3,18.8,18.8,62850,Options,Call,NIFTY,17550.0,200.0
2023-03-29 11:54:00,19.2,NFO,13-APR-2023,19.2,19.2,19.2,62850,Options,Call,NIFTY,17550.0,0.0
2023-03-29 11:55:00,19.2,NFO,13-APR-2023,19.3,19.2,19.2,62850,Options,Call,NIFTY,17550.0,1300.0
2023-03-29 11:56:00,19.1,NFO,13-APR-2023,19.35,19.1,19.2,62850,Options,Call,NIFTY,17550.0,300.0
2023-03-29 11:57:00,19.3,NFO,13-APR-2023,19.4,19.1,19.1,62850,Options,Call,NIFTY,17550.0,1050.0
2023-03-29 11:58:00,19.2,NFO,13-APR-2023,19.3,19.15,19.3,62850,Options,Call,NIFTY,17550.0,200.0
2023-03-29 11:59:00,19.15,NFO,13-APR-2023,19.2,19.05,19.2,62850,Options,Call,NIFTY,17550.0,100.0
2023-03-29 12:00:00,19.15,NFO,13-APR-2023,19.15,19.15,19.15,62850,Options,Call,NIFTY,17550.0,0.0
2023-03-29 12:01:00,19.0,NFO,13-APR-2023,19.35,19.0,19.15,63650,Options,Call,NIFTY,17550.0,350.0
2023-03-29 12:02:00,19.0,NFO,13-APR-2023,19.0,19.0,19.0,63650,Options,Call,NIFTY,17550.0,0.0
2023-03-29 12:03:00,18.85,NFO,13-APR-2023,19.25,18.85,19.0,63900,Options,Call,NIFTY,17550.0,650.0
2023-03-29 12:04:00,18.8,NFO,13-APR-2023,18.9,18.8,18.85,63900,Options,Call,NIFTY,17550.0,300.0
2023-03-29 12:05:00,18.8,NFO,13-APR-2023,18.8,18.8,18.8,63900,Options,Call,NIFTY,17550.0,0.0
2023-03-29 12:06:00,18.8,NFO,13-APR-2023,18.8,18.8,18.8,64000,Options,Call,NIFTY,17550.0,50.0
2023-03-29 12:07:00,18.6,NFO,13-APR-2023,18.8,18.5,18.8,64000,Options,Call,NIFTY,17550.0,450.0
2023-03-29 12:08:00,18.7,NFO,13-APR-2023,18.7,18.6,18.6,64000,Options,Call,NIFTY,17550.0,300.0
2023-03-29 12:09:00,17.85,NFO,13-APR-2023,18.5,17.85,18.5,64400,Options,Call,NIFTY,17550.0,1750.0
2023-03-29 12:10:00,17.9,NFO,13-APR-2023,17.9,17.85,17.85,64400,Options,Call,NIFTY,17550.0,1200.0
2023-03-29 12:11:00,18.1,NFO,13-APR-2023,18.15,17.9,17.9,64400,Options,Call,NIFTY,17550.0,200.0
2023-03-29 12:12:00,18.3,NFO,13-APR-2023,18.3,18.1,18.1,65100,Options,Call,NIFTY,17550.0,1000.0
2023-03-29 12:13:00,18.45,NFO,13-APR-2023,18.45,18.25,18.3,65100,Options,Call,NIFTY,17550.0,550.0
2023-03-29 12:14:00,18.2,NFO,13-APR-2023,18.2,18.2,18.2,65100,Options,Call,NIFTY,17550.0,300.0
2023-03-29 12:15:00,18.3,NFO,13-APR-2023,18.3,18.2,18.2,65100,Options,Call,NIFTY,17550.0,300.0
2023-03-29 12:16:00,18.2,NFO,13-APR-2023,18.3,18.15,18.3,65100,Options,Call,NIFTY,17550.0,100.0
2023-03-29 12:17:00,18.25,NFO,13-APR-2023,18.25,18.15,18.2,65100,Options,Call,NIFTY,17550.0,1400.0
2023-03-29 12:18:00,18.2,NFO,13-APR-2023,18.3,18.2,18.25,64050,Options,Call,NIFTY,17550.0,1600.0
2023-03-29 12:19:00,18.1,NFO,13-APR-2023,18.2,18.1,18.2,64050,Options,Call,NIFTY,17550.0,500.0
2023-03-29 12:20:00,18.1,NFO,13-APR-2023,18.1,18.05,18.1,64050,Options,Call,NIFTY,17550.0,750.0
2023-03-29 12:21:00,18.1,NFO,13-APR-2023,18.1,18.1,18.1,64050,Options,Call,NIFTY,17550.0,0.0
2023-03-29 12:22:00,18.1,NFO,13-APR-2023,18.1,18.1,18.1,64050,Options,Call,NIFTY,17550.0,0.0
2023-03-29 12:23:00,18.1,NFO,13-APR-2023,18.1,18.1,18.1,64050,Options,Call,NIFTY,17550.0,0.0
2023-03-29 12:24:00,18.1,NFO,13-APR-2023,18.1,18.1,18.1,64050,Options,Call,NIFTY,17550.0,0.0
2023-03-29 12:25:00,18.35,NFO,13-APR-2023,18.35,18.1,18.1,64100,Options,Call,NIFTY,17550.0,150.0
2023-03-29 12:26:00,18.35,NFO,13-APR-2023,18.35,18.35,18.35,64100,Options,Call,NIFTY,17550.0,0.0
2023-03-29 12:27:00,18.1,NFO,13-APR-2023,18.35,18.1,18.35,64050,Options,Call,NIFTY,17550.0,50.0
2023-03-29 12:28:00,18.1,NFO,13-APR-2023,18.1,18.1,18.1,64050,Options,Call,NIFTY,17550.0,0.0
2023-03-29 12:29:00,18.15,NFO,13-APR-2023,18.15,18.1,18.1,64050,Options,Call,NIFTY,17550.0,300.0
2023-03-29 12:30:00,18.1,NFO,13-APR-2023,18.15,18.1,18.15,64050,Options,Call,NIFTY,17550.0,250.0
2023-03-29 12:31:00,18.35,NFO,13-APR-2023,18.4,18.1,18.1,64050,Options,Call,NIFTY,17550.0,1250.0
2023-03-29 12:32:00,18.3,NFO,13-APR-2023,18.35,18.3,18.35,64050,Options,Call,NIFTY,17550.0,250.0
2023-03-29 12:33:00,18.25,NFO,13-APR-2023,18.3,18.25,18.3,64050,Options,Call,NIFTY,17550.0,400.0
2023-03-29 12:34:00,18.45,NFO,13-APR-2023,18.45,18.25,18.25,64050,Options,Call,NIFTY,17550.0,300.0
2023-03-29 12:35:00,18.8,NFO,13-APR-2023,18.8,18.45,18.45,64050,Options,Call,NIFTY,17550.0,750.0
2023-03-29 12:36:00,18.8,NFO,13-APR-2023,18.85,18.75,18.8,64050,Options,Call,NIFTY,17550.0,150.0
2023-03-29 12:37:00,18.9,NFO,13-APR-2023,18.9,18.8,18.8,64050,Options,Call,NIFTY,17550.0,50.0
2023-03-29 12:38:00,18.9,NFO,13-APR-2023,18.9,18.9,18.9,64050,Options,Call,NIFTY,17550.0,0.0
2023-03-29 12:39:00,18.9,NFO,13-APR-2023,18.9,18.9,18.9,64050,Options,Call,NIFTY,17550.0,0.0
2023-03-29 12:40:00,18.85,NFO,13-APR-2023,18.9,18.8,18.9,64100,Options,Call,NIFTY,17550.0,1750.0
2023-03-29 12:41:00,18.85,NFO,13-APR-2023,18.85,18.85,18.85,64100,Options,Call,NIFTY,17550.0,0.0
2023-03-29 12:42:00,18.6,NFO,13-APR-2023,18.85,18.6,18.85,62700,Options,Call,NIFTY,17550.0,100.0
2023-03-29 12:43:00,18.6,NFO,13-APR-2023,18.6,18.6,18.6,62700,Options,Call,NIFTY,17550.0,0.0
2023-03-29 12:44:00,18.6,NFO,13-APR-2023,18.6,18.6,18.6,62700,Options,Call,NIFTY,17550.0,0.0
2023-03-29 12:45:00,18.95,NFO,13-APR-2023,19.05,18.6,18.6,62700,Options,Call,NIFTY,17550.0,250.0
2023-03-29 12:46:00,19.0,NFO,13-APR-2023,19.05,18.95,18.95,62700,Options,Call,NIFTY,17550.0,400.0
2023-03-29 12:47:00,19.15,NFO,13-APR-2023,19.15,18.8,18.8,62700,Options,Call,NIFTY,17550.0,350.0
