datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,232.75,NFO,15-JUN-2023,266.5,228.45,266.5,6100,Options,Put,NIFTY,18750.0,300.0
2023-06-02 09:16:00,220.0,NFO,15-JUN-2023,232.75,220.0,232.75,6100,Options,Put,NIFTY,18750.0,150.0
2023-06-02 09:17:00,218.6,NFO,15-JUN-2023,220.0,218.6,220.0,6100,Options,Put,NIFTY,18750.0,100.0
2023-06-02 09:18:00,213.55,NFO,15-JUN-2023,218.6,213.55,218.6,6300,Options,Put,NIFTY,18750.0,250.0
2023-06-02 09:19:00,213.55,NFO,15-JUN-2023,213.55,213.55,213.55,6300,Options,Put,NIFTY,18750.0,0.0
2023-06-02 09:20:00,209.9,NFO,15-JUN-2023,213.55,209.9,213.55,6300,Options,Put,NIFTY,18750.0,50.0
2023-06-02 09:21:00,211.3,NFO,15-JUN-2023,211.3,207.0,209.9,6300,Options,Put,NIFTY,18750.0,300.0
2023-06-02 09:22:00,209.9,NFO,15-JUN-2023,215.35,209.9,211.3,6300,Options,Put,NIFTY,18750.0,700.0
2023-06-02 09:23:00,211.25,NFO,15-JUN-2023,211.25,209.15,209.9,7300,Options,Put,NIFTY,18750.0,850.0
2023-06-02 09:24:00,210.25,NFO,15-JUN-2023,211.25,210.25,211.25,7300,Options,Put,NIFTY,18750.0,50.0
2023-06-02 09:25:00,209.95,NFO,15-JUN-2023,210.65,209.75,210.25,7300,Options,Put,NIFTY,18750.0,400.0
2023-06-02 09:26:00,214.7,NFO,15-JUN-2023,214.7,209.95,209.95,8050,Options,Put,NIFTY,18750.0,400.0
2023-06-02 09:27:00,217.5,NFO,15-JUN-2023,220.35,214.7,214.7,8050,Options,Put,NIFTY,18750.0,450.0
2023-06-02 09:28:00,216.4,NFO,15-JUN-2023,220.1,216.4,217.5,8050,Options,Put,NIFTY,18750.0,200.0
2023-06-02 09:29:00,216.4,NFO,15-JUN-2023,216.4,216.4,216.4,8050,Options,Put,NIFTY,18750.0,0.0
2023-06-02 09:30:00,207.8,NFO,15-JUN-2023,216.4,207.8,216.4,8150,Options,Put,NIFTY,18750.0,800.0
2023-06-02 09:31:00,206.65,NFO,15-JUN-2023,207.8,206.65,207.8,8150,Options,Put,NIFTY,18750.0,400.0
2023-06-02 09:32:00,205.5,NFO,15-JUN-2023,206.65,205.5,206.65,8450,Options,Put,NIFTY,18750.0,350.0
2023-06-02 09:33:00,209.0,NFO,15-JUN-2023,209.0,205.5,205.5,8450,Options,Put,NIFTY,18750.0,1800.0
2023-06-02 09:34:00,209.0,NFO,15-JUN-2023,209.45,209.0,209.0,8450,Options,Put,NIFTY,18750.0,800.0
2023-06-02 09:35:00,209.0,NFO,15-JUN-2023,209.0,209.0,209.0,8450,Options,Put,NIFTY,18750.0,0.0
2023-06-02 09:36:00,209.0,NFO,15-JUN-2023,209.0,209.0,209.0,8450,Options,Put,NIFTY,18750.0,0.0
2023-06-02 09:37:00,209.0,NFO,15-JUN-2023,209.0,209.0,209.0,8450,Options,Put,NIFTY,18750.0,300.0
2023-06-02 09:38:00,209.0,NFO,15-JUN-2023,209.0,209.0,209.0,8450,Options,Put,NIFTY,18750.0,0.0
2023-06-02 09:39:00,217.8,NFO,15-JUN-2023,218.55,209.0,209.0,10600,Options,Put,NIFTY,18750.0,100.0
2023-06-02 09:40:00,220.25,NFO,15-JUN-2023,221.95,217.8,217.8,10600,Options,Put,NIFTY,18750.0,300.0
2023-06-02 09:41:00,218.8,NFO,15-JUN-2023,220.25,218.8,220.25,10700,Options,Put,NIFTY,18750.0,50.0
2023-06-02 09:42:00,218.8,NFO,15-JUN-2023,218.8,218.8,218.8,10700,Options,Put,NIFTY,18750.0,0.0
2023-06-02 09:43:00,216.9,NFO,15-JUN-2023,218.8,216.85,218.8,10700,Options,Put,NIFTY,18750.0,700.0
2023-06-02 09:44:00,216.6,NFO,15-JUN-2023,216.9,216.6,216.9,10700,Options,Put,NIFTY,18750.0,100.0
2023-06-02 09:45:00,216.6,NFO,15-JUN-2023,216.6,216.6,216.6,10700,Options,Put,NIFTY,18750.0,0.0
2023-06-02 09:46:00,224.35,NFO,15-JUN-2023,224.35,216.6,216.6,11500,Options,Put,NIFTY,18750.0,550.0
2023-06-02 09:47:00,225.75,NFO,15-JUN-2023,225.75,224.1,224.35,11650,Options,Put,NIFTY,18750.0,100.0
2023-06-02 09:48:00,231.1,NFO,15-JUN-2023,231.1,225.75,225.75,11650,Options,Put,NIFTY,18750.0,150.0
2023-06-02 09:49:00,232.0,NFO,15-JUN-2023,232.0,228.9,231.1,11650,Options,Put,NIFTY,18750.0,350.0
2023-06-02 09:50:00,231.4,NFO,15-JUN-2023,232.1,231.25,232.0,11650,Options,Put,NIFTY,18750.0,150.0
