,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38,187.9,2023-09-14 09:53:00,NFO,05-OCT-2023,187.9,187.9,187.9,4050,Options,Put,NIFTY,20200.0,0
39,187.9,2023-09-14 09:54:00,NFO,05-OCT-2023,187.9,187.9,187.9,4050,Options,Put,NIFTY,20200.0,0
40,187.9,2023-09-14 09:55:00,NFO,05-OCT-2023,187.9,187.9,187.9,4050,Options,Put,NIFTY,20200.0,0
41,187.9,2023-09-14 09:56:00,NFO,05-OCT-2023,187.9,187.9,187.9,4050,Options,Put,NIFTY,20200.0,0
42,187.9,2023-09-14 09:57:00,NFO,05-OCT-2023,187.9,187.9,187.9,4050,Options,Put,NIFTY,20200.0,0
43,186.6,2023-09-14 09:58:00,NFO,05-OCT-2023,187.9,186.6,187.9,4050,Options,Put,NIFTY,20200.0,100
44,190.55,2023-09-14 09:59:00,NFO,05-OCT-2023,190.55,186.6,186.6,4100,Options,Put,NIFTY,20200.0,100
45,186.6,2023-09-14 10:00:00,NFO,05-OCT-2023,190.55,186.6,190.55,4100,Options,Put,NIFTY,20200.0,550
46,187.2,2023-09-14 10:01:00,NFO,05-OCT-2023,187.2,184.05,186.0,4100,Options,Put,NIFTY,20200.0,900
47,187.2,2023-09-14 10:02:00,NFO,05-OCT-2023,187.2,187.2,187.2,4100,Options,Put,NIFTY,20200.0,0
48,190.5,2023-09-14 10:03:00,NFO,05-OCT-2023,190.5,187.2,187.2,5200,Options,Put,NIFTY,20200.0,50
49,190.5,2023-09-14 10:04:00,NFO,05-OCT-2023,190.5,190.5,190.5,5200,Options,Put,NIFTY,20200.0,0
50,190.0,2023-09-14 10:05:00,NFO,05-OCT-2023,190.0,190.0,190.0,5200,Options,Put,NIFTY,20200.0,50
51,195.5,2023-09-14 10:06:00,NFO,05-OCT-2023,196.75,188.15,190.0,5200,Options,Put,NIFTY,20200.0,300
52,191.65,2023-09-14 10:07:00,NFO,05-OCT-2023,195.5,191.65,195.5,5200,Options,Put,NIFTY,20200.0,50
53,199.0,2023-09-14 10:08:00,NFO,05-OCT-2023,199.0,191.65,191.65,5200,Options,Put,NIFTY,20200.0,50
54,193.45,2023-09-14 10:09:00,NFO,05-OCT-2023,199.0,193.45,199.0,8850,Options,Put,NIFTY,20200.0,150
55,193.45,2023-09-14 10:10:00,NFO,05-OCT-2023,193.45,193.45,193.45,8850,Options,Put,NIFTY,20200.0,0
56,199.0,2023-09-14 10:11:00,NFO,05-OCT-2023,199.0,199.0,199.0,8850,Options,Put,NIFTY,20200.0,50
57,200.0,2023-09-14 10:12:00,NFO,05-OCT-2023,200.0,199.0,199.0,8750,Options,Put,NIFTY,20200.0,150
58,199.3,2023-09-14 10:13:00,NFO,05-OCT-2023,203.65,199.3,203.65,8750,Options,Put,NIFTY,20200.0,150
59,199.3,2023-09-14 10:14:00,NFO,05-OCT-2023,199.3,199.3,199.3,8750,Options,Put,NIFTY,20200.0,0
60,197.0,2023-09-14 10:15:00,NFO,05-OCT-2023,199.3,197.0,199.3,8550,Options,Put,NIFTY,20200.0,500
61,207.9,2023-09-14 10:16:00,NFO,05-OCT-2023,207.9,197.0,197.0,8550,Options,Put,NIFTY,20200.0,0
62,211.7,2023-09-14 10:17:00,NFO,05-OCT-2023,224.1,204.75,207.9,8450,Options,Put,NIFTY,20200.0,1000
63,211.7,2023-09-14 10:18:00,NFO,05-OCT-2023,211.7,211.7,211.7,8450,Options,Put,NIFTY,20200.0,200
64,211.7,2023-09-14 10:19:00,NFO,05-OCT-2023,211.7,211.7,211.7,8450,Options,Put,NIFTY,20200.0,0
65,211.7,2023-09-14 10:20:00,NFO,05-OCT-2023,211.7,211.7,211.7,8450,Options,Put,NIFTY,20200.0,0
66,211.7,2023-09-14 10:21:00,NFO,05-OCT-2023,211.7,211.7,211.7,8450,Options,Put,NIFTY,20200.0,0
67,215.35,2023-09-14 10:22:00,NFO,05-OCT-2023,215.4,211.7,211.7,8550,Options,Put,NIFTY,20200.0,100
68,215.35,2023-09-14 10:23:00,NFO,05-OCT-2023,215.35,215.35,215.35,8550,Options,Put,NIFTY,20200.0,0
69,215.35,2023-09-14 10:24:00,NFO,05-OCT-2023,215.35,215.35,215.35,8550,Options,Put,NIFTY,20200.0,0
70,207.15,2023-09-14 10:25:00,NFO,05-OCT-2023,215.35,207.15,215.35,8500,Options,Put,NIFTY,20200.0,100
71,207.15,2023-09-14 10:26:00,NFO,05-OCT-2023,207.15,207.15,207.15,8500,Options,Put,NIFTY,20200.0,0
72,211.5,2023-09-14 10:27:00,NFO,05-OCT-2023,213.95,206.25,207.15,8400,Options,Put,NIFTY,20200.0,200
73,211.5,2023-09-14 10:28:00,NFO,05-OCT-2023,211.5,211.5,211.5,8400,Options,Put,NIFTY,20200.0,0
74,204.0,2023-09-14 10:29:00,NFO,05-OCT-2023,211.5,204.0,211.5,8500,Options,Put,NIFTY,20200.0,0
75,204.0,2023-09-14 10:30:00,NFO,05-OCT-2023,204.0,204.0,204.0,8500,Options,Put,NIFTY,20200.0,100
76,208.75,2023-09-14 10:31:00,NFO,05-OCT-2023,208.75,204.0,204.0,8500,Options,Put,NIFTY,20200.0,100
77,207.9,2023-09-14 10:32:00,NFO,05-OCT-2023,208.75,207.9,208.75,8500,Options,Put,NIFTY,20200.0,50
78,207.9,2023-09-14 10:33:00,NFO,05-OCT-2023,207.9,207.9,207.9,8500,Options,Put,NIFTY,20200.0,0
79,202.4,2023-09-14 10:34:00,NFO,05-OCT-2023,207.9,202.4,207.9,8500,Options,Put,NIFTY,20200.0,250
80,202.2,2023-09-14 10:35:00,NFO,05-OCT-2023,202.4,201.65,202.4,8300,Options,Put,NIFTY,20200.0,150
81,207.55,2023-09-14 10:36:00,NFO,05-OCT-2023,207.55,202.2,202.2,8300,Options,Put,NIFTY,20200.0,200
82,206.35,2023-09-14 10:37:00,NFO,05-OCT-2023,207.55,203.55,207.55,8300,Options,Put,NIFTY,20200.0,100
83,206.35,2023-09-14 10:38:00,NFO,05-OCT-2023,206.35,206.35,206.35,8300,Options,Put,NIFTY,20200.0,0
84,206.35,2023-09-14 10:39:00,NFO,05-OCT-2023,206.35,206.35,206.35,8300,Options,Put,NIFTY,20200.0,0
85,210.0,2023-09-14 10:40:00,NFO,05-OCT-2023,210.0,206.35,206.35,8100,Options,Put,NIFTY,20200.0,100
86,210.0,2023-09-14 10:41:00,NFO,05-OCT-2023,210.0,210.0,210.0,8100,Options,Put,NIFTY,20200.0,0
87,212.1,2023-09-14 10:42:00,NFO,05-OCT-2023,221.05,210.0,210.0,8050,Options,Put,NIFTY,20200.0,450
88,212.1,2023-09-14 10:43:00,NFO,05-OCT-2023,212.1,210.3,212.1,8050,Options,Put,NIFTY,20200.0,150
89,208.55,2023-09-14 10:44:00,NFO,05-OCT-2023,212.1,207.25,212.1,8050,Options,Put,NIFTY,20200.0,250
90,208.55,2023-09-14 10:45:00,NFO,05-OCT-2023,208.55,208.55,208.55,8050,Options,Put,NIFTY,20200.0,0
91,208.55,2023-09-14 10:46:00,NFO,05-OCT-2023,208.55,208.55,208.55,8050,Options,Put,NIFTY,20200.0,0
92,206.2,2023-09-14 10:47:00,NFO,05-OCT-2023,208.55,206.2,208.55,7850,Options,Put,NIFTY,20200.0,100
93,206.2,2023-09-14 10:48:00,NFO,05-OCT-2023,206.2,206.2,206.2,7850,Options,Put,NIFTY,20200.0,0
94,206.2,2023-09-14 10:49:00,NFO,05-OCT-2023,206.2,206.2,206.2,7850,Options,Put,NIFTY,20200.0,0
95,213.0,2023-09-14 10:50:00,NFO,05-OCT-2023,213.0,206.2,206.2,7800,Options,Put,NIFTY,20200.0,50
96,213.0,2023-09-14 10:51:00,NFO,05-OCT-2023,213.0,213.0,213.0,7800,Options,Put,NIFTY,20200.0,0
97,213.0,2023-09-14 10:52:00,NFO,05-OCT-2023,213.0,213.0,213.0,7800,Options,Put,NIFTY,20200.0,0
98,214.1,2023-09-14 10:53:00,NFO,05-OCT-2023,214.1,213.0,213.0,7750,Options,Put,NIFTY,20200.0,100
99,214.1,2023-09-14 10:54:00,NFO,05-OCT-2023,214.1,214.1,214.1,7750,Options,Put,NIFTY,20200.0,0
100,214.1,2023-09-14 10:55:00,NFO,05-OCT-2023,214.1,214.1,214.1,7750,Options,Put,NIFTY,20200.0,0
101,214.1,2023-09-14 10:56:00,NFO,05-OCT-2023,214.1,214.1,214.1,7750,Options,Put,NIFTY,20200.0,0
102,206.95,2023-09-14 10:57:00,NFO,05-OCT-2023,214.1,206.3,214.1,7800,Options,Put,NIFTY,20200.0,650
103,206.85,2023-09-14 10:58:00,NFO,05-OCT-2023,206.95,206.85,206.95,7800,Options,Put,NIFTY,20200.0,150
104,206.85,2023-09-14 10:59:00,NFO,05-OCT-2023,206.85,206.85,206.85,7800,Options,Put,NIFTY,20200.0,0
105,206.85,2023-09-14 11:00:00,NFO,05-OCT-2023,206.85,206.85,206.85,7800,Options,Put,NIFTY,20200.0,0
106,206.85,2023-09-14 11:01:00,NFO,05-OCT-2023,206.85,206.85,206.85,7800,Options,Put,NIFTY,20200.0,0
107,206.85,2023-09-14 11:02:00,NFO,05-OCT-2023,206.85,206.85,206.85,7800,Options,Put,NIFTY,20200.0,0
108,206.85,2023-09-14 11:03:00,NFO,05-OCT-2023,206.85,206.85,206.85,7800,Options,Put,NIFTY,20200.0,0
109,203.0,2023-09-14 11:04:00,NFO,05-OCT-2023,206.85,203.0,206.85,7400,Options,Put,NIFTY,20200.0,100
110,203.0,2023-09-14 11:05:00,NFO,05-OCT-2023,203.0,203.0,203.0,7400,Options,Put,NIFTY,20200.0,0
111,200.0,2023-09-14 11:06:00,NFO,05-OCT-2023,203.0,200.0,203.0,7450,Options,Put,NIFTY,20200.0,50
112,200.0,2023-09-14 11:07:00,NFO,05-OCT-2023,200.0,200.0,200.0,7450,Options,Put,NIFTY,20200.0,0
113,200.0,2023-09-14 11:08:00,NFO,05-OCT-2023,200.0,200.0,200.0,7450,Options,Put,NIFTY,20200.0,0
114,206.3,2023-09-14 11:09:00,NFO,05-OCT-2023,206.3,206.3,206.3,7450,Options,Put,NIFTY,20200.0,200
115,206.3,2023-09-14 11:10:00,NFO,05-OCT-2023,206.3,206.3,206.3,7450,Options,Put,NIFTY,20200.0,0
116,209.4,2023-09-14 11:11:00,NFO,05-OCT-2023,210.0,208.7,210.0,7600,Options,Put,NIFTY,20200.0,500
117,207.25,2023-09-14 11:12:00,NFO,05-OCT-2023,209.15,206.05,209.15,7600,Options,Put,NIFTY,20200.0,550
118,208.85,2023-09-14 11:13:00,NFO,05-OCT-2023,208.85,207.25,207.25,7600,Options,Put,NIFTY,20200.0,50
119,208.85,2023-09-14 11:14:00,NFO,05-OCT-2023,208.85,208.85,208.85,7600,Options,Put,NIFTY,20200.0,0
120,205.4,2023-09-14 11:15:00,NFO,05-OCT-2023,208.85,205.4,208.85,7650,Options,Put,NIFTY,20200.0,300
121,205.4,2023-09-14 11:16:00,NFO,05-OCT-2023,205.4,205.4,205.4,7650,Options,Put,NIFTY,20200.0,0
122,205.4,2023-09-14 11:17:00,NFO,05-OCT-2023,205.4,205.4,205.4,7650,Options,Put,NIFTY,20200.0,0
123,205.4,2023-09-14 11:18:00,NFO,05-OCT-2023,205.4,205.4,205.4,7650,Options,Put,NIFTY,20200.0,0
124,205.4,2023-09-14 11:19:00,NFO,05-OCT-2023,205.4,205.4,205.4,7650,Options,Put,NIFTY,20200.0,0
125,205.4,2023-09-14 11:20:00,NFO,05-OCT-2023,205.4,205.4,205.4,7650,Options,Put,NIFTY,20200.0,0
126,205.4,2023-09-14 11:21:00,NFO,05-OCT-2023,205.4,205.4,205.4,7650,Options,Put,NIFTY,20200.0,0
127,205.4,2023-09-14 11:22:00,NFO,05-OCT-2023,205.4,205.4,205.4,7650,Options,Put,NIFTY,20200.0,0
128,205.4,2023-09-14 11:23:00,NFO,05-OCT-2023,205.4,205.4,205.4,7650,Options,Put,NIFTY,20200.0,0
129,205.4,2023-09-14 11:24:00,NFO,05-OCT-2023,205.4,205.4,205.4,7650,Options,Put,NIFTY,20200.0,0
130,205.4,2023-09-14 11:25:00,NFO,05-OCT-2023,205.4,205.4,205.4,7650,Options,Put,NIFTY,20200.0,0
131,205.4,2023-09-14 11:26:00,NFO,05-OCT-2023,205.4,205.4,205.4,7650,Options,Put,NIFTY,20200.0,0
132,205.4,2023-09-14 11:27:00,NFO,05-OCT-2023,205.4,205.4,205.4,7650,Options,Put,NIFTY,20200.0,0
133,205.4,2023-09-14 11:28:00,NFO,05-OCT-2023,205.4,205.4,205.4,7650,Options,Put,NIFTY,20200.0,0
134,205.4,2023-09-14 11:29:00,NFO,05-OCT-2023,205.4,205.4,205.4,7650,Options,Put,NIFTY,20200.0,0
135,205.4,2023-09-14 11:30:00,NFO,05-OCT-2023,205.4,205.4,205.4,7650,Options,Put,NIFTY,20200.0,0
136,205.4,2023-09-14 11:31:00,NFO,05-OCT-2023,205.4,205.4,205.4,7650,Options,Put,NIFTY,20200.0,0
137,205.4,2023-09-14 11:32:00,NFO,05-OCT-2023,205.4,205.4,205.4,7650,Options,Put,NIFTY,20200.0,0
138,205.4,2023-09-14 11:33:00,NFO,05-OCT-2023,205.4,205.4,205.4,7650,Options,Put,NIFTY,20200.0,0
139,205.4,2023-09-14 11:34:00,NFO,05-OCT-2023,205.4,205.4,205.4,7650,Options,Put,NIFTY,20200.0,0
140,205.4,2023-09-14 11:35:00,NFO,05-OCT-2023,205.4,205.4,205.4,7650,Options,Put,NIFTY,20200.0,0
141,205.6,2023-09-14 11:36:00,NFO,05-OCT-2023,205.65,205.6,205.65,7900,Options,Put,NIFTY,20200.0,300
142,205.35,2023-09-14 11:37:00,NFO,05-OCT-2023,205.6,205.35,205.6,7900,Options,Put,NIFTY,20200.0,50
143,205.35,2023-09-14 11:38:00,NFO,05-OCT-2023,205.35,205.35,205.35,7900,Options,Put,NIFTY,20200.0,0
144,216.65,2023-09-14 11:39:00,NFO,05-OCT-2023,216.65,215.0,215.0,7650,Options,Put,NIFTY,20200.0,100
145,210.35,2023-09-14 11:40:00,NFO,05-OCT-2023,216.65,210.35,216.65,7650,Options,Put,NIFTY,20200.0,100
146,211.9,2023-09-14 11:41:00,NFO,05-OCT-2023,211.9,210.35,210.35,7650,Options,Put,NIFTY,20200.0,0
147,211.9,2023-09-14 11:42:00,NFO,05-OCT-2023,211.9,211.9,211.9,7650,Options,Put,NIFTY,20200.0,100
148,211.9,2023-09-14 11:43:00,NFO,05-OCT-2023,211.9,211.9,211.9,7650,Options,Put,NIFTY,20200.0,0
149,211.9,2023-09-14 11:44:00,NFO,05-OCT-2023,211.9,211.9,211.9,7650,Options,Put,NIFTY,20200.0,0
150,211.9,2023-09-14 11:45:00,NFO,05-OCT-2023,211.9,211.9,211.9,7650,Options,Put,NIFTY,20200.0,0
151,211.9,2023-09-14 11:46:00,NFO,05-OCT-2023,211.9,211.9,211.9,7650,Options,Put,NIFTY,20200.0,0
152,211.9,2023-09-14 11:47:00,NFO,05-OCT-2023,211.9,211.9,211.9,7650,Options,Put,NIFTY,20200.0,0
153,211.9,2023-09-14 11:48:00,NFO,05-OCT-2023,211.9,211.9,211.9,7650,Options,Put,NIFTY,20200.0,0
154,211.9,2023-09-14 11:49:00,NFO,05-OCT-2023,211.9,211.9,211.9,7650,Options,Put,NIFTY,20200.0,0
155,211.9,2023-09-14 11:50:00,NFO,05-OCT-2023,211.9,211.9,211.9,7650,Options,Put,NIFTY,20200.0,0
156,211.9,2023-09-14 11:51:00,NFO,05-OCT-2023,211.9,211.9,211.9,7650,Options,Put,NIFTY,20200.0,0
157,211.9,2023-09-14 11:52:00,NFO,05-OCT-2023,211.9,211.9,211.9,7650,Options,Put,NIFTY,20200.0,0
158,211.9,2023-09-14 11:53:00,NFO,05-OCT-2023,211.9,211.9,211.9,7650,Options,Put,NIFTY,20200.0,0
159,211.9,2023-09-14 11:54:00,NFO,05-OCT-2023,211.9,211.9,211.9,7650,Options,Put,NIFTY,20200.0,0
160,211.9,2023-09-14 11:55:00,NFO,05-OCT-2023,211.9,211.9,211.9,7650,Options,Put,NIFTY,20200.0,0
161,211.9,2023-09-14 11:56:00,NFO,05-OCT-2023,211.9,211.9,211.9,7650,Options,Put,NIFTY,20200.0,0
162,211.9,2023-09-14 11:57:00,NFO,05-OCT-2023,211.9,211.9,211.9,7650,Options,Put,NIFTY,20200.0,0
163,211.9,2023-09-14 11:58:00,NFO,05-OCT-2023,211.9,211.9,211.9,7650,Options,Put,NIFTY,20200.0,0
164,211.9,2023-09-14 11:59:00,NFO,05-OCT-2023,211.9,211.9,211.9,7650,Options,Put,NIFTY,20200.0,0
165,211.9,2023-09-14 12:00:00,NFO,05-OCT-2023,211.9,211.9,211.9,7650,Options,Put,NIFTY,20200.0,0
166,211.9,2023-09-14 12:01:00,NFO,05-OCT-2023,211.9,211.9,211.9,7650,Options,Put,NIFTY,20200.0,0
167,210.5,2023-09-14 12:02:00,NFO,05-OCT-2023,211.9,210.5,211.9,7650,Options,Put,NIFTY,20200.0,50
168,210.5,2023-09-14 12:03:00,NFO,05-OCT-2023,210.5,210.5,210.5,7650,Options,Put,NIFTY,20200.0,0
169,210.5,2023-09-14 12:04:00,NFO,05-OCT-2023,210.5,210.5,210.5,7650,Options,Put,NIFTY,20200.0,0
170,210.5,2023-09-14 12:05:00,NFO,05-OCT-2023,210.5,210.5,210.5,7650,Options,Put,NIFTY,20200.0,0
171,203.5,2023-09-14 12:06:00,NFO,05-OCT-2023,210.5,203.5,210.5,7750,Options,Put,NIFTY,20200.0,350
172,203.5,2023-09-14 12:07:00,NFO,05-OCT-2023,203.5,203.5,203.5,7750,Options,Put,NIFTY,20200.0,0
173,203.5,2023-09-14 12:08:00,NFO,05-OCT-2023,203.5,203.5,203.5,7750,Options,Put,NIFTY,20200.0,0
174,203.5,2023-09-14 12:09:00,NFO,05-OCT-2023,203.5,203.5,203.5,7750,Options,Put,NIFTY,20200.0,0
175,203.5,2023-09-14 12:10:00,NFO,05-OCT-2023,203.5,203.5,203.5,7750,Options,Put,NIFTY,20200.0,0
176,203.5,2023-09-14 12:11:00,NFO,05-OCT-2023,203.5,203.5,203.5,7750,Options,Put,NIFTY,20200.0,0
177,203.5,2023-09-14 12:12:00,NFO,05-OCT-2023,203.5,203.5,203.5,7750,Options,Put,NIFTY,20200.0,0
178,203.5,2023-09-14 12:13:00,NFO,05-OCT-2023,203.5,203.5,203.5,7750,Options,Put,NIFTY,20200.0,0
179,203.5,2023-09-14 12:14:00,NFO,05-OCT-2023,203.5,203.5,203.5,8100,Options,Put,NIFTY,20200.0,50
180,203.5,2023-09-14 12:15:00,NFO,05-OCT-2023,203.5,203.5,203.5,8100,Options,Put,NIFTY,20200.0,0
181,203.5,2023-09-14 12:16:00,NFO,05-OCT-2023,203.5,203.5,203.5,8100,Options,Put,NIFTY,20200.0,0
182,203.5,2023-09-14 12:17:00,NFO,05-OCT-2023,203.5,203.5,203.5,8100,Options,Put,NIFTY,20200.0,0
183,203.5,2023-09-14 12:18:00,NFO,05-OCT-2023,203.5,203.5,203.5,8100,Options,Put,NIFTY,20200.0,0
184,211.0,2023-09-14 12:19:00,NFO,05-OCT-2023,211.0,203.5,203.5,8150,Options,Put,NIFTY,20200.0,500
185,211.0,2023-09-14 12:20:00,NFO,05-OCT-2023,211.0,211.0,211.0,8150,Options,Put,NIFTY,20200.0,0
186,209.0,2023-09-14 12:21:00,NFO,05-OCT-2023,211.0,209.0,211.0,8000,Options,Put,NIFTY,20200.0,100
187,209.0,2023-09-14 12:22:00,NFO,05-OCT-2023,209.0,209.0,209.0,8000,Options,Put,NIFTY,20200.0,0
188,209.0,2023-09-14 12:23:00,NFO,05-OCT-2023,209.0,209.0,209.0,8000,Options,Put,NIFTY,20200.0,0
189,212.0,2023-09-14 12:24:00,NFO,05-OCT-2023,212.0,209.0,209.0,8000,Options,Put,NIFTY,20200.0,250
190,210.0,2023-09-14 12:25:00,NFO,05-OCT-2023,212.0,210.0,212.0,8000,Options,Put,NIFTY,20200.0,50
191,210.0,2023-09-14 12:26:00,NFO,05-OCT-2023,210.0,210.0,210.0,8000,Options,Put,NIFTY,20200.0,0
192,210.0,2023-09-14 12:27:00,NFO,05-OCT-2023,210.0,210.0,210.0,8000,Options,Put,NIFTY,20200.0,0
193,210.0,2023-09-14 12:28:00,NFO,05-OCT-2023,210.0,210.0,210.0,8000,Options,Put,NIFTY,20200.0,0
194,210.0,2023-09-14 12:29:00,NFO,05-OCT-2023,210.0,210.0,210.0,8000,Options,Put,NIFTY,20200.0,0
195,210.0,2023-09-14 12:30:00,NFO,05-OCT-2023,210.0,210.0,210.0,8000,Options,Put,NIFTY,20200.0,0
196,210.0,2023-09-14 12:31:00,NFO,05-OCT-2023,210.0,210.0,210.0,8000,Options,Put,NIFTY,20200.0,0
197,210.0,2023-09-14 12:32:00,NFO,05-OCT-2023,210.0,210.0,210.0,8000,Options,Put,NIFTY,20200.0,0
198,210.0,2023-09-14 12:33:00,NFO,05-OCT-2023,210.0,210.0,210.0,8000,Options,Put,NIFTY,20200.0,0
199,220.0,2023-09-14 12:34:00,NFO,05-OCT-2023,220.0,210.0,210.0,8000,Options,Put,NIFTY,20200.0,500
200,220.0,2023-09-14 12:35:00,NFO,05-OCT-2023,220.0,220.0,220.0,8000,Options,Put,NIFTY,20200.0,0
201,220.0,2023-09-14 12:36:00,NFO,05-OCT-2023,220.0,220.0,220.0,8000,Options,Put,NIFTY,20200.0,0
202,220.0,2023-09-14 12:37:00,NFO,05-OCT-2023,220.0,220.0,220.0,8000,Options,Put,NIFTY,20200.0,0
203,225.0,2023-09-14 12:38:00,NFO,05-OCT-2023,225.0,220.0,220.0,7500,Options,Put,NIFTY,20200.0,200
204,225.0,2023-09-14 12:39:00,NFO,05-OCT-2023,225.0,225.0,225.0,7500,Options,Put,NIFTY,20200.0,0
205,225.0,2023-09-14 12:40:00,NFO,05-OCT-2023,225.0,225.0,225.0,7500,Options,Put,NIFTY,20200.0,0
206,225.0,2023-09-14 12:41:00,NFO,05-OCT-2023,225.0,225.0,225.0,7500,Options,Put,NIFTY,20200.0,0
207,225.0,2023-09-14 12:42:00,NFO,05-OCT-2023,225.0,225.0,225.0,7500,Options,Put,NIFTY,20200.0,0
208,225.0,2023-09-14 12:43:00,NFO,05-OCT-2023,225.0,225.0,225.0,7500,Options,Put,NIFTY,20200.0,0
209,225.0,2023-09-14 12:44:00,NFO,05-OCT-2023,225.0,225.0,225.0,7500,Options,Put,NIFTY,20200.0,0
