,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,4.05,2023-06-27 09:15:00,NFO,06-JUL-2023,4.05,4.0,4.0,429750,Options,Call,NIFTY,19500.0,300
1,4.1,2023-06-27 09:16:00,NFO,06-JUL-2023,4.1,4.05,4.1,429750,Options,Call,NIFTY,19500.0,4400
2,3.85,2023-06-27 09:17:00,NFO,06-JUL-2023,4.2,3.85,4.1,435350,Options,Call,NIFTY,19500.0,7150
3,3.7,2023-06-27 09:18:00,NFO,06-JUL-2023,3.8,3.7,3.8,435350,Options,Call,NIFTY,19500.0,3800
4,3.55,2023-06-27 09:19:00,NFO,06-JUL-2023,3.75,3.55,3.65,435350,Options,Call,NIFTY,19500.0,8250
5,3.5,2023-06-27 09:20:00,NFO,06-JUL-2023,3.6,3.5,3.6,434450,Options,Call,NIFTY,19500.0,2250
6,3.6,2023-06-27 09:21:00,NFO,06-JUL-2023,3.6,3.55,3.55,434450,Options,Call,NIFTY,19500.0,4000
7,3.7,2023-06-27 09:22:00,NFO,06-JUL-2023,3.7,3.55,3.65,434450,Options,Call,NIFTY,19500.0,9700
8,3.65,2023-06-27 09:23:00,NFO,06-JUL-2023,3.7,3.65,3.7,432300,Options,Call,NIFTY,19500.0,100
9,3.65,2023-06-27 09:24:00,NFO,06-JUL-2023,3.7,3.65,3.65,432300,Options,Call,NIFTY,19500.0,2900
10,3.55,2023-06-27 09:25:00,NFO,06-JUL-2023,3.65,3.55,3.6,432300,Options,Call,NIFTY,19500.0,2150
11,3.5,2023-06-27 09:26:00,NFO,06-JUL-2023,3.6,3.5,3.55,435000,Options,Call,NIFTY,19500.0,6950
12,3.45,2023-06-27 09:27:00,NFO,06-JUL-2023,3.55,3.45,3.5,435000,Options,Call,NIFTY,19500.0,6450
13,3.5,2023-06-27 09:28:00,NFO,06-JUL-2023,3.55,3.5,3.5,435000,Options,Call,NIFTY,19500.0,5400
14,3.5,2023-06-27 09:29:00,NFO,06-JUL-2023,3.55,3.5,3.5,435150,Options,Call,NIFTY,19500.0,3050
15,3.55,2023-06-27 09:30:00,NFO,06-JUL-2023,3.55,3.5,3.5,435150,Options,Call,NIFTY,19500.0,4450
16,3.55,2023-06-27 09:31:00,NFO,06-JUL-2023,3.6,3.55,3.55,435150,Options,Call,NIFTY,19500.0,2350
17,3.55,2023-06-27 09:32:00,NFO,06-JUL-2023,3.55,3.55,3.55,434050,Options,Call,NIFTY,19500.0,1000
18,3.55,2023-06-27 09:33:00,NFO,06-JUL-2023,3.55,3.5,3.5,434050,Options,Call,NIFTY,19500.0,1350
19,3.5,2023-06-27 09:34:00,NFO,06-JUL-2023,3.55,3.5,3.55,434050,Options,Call,NIFTY,19500.0,6100
20,3.45,2023-06-27 09:35:00,NFO,06-JUL-2023,3.5,3.45,3.5,439700,Options,Call,NIFTY,19500.0,1900
21,3.5,2023-06-27 09:36:00,NFO,06-JUL-2023,3.5,3.45,3.5,439700,Options,Call,NIFTY,19500.0,450
22,3.5,2023-06-27 09:37:00,NFO,06-JUL-2023,3.5,3.5,3.5,439700,Options,Call,NIFTY,19500.0,800
23,3.55,2023-06-27 09:38:00,NFO,06-JUL-2023,3.55,3.45,3.5,439700,Options,Call,NIFTY,19500.0,750
24,3.5,2023-06-27 09:39:00,NFO,06-JUL-2023,3.55,3.45,3.55,440850,Options,Call,NIFTY,19500.0,7350
25,3.4,2023-06-27 09:40:00,NFO,06-JUL-2023,3.5,3.4,3.45,440850,Options,Call,NIFTY,19500.0,3100
26,3.4,2023-06-27 09:41:00,NFO,06-JUL-2023,3.45,3.4,3.4,440850,Options,Call,NIFTY,19500.0,1000
27,3.45,2023-06-27 09:42:00,NFO,06-JUL-2023,3.45,3.4,3.4,442550,Options,Call,NIFTY,19500.0,3050
28,3.4,2023-06-27 09:43:00,NFO,06-JUL-2023,3.45,3.4,3.45,442550,Options,Call,NIFTY,19500.0,3550
29,3.45,2023-06-27 09:44:00,NFO,06-JUL-2023,3.45,3.4,3.4,442550,Options,Call,NIFTY,19500.0,2800
30,3.45,2023-06-27 09:45:00,NFO,06-JUL-2023,3.45,3.45,3.45,444050,Options,Call,NIFTY,19500.0,900
31,3.45,2023-06-27 09:46:00,NFO,06-JUL-2023,3.45,3.4,3.45,444050,Options,Call,NIFTY,19500.0,150
32,3.45,2023-06-27 09:47:00,NFO,06-JUL-2023,3.55,3.45,3.45,444050,Options,Call,NIFTY,19500.0,950
33,3.45,2023-06-27 09:48:00,NFO,06-JUL-2023,3.45,3.45,3.45,444250,Options,Call,NIFTY,19500.0,700
34,3.5,2023-06-27 09:49:00,NFO,06-JUL-2023,3.5,3.45,3.45,444250,Options,Call,NIFTY,19500.0,6750
35,3.45,2023-06-27 09:50:00,NFO,06-JUL-2023,3.55,3.45,3.5,442750,Options,Call,NIFTY,19500.0,7250
36,3.55,2023-06-27 09:51:00,NFO,06-JUL-2023,3.55,3.45,3.45,442750,Options,Call,NIFTY,19500.0,5050
37,3.5,2023-06-27 09:52:00,NFO,06-JUL-2023,3.5,3.45,3.45,442750,Options,Call,NIFTY,19500.0,400
38,3.5,2023-06-27 09:53:00,NFO,06-JUL-2023,3.5,3.45,3.5,443400,Options,Call,NIFTY,19500.0,4100
39,3.5,2023-06-27 09:54:00,NFO,06-JUL-2023,3.55,3.5,3.5,443400,Options,Call,NIFTY,19500.0,3650
40,3.55,2023-06-27 09:55:00,NFO,06-JUL-2023,3.55,3.5,3.5,443400,Options,Call,NIFTY,19500.0,9600
41,3.5,2023-06-27 09:56:00,NFO,06-JUL-2023,3.55,3.5,3.55,435200,Options,Call,NIFTY,19500.0,450
42,3.45,2023-06-27 09:57:00,NFO,06-JUL-2023,3.5,3.45,3.5,435200,Options,Call,NIFTY,19500.0,4000
43,3.5,2023-06-27 09:58:00,NFO,06-JUL-2023,3.5,3.45,3.5,435200,Options,Call,NIFTY,19500.0,550
44,3.45,2023-06-27 09:59:00,NFO,06-JUL-2023,3.5,3.45,3.45,438050,Options,Call,NIFTY,19500.0,2400
45,3.45,2023-06-27 10:00:00,NFO,06-JUL-2023,3.45,3.45,3.45,438050,Options,Call,NIFTY,19500.0,1200
46,3.55,2023-06-27 10:01:00,NFO,06-JUL-2023,3.55,3.45,3.45,438050,Options,Call,NIFTY,19500.0,11050
47,3.55,2023-06-27 10:02:00,NFO,06-JUL-2023,3.6,3.55,3.55,453800,Options,Call,NIFTY,19500.0,21900
48,3.7,2023-06-27 10:03:00,NFO,06-JUL-2023,3.7,3.55,3.55,453800,Options,Call,NIFTY,19500.0,19700
49,3.7,2023-06-27 10:04:00,NFO,06-JUL-2023,3.7,3.7,3.7,453800,Options,Call,NIFTY,19500.0,15300
50,3.7,2023-06-27 10:05:00,NFO,06-JUL-2023,3.75,3.7,3.7,486550,Options,Call,NIFTY,19500.0,16350
51,3.7,2023-06-27 10:06:00,NFO,06-JUL-2023,3.75,3.7,3.7,486550,Options,Call,NIFTY,19500.0,5800
52,3.7,2023-06-27 10:07:00,NFO,06-JUL-2023,3.75,3.65,3.7,486550,Options,Call,NIFTY,19500.0,22700
53,3.7,2023-06-27 10:08:00,NFO,06-JUL-2023,3.75,3.65,3.7,512300,Options,Call,NIFTY,19500.0,20050
54,3.65,2023-06-27 10:09:00,NFO,06-JUL-2023,3.75,3.65,3.75,512300,Options,Call,NIFTY,19500.0,26900
55,3.65,2023-06-27 10:10:00,NFO,06-JUL-2023,3.7,3.65,3.65,512300,Options,Call,NIFTY,19500.0,4150
56,3.65,2023-06-27 10:11:00,NFO,06-JUL-2023,3.65,3.65,3.65,544400,Options,Call,NIFTY,19500.0,5400
57,3.65,2023-06-27 10:12:00,NFO,06-JUL-2023,3.65,3.65,3.65,544400,Options,Call,NIFTY,19500.0,5150
58,3.7,2023-06-27 10:13:00,NFO,06-JUL-2023,3.7,3.65,3.65,544400,Options,Call,NIFTY,19500.0,25100
59,3.7,2023-06-27 10:14:00,NFO,06-JUL-2023,3.7,3.65,3.65,544400,Options,Call,NIFTY,19500.0,3750
60,3.6,2023-06-27 10:15:00,NFO,06-JUL-2023,3.7,3.6,3.7,565650,Options,Call,NIFTY,19500.0,2700
61,3.75,2023-06-27 10:16:00,NFO,06-JUL-2023,3.75,3.6,3.6,565650,Options,Call,NIFTY,19500.0,10500
62,3.7,2023-06-27 10:17:00,NFO,06-JUL-2023,3.75,3.7,3.75,575850,Options,Call,NIFTY,19500.0,100
63,3.7,2023-06-27 10:18:00,NFO,06-JUL-2023,3.7,3.7,3.7,575850,Options,Call,NIFTY,19500.0,550
64,3.75,2023-06-27 10:19:00,NFO,06-JUL-2023,3.75,3.7,3.7,575850,Options,Call,NIFTY,19500.0,3000
65,3.7,2023-06-27 10:20:00,NFO,06-JUL-2023,3.75,3.7,3.75,584350,Options,Call,NIFTY,19500.0,21950
66,3.75,2023-06-27 10:21:00,NFO,06-JUL-2023,3.75,3.7,3.7,584350,Options,Call,NIFTY,19500.0,13650
67,3.7,2023-06-27 10:22:00,NFO,06-JUL-2023,3.75,3.7,3.75,584350,Options,Call,NIFTY,19500.0,9450
68,3.7,2023-06-27 10:23:00,NFO,06-JUL-2023,3.7,3.7,3.7,618800,Options,Call,NIFTY,19500.0,7350
69,3.7,2023-06-27 10:24:00,NFO,06-JUL-2023,3.7,3.7,3.7,618800,Options,Call,NIFTY,19500.0,0
70,3.75,2023-06-27 10:25:00,NFO,06-JUL-2023,3.75,3.7,3.7,618800,Options,Call,NIFTY,19500.0,600
71,3.7,2023-06-27 10:26:00,NFO,06-JUL-2023,3.75,3.7,3.7,632250,Options,Call,NIFTY,19500.0,15950
72,3.7,2023-06-27 10:27:00,NFO,06-JUL-2023,3.7,3.7,3.7,632250,Options,Call,NIFTY,19500.0,8900
73,3.7,2023-06-27 10:28:00,NFO,06-JUL-2023,3.7,3.7,3.7,632250,Options,Call,NIFTY,19500.0,3000
74,3.75,2023-06-27 10:29:00,NFO,06-JUL-2023,3.75,3.7,3.7,632250,Options,Call,NIFTY,19500.0,3700
75,3.75,2023-06-27 10:30:00,NFO,06-JUL-2023,3.75,3.7,3.75,644100,Options,Call,NIFTY,19500.0,3650
76,3.7,2023-06-27 10:31:00,NFO,06-JUL-2023,3.75,3.7,3.75,644100,Options,Call,NIFTY,19500.0,22550
77,3.7,2023-06-27 10:32:00,NFO,06-JUL-2023,3.75,3.7,3.7,644100,Options,Call,NIFTY,19500.0,18850
78,3.7,2023-06-27 10:33:00,NFO,06-JUL-2023,3.75,3.7,3.7,677650,Options,Call,NIFTY,19500.0,8200
79,3.75,2023-06-27 10:34:00,NFO,06-JUL-2023,3.75,3.7,3.7,677650,Options,Call,NIFTY,19500.0,6000
80,3.75,2023-06-27 10:35:00,NFO,06-JUL-2023,3.75,3.7,3.75,685150,Options,Call,NIFTY,19500.0,3900
81,3.75,2023-06-27 10:36:00,NFO,06-JUL-2023,3.75,3.75,3.75,685150,Options,Call,NIFTY,19500.0,200
82,3.75,2023-06-27 10:37:00,NFO,06-JUL-2023,3.75,3.75,3.75,685150,Options,Call,NIFTY,19500.0,200
83,3.75,2023-06-27 10:38:00,NFO,06-JUL-2023,3.75,3.7,3.75,687150,Options,Call,NIFTY,19500.0,1250
84,3.7,2023-06-27 10:39:00,NFO,06-JUL-2023,3.7,3.7,3.7,687150,Options,Call,NIFTY,19500.0,9050
85,3.7,2023-06-27 10:40:00,NFO,06-JUL-2023,3.75,3.7,3.7,687150,Options,Call,NIFTY,19500.0,13100
86,3.7,2023-06-27 10:41:00,NFO,06-JUL-2023,3.75,3.7,3.7,715400,Options,Call,NIFTY,19500.0,18000
87,3.7,2023-06-27 10:42:00,NFO,06-JUL-2023,3.75,3.65,3.7,715400,Options,Call,NIFTY,19500.0,28150
88,3.7,2023-06-27 10:43:00,NFO,06-JUL-2023,3.75,3.7,3.7,715400,Options,Call,NIFTY,19500.0,19700
89,3.7,2023-06-27 10:44:00,NFO,06-JUL-2023,3.75,3.7,3.7,761200,Options,Call,NIFTY,19500.0,24000
90,3.7,2023-06-27 10:45:00,NFO,06-JUL-2023,3.7,3.7,3.7,761200,Options,Call,NIFTY,19500.0,13250
91,3.7,2023-06-27 10:46:00,NFO,06-JUL-2023,3.75,3.7,3.7,761200,Options,Call,NIFTY,19500.0,3150
92,3.7,2023-06-27 10:47:00,NFO,06-JUL-2023,3.7,3.65,3.7,790850,Options,Call,NIFTY,19500.0,7350
93,3.65,2023-06-27 10:48:00,NFO,06-JUL-2023,3.7,3.65,3.7,790850,Options,Call,NIFTY,19500.0,750
94,3.6,2023-06-27 10:49:00,NFO,06-JUL-2023,3.7,3.6,3.65,790850,Options,Call,NIFTY,19500.0,2350
95,3.6,2023-06-27 10:50:00,NFO,06-JUL-2023,3.65,3.6,3.6,791600,Options,Call,NIFTY,19500.0,700
96,3.6,2023-06-27 10:51:00,NFO,06-JUL-2023,3.65,3.6,3.6,791600,Options,Call,NIFTY,19500.0,1500
97,3.6,2023-06-27 10:52:00,NFO,06-JUL-2023,3.65,3.6,3.6,791600,Options,Call,NIFTY,19500.0,2050
98,3.7,2023-06-27 10:53:00,NFO,06-JUL-2023,3.7,3.6,3.65,791600,Options,Call,NIFTY,19500.0,14850
99,3.7,2023-06-27 10:54:00,NFO,06-JUL-2023,3.7,3.7,3.7,791600,Options,Call,NIFTY,19500.0,0
100,3.65,2023-06-27 10:55:00,NFO,06-JUL-2023,3.7,3.65,3.7,803700,Options,Call,NIFTY,19500.0,200
101,3.65,2023-06-27 10:56:00,NFO,06-JUL-2023,3.65,3.65,3.65,803700,Options,Call,NIFTY,19500.0,3650
102,3.65,2023-06-27 10:57:00,NFO,06-JUL-2023,3.65,3.6,3.65,800700,Options,Call,NIFTY,19500.0,15400
103,3.65,2023-06-27 10:58:00,NFO,06-JUL-2023,3.65,3.6,3.65,800700,Options,Call,NIFTY,19500.0,3550
104,3.6,2023-06-27 10:59:00,NFO,06-JUL-2023,3.65,3.6,3.65,800700,Options,Call,NIFTY,19500.0,50
105,3.55,2023-06-27 11:00:00,NFO,06-JUL-2023,3.6,3.55,3.6,804150,Options,Call,NIFTY,19500.0,12100
106,3.6,2023-06-27 11:01:00,NFO,06-JUL-2023,3.6,3.55,3.55,804150,Options,Call,NIFTY,19500.0,7400
107,3.55,2023-06-27 11:02:00,NFO,06-JUL-2023,3.6,3.55,3.6,804150,Options,Call,NIFTY,19500.0,200
108,3.55,2023-06-27 11:03:00,NFO,06-JUL-2023,3.6,3.55,3.55,812000,Options,Call,NIFTY,19500.0,50
109,3.55,2023-06-27 11:04:00,NFO,06-JUL-2023,3.55,3.55,3.55,812000,Options,Call,NIFTY,19500.0,10050
110,3.55,2023-06-27 11:05:00,NFO,06-JUL-2023,3.55,3.55,3.55,813750,Options,Call,NIFTY,19500.0,200
111,3.5,2023-06-27 11:06:00,NFO,06-JUL-2023,3.55,3.45,3.5,813750,Options,Call,NIFTY,19500.0,14550
112,3.5,2023-06-27 11:07:00,NFO,06-JUL-2023,3.55,3.45,3.5,813750,Options,Call,NIFTY,19500.0,21950
113,3.55,2023-06-27 11:08:00,NFO,06-JUL-2023,3.55,3.5,3.5,840600,Options,Call,NIFTY,19500.0,5400
114,3.55,2023-06-27 11:09:00,NFO,06-JUL-2023,3.55,3.5,3.55,840600,Options,Call,NIFTY,19500.0,5250
115,3.55,2023-06-27 11:10:00,NFO,06-JUL-2023,3.55,3.5,3.5,840600,Options,Call,NIFTY,19500.0,15050
116,3.6,2023-06-27 11:11:00,NFO,06-JUL-2023,3.6,3.55,3.55,840600,Options,Call,NIFTY,19500.0,1300
117,3.6,2023-06-27 11:12:00,NFO,06-JUL-2023,3.6,3.55,3.6,847750,Options,Call,NIFTY,19500.0,300
118,3.55,2023-06-27 11:13:00,NFO,06-JUL-2023,3.6,3.55,3.6,847750,Options,Call,NIFTY,19500.0,1850
119,3.55,2023-06-27 11:14:00,NFO,06-JUL-2023,3.6,3.55,3.55,849500,Options,Call,NIFTY,19500.0,1000
120,3.55,2023-06-27 11:15:00,NFO,06-JUL-2023,3.6,3.5,3.5,849500,Options,Call,NIFTY,19500.0,7650
121,3.55,2023-06-27 11:16:00,NFO,06-JUL-2023,3.6,3.5,3.55,849500,Options,Call,NIFTY,19500.0,18800
122,3.55,2023-06-27 11:17:00,NFO,06-JUL-2023,3.6,3.55,3.6,864150,Options,Call,NIFTY,19500.0,1850
123,3.55,2023-06-27 11:18:00,NFO,06-JUL-2023,3.55,3.55,3.55,864150,Options,Call,NIFTY,19500.0,0
124,3.6,2023-06-27 11:19:00,NFO,06-JUL-2023,3.6,3.5,3.55,864150,Options,Call,NIFTY,19500.0,7150
125,3.6,2023-06-27 11:20:00,NFO,06-JUL-2023,3.6,3.55,3.6,867450,Options,Call,NIFTY,19500.0,1100
126,3.6,2023-06-27 11:21:00,NFO,06-JUL-2023,3.6,3.55,3.6,867450,Options,Call,NIFTY,19500.0,11400
127,3.6,2023-06-27 11:22:00,NFO,06-JUL-2023,3.6,3.6,3.6,867450,Options,Call,NIFTY,19500.0,50
128,3.6,2023-06-27 11:23:00,NFO,06-JUL-2023,3.65,3.6,3.6,872000,Options,Call,NIFTY,19500.0,4550
129,3.6,2023-06-27 11:24:00,NFO,06-JUL-2023,3.6,3.55,3.6,872000,Options,Call,NIFTY,19500.0,5400
130,3.55,2023-06-27 11:25:00,NFO,06-JUL-2023,3.65,3.55,3.6,872000,Options,Call,NIFTY,19500.0,8900
131,3.55,2023-06-27 11:26:00,NFO,06-JUL-2023,3.6,3.5,3.6,872000,Options,Call,NIFTY,19500.0,24750
132,3.5,2023-06-27 11:27:00,NFO,06-JUL-2023,3.55,3.5,3.55,883950,Options,Call,NIFTY,19500.0,18100
133,3.55,2023-06-27 11:28:00,NFO,06-JUL-2023,3.55,3.45,3.5,883950,Options,Call,NIFTY,19500.0,6700
134,3.55,2023-06-27 11:29:00,NFO,06-JUL-2023,3.55,3.5,3.55,906650,Options,Call,NIFTY,19500.0,18550
135,3.6,2023-06-27 11:30:00,NFO,06-JUL-2023,3.6,3.55,3.55,906650,Options,Call,NIFTY,19500.0,11000
136,3.55,2023-06-27 11:31:00,NFO,06-JUL-2023,3.6,3.55,3.6,906650,Options,Call,NIFTY,19500.0,2100
137,3.55,2023-06-27 11:32:00,NFO,06-JUL-2023,3.55,3.55,3.55,906650,Options,Call,NIFTY,19500.0,200
138,3.55,2023-06-27 11:33:00,NFO,06-JUL-2023,3.55,3.55,3.55,906650,Options,Call,NIFTY,19500.0,0
139,3.55,2023-06-27 11:34:00,NFO,06-JUL-2023,3.6,3.55,3.6,918450,Options,Call,NIFTY,19500.0,12600
140,3.6,2023-06-27 11:35:00,NFO,06-JUL-2023,3.6,3.55,3.55,918500,Options,Call,NIFTY,19500.0,6750
141,3.6,2023-06-27 11:36:00,NFO,06-JUL-2023,3.6,3.5,3.6,918500,Options,Call,NIFTY,19500.0,13100
142,3.55,2023-06-27 11:37:00,NFO,06-JUL-2023,3.6,3.5,3.6,918500,Options,Call,NIFTY,19500.0,18950
143,3.45,2023-06-27 11:38:00,NFO,06-JUL-2023,3.55,3.45,3.55,943100,Options,Call,NIFTY,19500.0,21500
144,3.45,2023-06-27 11:39:00,NFO,06-JUL-2023,3.45,3.45,3.45,943100,Options,Call,NIFTY,19500.0,5550
145,3.45,2023-06-27 11:40:00,NFO,06-JUL-2023,3.45,3.45,3.45,943100,Options,Call,NIFTY,19500.0,5900
146,3.45,2023-06-27 11:41:00,NFO,06-JUL-2023,3.45,3.45,3.45,943100,Options,Call,NIFTY,19500.0,4750
147,3.45,2023-06-27 11:42:00,NFO,06-JUL-2023,3.5,3.45,3.45,953650,Options,Call,NIFTY,19500.0,250
148,3.5,2023-06-27 11:43:00,NFO,06-JUL-2023,3.5,3.45,3.45,953650,Options,Call,NIFTY,19500.0,3700
149,3.5,2023-06-27 11:44:00,NFO,06-JUL-2023,3.5,3.45,3.5,953650,Options,Call,NIFTY,19500.0,10950
150,3.5,2023-06-27 11:45:00,NFO,06-JUL-2023,3.5,3.5,3.5,952100,Options,Call,NIFTY,19500.0,9250
151,3.5,2023-06-27 11:46:00,NFO,06-JUL-2023,3.5,3.5,3.5,952100,Options,Call,NIFTY,19500.0,12650
152,3.5,2023-06-27 11:47:00,NFO,06-JUL-2023,3.55,3.5,3.5,952100,Options,Call,NIFTY,19500.0,1700
153,3.5,2023-06-27 11:48:00,NFO,06-JUL-2023,3.5,3.5,3.5,953400,Options,Call,NIFTY,19500.0,600
154,3.55,2023-06-27 11:49:00,NFO,06-JUL-2023,3.55,3.5,3.5,953400,Options,Call,NIFTY,19500.0,1250
155,3.55,2023-06-27 11:50:00,NFO,06-JUL-2023,3.55,3.45,3.5,965200,Options,Call,NIFTY,19500.0,20300
156,3.55,2023-06-27 11:51:00,NFO,06-JUL-2023,3.6,3.5,3.55,965200,Options,Call,NIFTY,19500.0,15400
157,3.6,2023-06-27 11:52:00,NFO,06-JUL-2023,3.65,3.5,3.55,965200,Options,Call,NIFTY,19500.0,31150
158,3.5,2023-06-27 11:53:00,NFO,06-JUL-2023,3.6,3.5,3.6,998350,Options,Call,NIFTY,19500.0,10550
159,3.5,2023-06-27 11:54:00,NFO,06-JUL-2023,3.55,3.5,3.55,998350,Options,Call,NIFTY,19500.0,4200
160,3.5,2023-06-27 11:55:00,NFO,06-JUL-2023,3.55,3.45,3.55,998350,Options,Call,NIFTY,19500.0,2350
161,3.45,2023-06-27 11:56:00,NFO,06-JUL-2023,3.5,3.45,3.5,998350,Options,Call,NIFTY,19500.0,6700
162,3.45,2023-06-27 11:57:00,NFO,06-JUL-2023,3.45,3.45,3.45,999850,Options,Call,NIFTY,19500.0,2800
163,3.45,2023-06-27 11:58:00,NFO,06-JUL-2023,3.45,3.45,3.45,999850,Options,Call,NIFTY,19500.0,0
164,3.5,2023-06-27 11:59:00,NFO,06-JUL-2023,3.5,3.45,3.45,999850,Options,Call,NIFTY,19500.0,600
165,3.5,2023-06-27 12:00:00,NFO,06-JUL-2023,3.5,3.5,3.5,1000050,Options,Call,NIFTY,19500.0,100
