,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,180.25,2023-10-09 09:15:00,NFO,26-OCT-2023,201.0,170.8,193.0,246450,Options,Call,NIFTY,19550.0,16650
1,183.7,2023-10-09 09:16:00,NFO,26-OCT-2023,184.15,178.7,180.05,246450,Options,Call,NIFTY,19550.0,7350
2,180.5,2023-10-09 09:17:00,NFO,26-OCT-2023,183.0,180.0,183.0,248300,Options,Call,NIFTY,19550.0,5600
3,178.4,2023-10-09 09:18:00,NFO,26-OCT-2023,180.2,177.65,179.2,248300,Options,Call,NIFTY,19550.0,4150
4,176.0,2023-10-09 09:19:00,NFO,26-OCT-2023,178.7,175.8,178.4,248300,Options,Call,NIFTY,19550.0,8500
5,171.2,2023-10-09 09:20:00,NFO,26-OCT-2023,176.0,170.0,176.0,255050,Options,Call,NIFTY,19550.0,8600
6,172.1,2023-10-09 09:21:00,NFO,26-OCT-2023,172.6,170.3,171.3,255050,Options,Call,NIFTY,19550.0,8300
7,172.3,2023-10-09 09:22:00,NFO,26-OCT-2023,172.75,169.75,172.1,255050,Options,Call,NIFTY,19550.0,6900
8,176.7,2023-10-09 09:23:00,NFO,26-OCT-2023,177.25,173.1,173.55,258950,Options,Call,NIFTY,19550.0,9050
9,174.55,2023-10-09 09:24:00,NFO,26-OCT-2023,178.7,174.2,176.5,258950,Options,Call,NIFTY,19550.0,6450
10,172.1,2023-10-09 09:25:00,NFO,26-OCT-2023,174.55,171.95,174.55,258950,Options,Call,NIFTY,19550.0,3550
11,172.0,2023-10-09 09:26:00,NFO,26-OCT-2023,172.5,170.2,172.1,260650,Options,Call,NIFTY,19550.0,2650
12,178.0,2023-10-09 09:27:00,NFO,26-OCT-2023,178.0,172.55,172.55,260650,Options,Call,NIFTY,19550.0,2350
13,179.0,2023-10-09 09:28:00,NFO,26-OCT-2023,179.0,175.0,178.0,260650,Options,Call,NIFTY,19550.0,7500
14,178.8,2023-10-09 09:29:00,NFO,26-OCT-2023,178.9,175.0,178.55,258400,Options,Call,NIFTY,19550.0,12500
15,179.2,2023-10-09 09:30:00,NFO,26-OCT-2023,181.2,176.7,178.0,258400,Options,Call,NIFTY,19550.0,5200
16,183.3,2023-10-09 09:31:00,NFO,26-OCT-2023,185.6,179.2,179.2,258400,Options,Call,NIFTY,19550.0,13250
17,183.6,2023-10-09 09:32:00,NFO,26-OCT-2023,186.0,183.5,183.5,252250,Options,Call,NIFTY,19550.0,4400
18,189.6,2023-10-09 09:33:00,NFO,26-OCT-2023,190.6,183.6,183.6,252250,Options,Call,NIFTY,19550.0,4550
19,186.6,2023-10-09 09:34:00,NFO,26-OCT-2023,189.6,186.15,189.6,252250,Options,Call,NIFTY,19550.0,3100
20,183.8,2023-10-09 09:35:00,NFO,26-OCT-2023,185.65,181.05,185.65,254900,Options,Call,NIFTY,19550.0,4300
21,187.8,2023-10-09 09:36:00,NFO,26-OCT-2023,188.0,181.6,183.2,254900,Options,Call,NIFTY,19550.0,1850
22,186.0,2023-10-09 09:37:00,NFO,26-OCT-2023,189.55,186.0,188.0,254900,Options,Call,NIFTY,19550.0,2000
23,186.25,2023-10-09 09:38:00,NFO,26-OCT-2023,189.0,185.6,185.6,255650,Options,Call,NIFTY,19550.0,850
