,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,579.0,2023-11-28 12:32:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,50
1,579.0,2023-11-28 12:33:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
2,579.0,2023-11-28 12:34:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
3,579.0,2023-11-28 12:35:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
4,579.0,2023-11-28 12:36:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
5,579.0,2023-11-28 12:41:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
6,579.0,2023-11-28 12:42:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
7,579.0,2023-11-28 12:46:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
8,579.0,2023-11-28 12:47:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
9,579.0,2023-11-28 12:48:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
10,579.0,2023-11-28 12:49:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
11,579.0,2023-11-28 12:50:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
12,579.0,2023-11-28 12:51:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
13,579.0,2023-11-28 12:52:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
14,579.0,2023-11-28 12:53:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
15,579.0,2023-11-28 12:55:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
16,579.0,2023-11-28 12:56:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
17,579.0,2023-11-28 12:57:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
18,579.0,2023-11-28 12:58:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
19,579.0,2023-11-28 12:59:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
20,579.0,2023-11-28 13:00:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
21,579.0,2023-11-28 13:01:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
22,579.0,2023-11-28 13:02:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
23,579.0,2023-11-28 13:03:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
24,579.0,2023-11-28 13:04:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
25,579.0,2023-11-28 13:05:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
26,579.0,2023-11-28 13:06:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
27,579.0,2023-11-28 13:07:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
28,579.0,2023-11-28 13:08:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
29,579.0,2023-11-28 13:09:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
30,579.0,2023-11-28 13:10:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
31,579.0,2023-11-28 13:12:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
32,579.0,2023-11-28 13:13:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
33,579.0,2023-11-28 13:14:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
34,579.0,2023-11-28 13:15:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
35,579.0,2023-11-28 13:16:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
36,579.0,2023-11-28 13:17:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
37,579.0,2023-11-28 13:18:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
38,579.0,2023-11-28 13:19:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
39,579.0,2023-11-28 13:20:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
40,579.0,2023-11-28 13:21:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
41,579.0,2023-11-28 13:22:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
42,579.0,2023-11-28 13:23:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
43,579.0,2023-11-28 13:24:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
44,579.0,2023-11-28 13:25:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
45,579.0,2023-11-28 13:26:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
46,579.0,2023-11-28 13:27:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
47,579.0,2023-11-28 13:28:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
48,579.0,2023-11-28 13:29:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
49,579.0,2023-11-28 13:30:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
50,579.0,2023-11-28 13:31:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
51,579.0,2023-11-28 13:32:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
52,579.0,2023-11-28 13:33:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
53,579.0,2023-11-28 13:34:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
54,579.0,2023-11-28 13:35:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
55,579.0,2023-11-28 13:36:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
56,579.0,2023-11-28 13:37:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
57,579.0,2023-11-28 13:38:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
58,579.0,2023-11-28 13:39:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
59,579.0,2023-11-28 13:40:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
60,579.0,2023-11-28 13:41:00,NFO,14-DEC-2023,579.0,579.0,579.0,0,Options,Put,NIFTY,20500.0,0
61,585.0,2023-11-28 13:42:00,NFO,14-DEC-2023,585.0,585.0,585.0,0,Options,Put,NIFTY,20500.0,300
