datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 10:35:00,86.25,NFO,01-JUN-2023,87.3,86.05,86.85,551400,Options,Call,NIFTY,18400.0,4450.0
2023-05-22 10:36:00,86.8,NFO,01-JUN-2023,86.9,85.65,86.25,551400,Options,Call,NIFTY,18400.0,2350.0
2023-05-22 10:37:00,87.9,NFO,01-JUN-2023,88.35,86.75,87.0,551400,Options,Call,NIFTY,18400.0,8900.0
2023-05-22 10:38:00,88.1,NFO,01-JUN-2023,88.3,87.0,87.6,553200,Options,Call,NIFTY,18400.0,4250.0
2023-05-22 10:39:00,87.85,NFO,01-JUN-2023,90.3,87.85,88.45,553200,Options,Call,NIFTY,18400.0,14700.0
2023-05-22 10:40:00,88.55,NFO,01-JUN-2023,88.95,87.75,88.3,553200,Options,Call,NIFTY,18400.0,5550.0
2023-05-22 10:41:00,88.7,NFO,01-JUN-2023,89.25,88.0,88.6,550000,Options,Call,NIFTY,18400.0,18200.0
2023-05-22 10:42:00,89.25,NFO,01-JUN-2023,90.3,88.7,88.7,550000,Options,Call,NIFTY,18400.0,10500.0
2023-05-22 10:43:00,89.05,NFO,01-JUN-2023,90.0,88.95,89.2,550000,Options,Call,NIFTY,18400.0,7350.0
2023-05-22 10:44:00,87.1,NFO,01-JUN-2023,89.35,87.1,88.45,542550,Options,Call,NIFTY,18400.0,7200.0
2023-05-22 10:45:00,89.75,NFO,01-JUN-2023,89.75,87.05,87.2,542550,Options,Call,NIFTY,18400.0,7650.0
2023-05-22 10:46:00,92.75,NFO,01-JUN-2023,93.85,89.75,89.75,542550,Options,Call,NIFTY,18400.0,19700.0
2023-05-22 10:47:00,92.4,NFO,01-JUN-2023,93.95,92.4,92.75,541600,Options,Call,NIFTY,18400.0,23850.0
2023-05-22 10:48:00,92.95,NFO,01-JUN-2023,93.55,92.75,93.0,541600,Options,Call,NIFTY,18400.0,8250.0
2023-05-22 10:49:00,92.85,NFO,01-JUN-2023,93.0,91.1,92.75,541600,Options,Call,NIFTY,18400.0,9550.0
2023-05-22 10:50:00,90.3,NFO,01-JUN-2023,92.85,89.7,92.85,541600,Options,Call,NIFTY,18400.0,12000.0
2023-05-22 10:51:00,91.9,NFO,01-JUN-2023,92.6,89.75,90.3,541600,Options,Call,NIFTY,18400.0,9150.0
2023-05-22 10:52:00,93.95,NFO,01-JUN-2023,93.95,91.45,91.55,541600,Options,Call,NIFTY,18400.0,12850.0
2023-05-22 10:53:00,92.9,NFO,01-JUN-2023,95.0,92.7,94.4,539650,Options,Call,NIFTY,18400.0,12600.0
2023-05-22 10:54:00,93.05,NFO,01-JUN-2023,93.05,91.9,92.55,539650,Options,Call,NIFTY,18400.0,6150.0
2023-05-22 10:55:00,92.4,NFO,01-JUN-2023,93.15,92.2,93.05,539650,Options,Call,NIFTY,18400.0,10000.0
2023-05-22 10:56:00,91.15,NFO,01-JUN-2023,94.05,90.9,92.4,539700,Options,Call,NIFTY,18400.0,7650.0
2023-05-22 10:57:00,93.0,NFO,01-JUN-2023,93.0,91.45,91.45,539700,Options,Call,NIFTY,18400.0,7450.0
2023-05-22 10:58:00,95.85,NFO,01-JUN-2023,97.25,93.05,93.05,539700,Options,Call,NIFTY,18400.0,52650.0
2023-05-22 10:59:00,97.6,NFO,01-JUN-2023,97.95,95.65,95.85,543150,Options,Call,NIFTY,18400.0,20250.0
2023-05-22 11:00:00,96.75,NFO,01-JUN-2023,98.65,96.3,97.75,543150,Options,Call,NIFTY,18400.0,31300.0
2023-05-22 11:01:00,99.5,NFO,01-JUN-2023,100.9,96.4,96.5,543150,Options,Call,NIFTY,18400.0,38250.0
2023-05-22 11:02:00,98.35,NFO,01-JUN-2023,99.9,98.1,99.6,540300,Options,Call,NIFTY,18400.0,34400.0
2023-05-22 11:03:00,98.05,NFO,01-JUN-2023,99.0,97.6,98.55,540300,Options,Call,NIFTY,18400.0,39300.0
2023-05-22 11:04:00,98.25,NFO,01-JUN-2023,98.55,97.65,98.0,540300,Options,Call,NIFTY,18400.0,34900.0
2023-05-22 11:05:00,96.55,NFO,01-JUN-2023,98.3,95.7,98.3,547050,Options,Call,NIFTY,18400.0,14100.0
2023-05-22 11:06:00,97.55,NFO,01-JUN-2023,97.7,95.25,95.25,547050,Options,Call,NIFTY,18400.0,15000.0
2023-05-22 11:07:00,98.3,NFO,01-JUN-2023,98.6,97.6,97.6,547050,Options,Call,NIFTY,18400.0,10850.0
2023-05-22 11:08:00,97.4,NFO,01-JUN-2023,99.6,97.4,98.3,556700,Options,Call,NIFTY,18400.0,18600.0
2023-05-22 11:09:00,97.55,NFO,01-JUN-2023,98.65,97.25,97.25,556700,Options,Call,NIFTY,18400.0,12500.0
2023-05-22 11:10:00,98.4,NFO,01-JUN-2023,98.55,97.55,97.55,556700,Options,Call,NIFTY,18400.0,3900.0
2023-05-22 11:11:00,100.0,NFO,01-JUN-2023,100.0,98.0,98.7,556700,Options,Call,NIFTY,18400.0,12350.0
2023-05-22 11:12:00,100.0,NFO,01-JUN-2023,100.0,98.25,99.9,556700,Options,Call,NIFTY,18400.0,8000.0
2023-05-22 11:13:00,98.45,NFO,01-JUN-2023,100.5,97.95,99.85,556700,Options,Call,NIFTY,18400.0,7500.0
2023-05-22 11:14:00,94.65,NFO,01-JUN-2023,98.45,94.0,98.45,559400,Options,Call,NIFTY,18400.0,17500.0
2023-05-22 11:15:00,94.45,NFO,01-JUN-2023,95.65,92.25,95.0,559400,Options,Call,NIFTY,18400.0,15550.0
2023-05-22 11:16:00,97.55,NFO,01-JUN-2023,97.55,94.0,94.45,559400,Options,Call,NIFTY,18400.0,12300.0
2023-05-22 11:17:00,94.65,NFO,01-JUN-2023,98.1,94.65,97.55,559050,Options,Call,NIFTY,18400.0,11150.0
2023-05-22 11:18:00,95.65,NFO,01-JUN-2023,95.8,94.65,94.65,559050,Options,Call,NIFTY,18400.0,8050.0
2023-05-22 11:19:00,97.05,NFO,01-JUN-2023,97.05,94.85,95.2,559050,Options,Call,NIFTY,18400.0,3150.0
2023-05-22 11:20:00,98.0,NFO,01-JUN-2023,98.6,97.25,97.25,560950,Options,Call,NIFTY,18400.0,9550.0
2023-05-22 11:21:00,96.8,NFO,01-JUN-2023,98.4,96.8,98.0,560950,Options,Call,NIFTY,18400.0,2650.0
2023-05-22 11:22:00,97.35,NFO,01-JUN-2023,97.65,95.7,96.8,560950,Options,Call,NIFTY,18400.0,5800.0
2023-05-22 11:23:00,97.35,NFO,01-JUN-2023,97.35,95.8,97.35,561500,Options,Call,NIFTY,18400.0,8750.0
2023-05-22 11:24:00,97.3,NFO,01-JUN-2023,97.5,95.9,97.35,561500,Options,Call,NIFTY,18400.0,3100.0
2023-05-22 11:25:00,96.0,NFO,01-JUN-2023,96.35,95.65,96.05,561500,Options,Call,NIFTY,18400.0,2400.0
2023-05-22 11:26:00,96.95,NFO,01-JUN-2023,98.15,94.45,96.0,562950,Options,Call,NIFTY,18400.0,6750.0
2023-05-22 11:27:00,96.85,NFO,01-JUN-2023,97.1,96.7,96.95,562950,Options,Call,NIFTY,18400.0,3250.0
2023-05-22 11:28:00,95.4,NFO,01-JUN-2023,97.0,95.0,96.75,562950,Options,Call,NIFTY,18400.0,5400.0
2023-05-22 11:29:00,93.0,NFO,01-JUN-2023,95.05,92.65,94.8,561750,Options,Call,NIFTY,18400.0,6150.0
2023-05-22 11:30:00,91.9,NFO,01-JUN-2023,93.55,91.9,93.3,561750,Options,Call,NIFTY,18400.0,10650.0
2023-05-22 11:31:00,90.2,NFO,01-JUN-2023,91.6,89.15,91.3,561750,Options,Call,NIFTY,18400.0,14350.0
2023-05-22 11:32:00,94.0,NFO,01-JUN-2023,94.35,90.25,90.25,552650,Options,Call,NIFTY,18400.0,15050.0
2023-05-22 11:33:00,94.8,NFO,01-JUN-2023,96.4,93.75,93.9,552650,Options,Call,NIFTY,18400.0,9600.0
2023-05-22 11:34:00,93.3,NFO,01-JUN-2023,96.0,93.3,94.6,552650,Options,Call,NIFTY,18400.0,5300.0
2023-05-22 11:35:00,94.6,NFO,01-JUN-2023,95.4,93.0,93.3,556300,Options,Call,NIFTY,18400.0,3900.0
2023-05-22 11:36:00,94.6,NFO,01-JUN-2023,95.65,94.55,94.6,556300,Options,Call,NIFTY,18400.0,2800.0
2023-05-22 11:37:00,96.6,NFO,01-JUN-2023,96.65,93.75,94.8,556300,Options,Call,NIFTY,18400.0,5650.0
2023-05-22 11:38:00,95.75,NFO,01-JUN-2023,96.65,94.5,96.6,556450,Options,Call,NIFTY,18400.0,4600.0
2023-05-22 11:39:00,97.4,NFO,01-JUN-2023,97.4,95.25,95.5,556450,Options,Call,NIFTY,18400.0,8250.0
2023-05-22 11:40:00,99.05,NFO,01-JUN-2023,99.05,96.75,97.45,556450,Options,Call,NIFTY,18400.0,11500.0
2023-05-22 11:41:00,96.55,NFO,01-JUN-2023,98.9,96.55,98.9,561900,Options,Call,NIFTY,18400.0,8300.0
2023-05-22 11:42:00,97.0,NFO,01-JUN-2023,98.25,96.0,96.55,561900,Options,Call,NIFTY,18400.0,6750.0
2023-05-22 11:43:00,97.5,NFO,01-JUN-2023,97.5,96.65,97.0,561900,Options,Call,NIFTY,18400.0,2200.0
2023-05-22 11:44:00,98.9,NFO,01-JUN-2023,98.9,97.55,97.95,562200,Options,Call,NIFTY,18400.0,11550.0
2023-05-22 11:45:00,99.4,NFO,01-JUN-2023,100.4,98.4,98.9,562200,Options,Call,NIFTY,18400.0,13400.0
2023-05-22 11:46:00,98.75,NFO,01-JUN-2023,99.95,98.5,99.45,562200,Options,Call,NIFTY,18400.0,7150.0
2023-05-22 11:47:00,97.45,NFO,01-JUN-2023,98.9,95.1,98.75,566750,Options,Call,NIFTY,18400.0,12100.0
2023-05-22 11:48:00,98.05,NFO,01-JUN-2023,99.45,97.45,97.5,566750,Options,Call,NIFTY,18400.0,7100.0
2023-05-22 11:49:00,95.7,NFO,01-JUN-2023,99.15,95.7,97.85,566750,Options,Call,NIFTY,18400.0,7450.0
2023-05-22 11:50:00,97.75,NFO,01-JUN-2023,97.75,95.75,96.3,567450,Options,Call,NIFTY,18400.0,8300.0
2023-05-22 11:51:00,97.45,NFO,01-JUN-2023,98.2,96.9,97.7,567450,Options,Call,NIFTY,18400.0,3150.0
2023-05-22 11:52:00,98.4,NFO,01-JUN-2023,98.95,97.45,97.45,567450,Options,Call,NIFTY,18400.0,5800.0
2023-05-22 11:53:00,97.8,NFO,01-JUN-2023,98.4,97.55,98.4,569550,Options,Call,NIFTY,18400.0,3350.0
2023-05-22 11:54:00,98.05,NFO,01-JUN-2023,99.25,96.5,97.8,569550,Options,Call,NIFTY,18400.0,5700.0
2023-05-22 11:55:00,98.65,NFO,01-JUN-2023,98.65,97.4,98.25,569550,Options,Call,NIFTY,18400.0,6200.0
2023-05-22 11:56:00,98.15,NFO,01-JUN-2023,98.65,97.35,98.65,578100,Options,Call,NIFTY,18400.0,16300.0
2023-05-22 11:57:00,95.7,NFO,01-JUN-2023,98.5,95.7,98.15,578100,Options,Call,NIFTY,18400.0,4650.0
2023-05-22 11:58:00,97.0,NFO,01-JUN-2023,98.0,95.7,95.7,578100,Options,Call,NIFTY,18400.0,5150.0
2023-05-22 11:59:00,97.55,NFO,01-JUN-2023,97.55,96.75,97.0,578100,Options,Call,NIFTY,18400.0,2200.0
2023-05-22 12:00:00,95.65,NFO,01-JUN-2023,97.55,94.2,97.55,576550,Options,Call,NIFTY,18400.0,10700.0
2023-05-22 12:01:00,98.0,NFO,01-JUN-2023,98.0,95.05,95.05,576550,Options,Call,NIFTY,18400.0,5000.0
2023-05-22 12:02:00,97.15,NFO,01-JUN-2023,98.1,97.0,98.0,578050,Options,Call,NIFTY,18400.0,2500.0
2023-05-22 12:03:00,97.3,NFO,01-JUN-2023,99.0,97.15,97.15,578050,Options,Call,NIFTY,18400.0,4800.0
2023-05-22 12:04:00,96.05,NFO,01-JUN-2023,97.3,96.05,97.3,578050,Options,Call,NIFTY,18400.0,3200.0
2023-05-22 12:05:00,94.05,NFO,01-JUN-2023,96.2,93.1,96.15,576600,Options,Call,NIFTY,18400.0,5850.0
2023-05-22 12:06:00,91.0,NFO,01-JUN-2023,94.55,89.8,94.5,576600,Options,Call,NIFTY,18400.0,15750.0
2023-05-22 12:07:00,94.2,NFO,01-JUN-2023,94.2,90.6,91.0,576600,Options,Call,NIFTY,18400.0,6050.0
2023-05-22 12:08:00,95.3,NFO,01-JUN-2023,95.3,93.85,94.5,574500,Options,Call,NIFTY,18400.0,4350.0
2023-05-22 12:09:00,95.85,NFO,01-JUN-2023,97.05,95.2,95.3,574500,Options,Call,NIFTY,18400.0,7100.0
2023-05-22 12:10:00,97.0,NFO,01-JUN-2023,97.5,95.85,95.85,574500,Options,Call,NIFTY,18400.0,3100.0
2023-05-22 12:11:00,98.75,NFO,01-JUN-2023,99.2,97.0,97.0,579650,Options,Call,NIFTY,18400.0,11450.0
2023-05-22 12:12:00,102.0,NFO,01-JUN-2023,103.35,98.0,98.75,579650,Options,Call,NIFTY,18400.0,43400.0
2023-05-22 12:13:00,104.1,NFO,01-JUN-2023,105.0,101.55,101.95,579650,Options,Call,NIFTY,18400.0,23650.0
2023-05-22 12:14:00,105.35,NFO,01-JUN-2023,105.35,104.05,104.1,579350,Options,Call,NIFTY,18400.0,30100.0
2023-05-22 12:15:00,109.4,NFO,01-JUN-2023,110.25,105.5,105.5,579350,Options,Call,NIFTY,18400.0,59500.0
2023-05-22 12:16:00,107.7,NFO,01-JUN-2023,110.6,107.25,109.4,579350,Options,Call,NIFTY,18400.0,26400.0
2023-05-22 12:17:00,105.05,NFO,01-JUN-2023,108.5,105.05,107.8,577900,Options,Call,NIFTY,18400.0,14600.0
2023-05-22 12:18:00,103.85,NFO,01-JUN-2023,105.45,103.4,105.2,577900,Options,Call,NIFTY,18400.0,11350.0
2023-05-22 12:19:00,101.8,NFO,01-JUN-2023,103.85,101.8,103.85,577900,Options,Call,NIFTY,18400.0,10000.0
2023-05-22 12:20:00,104.3,NFO,01-JUN-2023,105.1,102.35,102.35,577900,Options,Call,NIFTY,18400.0,7650.0
2023-05-22 12:21:00,102.2,NFO,01-JUN-2023,103.5,98.9,103.5,576450,Options,Call,NIFTY,18400.0,20200.0
2023-05-22 12:22:00,102.35,NFO,01-JUN-2023,103.1,100.85,101.5,576450,Options,Call,NIFTY,18400.0,14750.0
2023-05-22 12:23:00,100.75,NFO,01-JUN-2023,101.55,100.15,101.55,578100,Options,Call,NIFTY,18400.0,14400.0
2023-05-22 12:24:00,96.45,NFO,01-JUN-2023,101.7,96.45,100.85,578100,Options,Call,NIFTY,18400.0,15250.0
2023-05-22 12:25:00,94.75,NFO,01-JUN-2023,97.85,94.65,96.25,578100,Options,Call,NIFTY,18400.0,29100.0
2023-05-22 12:26:00,96.35,NFO,01-JUN-2023,96.35,93.85,94.8,568250,Options,Call,NIFTY,18400.0,8350.0
2023-05-22 12:27:00,98.0,NFO,01-JUN-2023,98.4,96.35,96.7,568250,Options,Call,NIFTY,18400.0,12700.0
2023-05-22 12:28:00,96.1,NFO,01-JUN-2023,98.75,95.7,98.0,568250,Options,Call,NIFTY,18400.0,9750.0
2023-05-22 12:29:00,95.0,NFO,01-JUN-2023,96.75,94.8,96.1,578600,Options,Call,NIFTY,18400.0,7550.0
2023-05-22 12:30:00,93.65,NFO,01-JUN-2023,94.8,91.75,94.2,578600,Options,Call,NIFTY,18400.0,42650.0
2023-05-22 12:31:00,95.15,NFO,01-JUN-2023,95.7,93.55,93.9,578600,Options,Call,NIFTY,18400.0,20300.0
2023-05-22 12:32:00,92.45,NFO,01-JUN-2023,95.5,91.6,95.5,596300,Options,Call,NIFTY,18400.0,6250.0
2023-05-22 12:33:00,88.4,NFO,01-JUN-2023,92.35,87.1,92.35,596300,Options,Call,NIFTY,18400.0,38600.0
2023-05-22 12:34:00,91.65,NFO,01-JUN-2023,91.65,87.7,88.4,596300,Options,Call,NIFTY,18400.0,16150.0
2023-05-22 12:35:00,90.7,NFO,01-JUN-2023,91.3,89.3,90.7,598600,Options,Call,NIFTY,18400.0,8850.0
2023-05-22 12:36:00,91.35,NFO,01-JUN-2023,92.5,90.7,90.7,598600,Options,Call,NIFTY,18400.0,8450.0
2023-05-22 12:37:00,91.6,NFO,01-JUN-2023,91.75,90.75,91.35,598600,Options,Call,NIFTY,18400.0,4250.0
2023-05-22 12:38:00,95.0,NFO,01-JUN-2023,95.0,91.15,91.9,601500,Options,Call,NIFTY,18400.0,14850.0
2023-05-22 12:39:00,93.0,NFO,01-JUN-2023,94.5,92.4,93.9,601500,Options,Call,NIFTY,18400.0,9750.0
2023-05-22 12:40:00,93.7,NFO,01-JUN-2023,94.35,92.5,93.0,601500,Options,Call,NIFTY,18400.0,4900.0
2023-05-22 12:41:00,89.75,NFO,01-JUN-2023,93.7,89.75,93.7,607750,Options,Call,NIFTY,18400.0,4600.0
