,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24,45.05,2023-10-20 09:39:00,NFO,09-NOV-2023,45.05,45.05,45.05,10350,Options,Put,NIFTY,19100.0,50
25,45.05,2023-10-20 09:40:00,NFO,09-NOV-2023,45.05,45.05,45.05,10350,Options,Put,NIFTY,19100.0,0
26,45.05,2023-10-20 09:41:00,NFO,09-NOV-2023,45.05,45.05,45.05,10350,Options,Put,NIFTY,19100.0,0
27,45.05,2023-10-20 09:42:00,NFO,09-NOV-2023,45.05,45.05,45.05,10350,Options,Put,NIFTY,19100.0,0
28,45.05,2023-10-20 09:43:00,NFO,09-NOV-2023,45.05,45.05,45.05,10350,Options,Put,NIFTY,19100.0,0
29,43.95,2023-10-20 09:44:00,NFO,09-NOV-2023,45.05,43.95,45.05,10350,Options,Put,NIFTY,19100.0,0
30,43.95,2023-10-20 09:45:00,NFO,09-NOV-2023,43.95,43.95,43.95,10350,Options,Put,NIFTY,19100.0,100
31,43.5,2023-10-20 09:46:00,NFO,09-NOV-2023,43.95,43.5,43.95,10350,Options,Put,NIFTY,19100.0,1400
32,43.5,2023-10-20 09:47:00,NFO,09-NOV-2023,43.5,43.5,43.5,10350,Options,Put,NIFTY,19100.0,0
33,42.0,2023-10-20 09:48:00,NFO,09-NOV-2023,43.0,42.0,43.0,11850,Options,Put,NIFTY,19100.0,350
34,42.0,2023-10-20 09:49:00,NFO,09-NOV-2023,42.0,42.0,42.0,11850,Options,Put,NIFTY,19100.0,0
35,43.0,2023-10-20 09:50:00,NFO,09-NOV-2023,43.0,43.0,43.0,11850,Options,Put,NIFTY,19100.0,100
36,43.65,2023-10-20 09:51:00,NFO,09-NOV-2023,43.65,43.65,43.65,11850,Options,Put,NIFTY,19100.0,100
37,43.5,2023-10-20 09:52:00,NFO,09-NOV-2023,43.65,43.5,43.65,12000,Options,Put,NIFTY,19100.0,100
38,43.5,2023-10-20 09:53:00,NFO,09-NOV-2023,43.5,43.5,43.5,12000,Options,Put,NIFTY,19100.0,0
39,43.5,2023-10-20 09:54:00,NFO,09-NOV-2023,43.5,43.5,43.5,12000,Options,Put,NIFTY,19100.0,0
40,45.6,2023-10-20 09:55:00,NFO,09-NOV-2023,45.6,43.5,43.5,12100,Options,Put,NIFTY,19100.0,100
41,44.95,2023-10-20 09:56:00,NFO,09-NOV-2023,45.6,44.95,45.6,12100,Options,Put,NIFTY,19100.0,50
42,44.9,2023-10-20 09:57:00,NFO,09-NOV-2023,44.95,44.6,44.95,12100,Options,Put,NIFTY,19100.0,250
43,46.6,2023-10-20 09:58:00,NFO,09-NOV-2023,46.6,44.9,44.9,12100,Options,Put,NIFTY,19100.0,150
44,45.9,2023-10-20 09:59:00,NFO,09-NOV-2023,45.9,45.8,45.8,12100,Options,Put,NIFTY,19100.0,100
45,45.9,2023-10-20 10:00:00,NFO,09-NOV-2023,45.9,45.9,45.9,12100,Options,Put,NIFTY,19100.0,0
46,46.7,2023-10-20 10:01:00,NFO,09-NOV-2023,46.7,45.9,45.9,12200,Options,Put,NIFTY,19100.0,200
47,45.0,2023-10-20 10:02:00,NFO,09-NOV-2023,46.7,45.0,46.7,12200,Options,Put,NIFTY,19100.0,2850
48,44.75,2023-10-20 10:03:00,NFO,09-NOV-2023,45.0,44.75,45.0,15250,Options,Put,NIFTY,19100.0,50
49,42.25,2023-10-20 10:04:00,NFO,09-NOV-2023,44.75,42.25,44.75,15250,Options,Put,NIFTY,19100.0,250
50,42.25,2023-10-20 10:05:00,NFO,09-NOV-2023,42.25,42.25,42.25,15250,Options,Put,NIFTY,19100.0,50
51,42.25,2023-10-20 10:06:00,NFO,09-NOV-2023,42.25,42.25,42.25,15250,Options,Put,NIFTY,19100.0,0
52,43.75,2023-10-20 10:07:00,NFO,09-NOV-2023,43.75,42.25,42.25,15500,Options,Put,NIFTY,19100.0,150
53,43.75,2023-10-20 10:08:00,NFO,09-NOV-2023,43.75,43.75,43.75,15500,Options,Put,NIFTY,19100.0,0
54,43.75,2023-10-20 10:09:00,NFO,09-NOV-2023,43.75,43.75,43.75,15500,Options,Put,NIFTY,19100.0,0
55,43.75,2023-10-20 10:10:00,NFO,09-NOV-2023,43.75,43.75,43.75,15500,Options,Put,NIFTY,19100.0,0
56,43.75,2023-10-20 10:11:00,NFO,09-NOV-2023,43.75,43.75,43.75,15500,Options,Put,NIFTY,19100.0,0
57,43.75,2023-10-20 10:12:00,NFO,09-NOV-2023,43.75,43.75,43.75,15500,Options,Put,NIFTY,19100.0,0
58,43.75,2023-10-20 10:13:00,NFO,09-NOV-2023,43.75,43.75,43.75,15500,Options,Put,NIFTY,19100.0,0
59,43.75,2023-10-20 10:14:00,NFO,09-NOV-2023,43.75,43.75,43.75,15500,Options,Put,NIFTY,19100.0,0
60,43.75,2023-10-20 10:15:00,NFO,09-NOV-2023,43.75,43.75,43.75,15500,Options,Put,NIFTY,19100.0,0
61,43.75,2023-10-20 10:16:00,NFO,09-NOV-2023,43.75,43.75,43.75,15500,Options,Put,NIFTY,19100.0,0
62,42.2,2023-10-20 10:17:00,NFO,09-NOV-2023,42.95,42.2,42.95,15350,Options,Put,NIFTY,19100.0,150
63,44.15,2023-10-20 10:18:00,NFO,09-NOV-2023,45.0,42.2,42.2,15350,Options,Put,NIFTY,19100.0,0
64,44.15,2023-10-20 10:19:00,NFO,09-NOV-2023,44.15,44.15,44.15,15350,Options,Put,NIFTY,19100.0,100
65,44.15,2023-10-20 10:20:00,NFO,09-NOV-2023,44.15,44.15,44.15,15350,Options,Put,NIFTY,19100.0,0
66,44.2,2023-10-20 10:21:00,NFO,09-NOV-2023,44.25,44.15,44.15,15400,Options,Put,NIFTY,19100.0,2000
67,44.2,2023-10-20 10:22:00,NFO,09-NOV-2023,44.2,44.2,44.2,15400,Options,Put,NIFTY,19100.0,0
68,45.05,2023-10-20 10:23:00,NFO,09-NOV-2023,45.05,45.05,45.05,15400,Options,Put,NIFTY,19100.0,500
69,44.05,2023-10-20 10:24:00,NFO,09-NOV-2023,45.05,44.05,45.05,15950,Options,Put,NIFTY,19100.0,450
70,44.05,2023-10-20 10:25:00,NFO,09-NOV-2023,44.05,44.05,44.05,15950,Options,Put,NIFTY,19100.0,0
71,44.05,2023-10-20 10:26:00,NFO,09-NOV-2023,44.05,44.05,44.05,15950,Options,Put,NIFTY,19100.0,0
72,44.05,2023-10-20 10:27:00,NFO,09-NOV-2023,44.05,44.05,44.05,15950,Options,Put,NIFTY,19100.0,0
73,44.05,2023-10-20 10:28:00,NFO,09-NOV-2023,44.05,44.05,44.05,15950,Options,Put,NIFTY,19100.0,0
74,44.05,2023-10-20 10:29:00,NFO,09-NOV-2023,44.05,44.05,44.05,15700,Options,Put,NIFTY,19100.0,300
75,44.05,2023-10-20 10:30:00,NFO,09-NOV-2023,44.05,44.05,44.05,15700,Options,Put,NIFTY,19100.0,0
76,44.05,2023-10-20 10:31:00,NFO,09-NOV-2023,44.05,44.05,44.05,15700,Options,Put,NIFTY,19100.0,0
77,44.05,2023-10-20 10:32:00,NFO,09-NOV-2023,44.05,44.05,44.05,15700,Options,Put,NIFTY,19100.0,0
78,46.45,2023-10-20 10:33:00,NFO,09-NOV-2023,46.45,44.05,44.05,15700,Options,Put,NIFTY,19100.0,100
79,45.05,2023-10-20 10:34:00,NFO,09-NOV-2023,46.45,45.05,46.45,15700,Options,Put,NIFTY,19100.0,100
80,45.05,2023-10-20 10:35:00,NFO,09-NOV-2023,46.25,45.05,45.05,15800,Options,Put,NIFTY,19100.0,350
81,45.0,2023-10-20 10:36:00,NFO,09-NOV-2023,45.0,45.0,45.0,15800,Options,Put,NIFTY,19100.0,1200
82,45.0,2023-10-20 10:37:00,NFO,09-NOV-2023,45.0,45.0,45.0,15800,Options,Put,NIFTY,19100.0,100
83,44.65,2023-10-20 10:38:00,NFO,09-NOV-2023,45.0,44.65,45.0,15750,Options,Put,NIFTY,19100.0,250
84,44.0,2023-10-20 10:39:00,NFO,09-NOV-2023,44.65,44.0,44.65,15750,Options,Put,NIFTY,19100.0,0
85,44.0,2023-10-20 10:40:00,NFO,09-NOV-2023,44.0,44.0,44.0,15750,Options,Put,NIFTY,19100.0,50
86,43.8,2023-10-20 10:41:00,NFO,09-NOV-2023,44.0,43.8,44.0,15850,Options,Put,NIFTY,19100.0,100
87,44.45,2023-10-20 10:42:00,NFO,09-NOV-2023,44.45,44.1,44.1,15850,Options,Put,NIFTY,19100.0,500
88,43.8,2023-10-20 10:43:00,NFO,09-NOV-2023,44.45,43.8,44.45,15850,Options,Put,NIFTY,19100.0,350
89,44.1,2023-10-20 10:44:00,NFO,09-NOV-2023,44.1,43.8,43.8,16050,Options,Put,NIFTY,19100.0,250
90,44.75,2023-10-20 10:45:00,NFO,09-NOV-2023,44.75,44.1,44.1,16050,Options,Put,NIFTY,19100.0,550
91,44.75,2023-10-20 10:46:00,NFO,09-NOV-2023,44.75,44.75,44.75,16050,Options,Put,NIFTY,19100.0,0
92,44.75,2023-10-20 10:47:00,NFO,09-NOV-2023,44.75,44.75,44.75,16050,Options,Put,NIFTY,19100.0,0
93,42.25,2023-10-20 10:48:00,NFO,09-NOV-2023,44.75,42.25,44.75,16350,Options,Put,NIFTY,19100.0,1200
94,42.1,2023-10-20 10:49:00,NFO,09-NOV-2023,42.3,42.1,42.25,16350,Options,Put,NIFTY,19100.0,250
95,43.0,2023-10-20 10:50:00,NFO,09-NOV-2023,43.0,42.1,42.1,16600,Options,Put,NIFTY,19100.0,600
96,43.85,2023-10-20 10:51:00,NFO,09-NOV-2023,43.85,43.0,43.0,16600,Options,Put,NIFTY,19100.0,1550
97,43.85,2023-10-20 10:52:00,NFO,09-NOV-2023,43.85,43.85,43.85,16600,Options,Put,NIFTY,19100.0,0
98,44.0,2023-10-20 10:53:00,NFO,09-NOV-2023,44.35,43.85,43.85,17900,Options,Put,NIFTY,19100.0,1450
99,44.0,2023-10-20 10:54:00,NFO,09-NOV-2023,44.0,44.0,44.0,17900,Options,Put,NIFTY,19100.0,300
100,44.0,2023-10-20 10:55:00,NFO,09-NOV-2023,44.0,44.0,44.0,17900,Options,Put,NIFTY,19100.0,0
101,44.5,2023-10-20 10:56:00,NFO,09-NOV-2023,44.5,43.35,43.4,18000,Options,Put,NIFTY,19100.0,500
102,44.5,2023-10-20 10:57:00,NFO,09-NOV-2023,44.5,44.5,44.5,18000,Options,Put,NIFTY,19100.0,0
103,44.8,2023-10-20 10:58:00,NFO,09-NOV-2023,44.8,44.5,44.5,18000,Options,Put,NIFTY,19100.0,150
104,44.8,2023-10-20 10:59:00,NFO,09-NOV-2023,44.8,44.8,44.8,18000,Options,Put,NIFTY,19100.0,0
105,44.65,2023-10-20 11:00:00,NFO,09-NOV-2023,44.8,44.65,44.8,18000,Options,Put,NIFTY,19100.0,100
106,44.65,2023-10-20 11:01:00,NFO,09-NOV-2023,44.65,44.65,44.65,18000,Options,Put,NIFTY,19100.0,0
107,44.65,2023-10-20 11:02:00,NFO,09-NOV-2023,44.65,44.65,44.65,18000,Options,Put,NIFTY,19100.0,0
108,44.65,2023-10-20 11:03:00,NFO,09-NOV-2023,44.65,44.65,44.65,18000,Options,Put,NIFTY,19100.0,0
109,43.7,2023-10-20 11:04:00,NFO,09-NOV-2023,44.65,43.7,44.65,17950,Options,Put,NIFTY,19100.0,250
110,43.7,2023-10-20 11:05:00,NFO,09-NOV-2023,43.7,43.7,43.7,17950,Options,Put,NIFTY,19100.0,0
111,43.3,2023-10-20 11:06:00,NFO,09-NOV-2023,43.3,43.25,43.25,18150,Options,Put,NIFTY,19100.0,150
112,43.3,2023-10-20 11:07:00,NFO,09-NOV-2023,43.3,43.3,43.3,18150,Options,Put,NIFTY,19100.0,0
113,43.0,2023-10-20 11:08:00,NFO,09-NOV-2023,43.3,43.0,43.3,18150,Options,Put,NIFTY,19100.0,400
114,43.0,2023-10-20 11:09:00,NFO,09-NOV-2023,43.0,43.0,43.0,18150,Options,Put,NIFTY,19100.0,0
115,43.0,2023-10-20 11:10:00,NFO,09-NOV-2023,43.0,43.0,43.0,18150,Options,Put,NIFTY,19100.0,0
116,43.0,2023-10-20 11:11:00,NFO,09-NOV-2023,43.0,43.0,43.0,18300,Options,Put,NIFTY,19100.0,500
117,43.0,2023-10-20 11:12:00,NFO,09-NOV-2023,43.0,43.0,43.0,18300,Options,Put,NIFTY,19100.0,0
118,43.0,2023-10-20 11:13:00,NFO,09-NOV-2023,43.0,43.0,43.0,18300,Options,Put,NIFTY,19100.0,0
119,43.0,2023-10-20 11:14:00,NFO,09-NOV-2023,43.0,43.0,43.0,18300,Options,Put,NIFTY,19100.0,0
120,43.0,2023-10-20 11:15:00,NFO,09-NOV-2023,43.0,43.0,43.0,18300,Options,Put,NIFTY,19100.0,0
121,43.0,2023-10-20 11:16:00,NFO,09-NOV-2023,43.0,43.0,43.0,18300,Options,Put,NIFTY,19100.0,0
122,42.1,2023-10-20 11:17:00,NFO,09-NOV-2023,43.0,42.1,43.0,18800,Options,Put,NIFTY,19100.0,0
123,42.1,2023-10-20 11:18:00,NFO,09-NOV-2023,42.1,42.1,42.1,18800,Options,Put,NIFTY,19100.0,50
124,42.5,2023-10-20 11:19:00,NFO,09-NOV-2023,42.5,42.1,42.1,18800,Options,Put,NIFTY,19100.0,50
125,42.5,2023-10-20 11:20:00,NFO,09-NOV-2023,42.5,42.5,42.5,18800,Options,Put,NIFTY,19100.0,0
126,42.5,2023-10-20 11:21:00,NFO,09-NOV-2023,42.5,42.5,42.5,18800,Options,Put,NIFTY,19100.0,0
127,42.5,2023-10-20 11:22:00,NFO,09-NOV-2023,42.5,42.5,42.5,18800,Options,Put,NIFTY,19100.0,0
128,42.5,2023-10-20 11:23:00,NFO,09-NOV-2023,42.5,42.5,42.5,18800,Options,Put,NIFTY,19100.0,0
129,43.3,2023-10-20 11:24:00,NFO,09-NOV-2023,43.3,42.5,42.5,18900,Options,Put,NIFTY,19100.0,200
130,43.3,2023-10-20 11:25:00,NFO,09-NOV-2023,43.3,43.3,43.3,18900,Options,Put,NIFTY,19100.0,0
131,43.3,2023-10-20 11:26:00,NFO,09-NOV-2023,43.3,43.3,43.3,18900,Options,Put,NIFTY,19100.0,0
132,43.3,2023-10-20 11:27:00,NFO,09-NOV-2023,43.3,43.3,43.3,18700,Options,Put,NIFTY,19100.0,200
133,43.3,2023-10-20 11:28:00,NFO,09-NOV-2023,43.3,43.3,43.3,18700,Options,Put,NIFTY,19100.0,0
134,43.8,2023-10-20 11:29:00,NFO,09-NOV-2023,43.8,43.3,43.3,18900,Options,Put,NIFTY,19100.0,200
135,43.8,2023-10-20 11:30:00,NFO,09-NOV-2023,43.8,43.8,43.8,18900,Options,Put,NIFTY,19100.0,0
136,43.8,2023-10-20 11:31:00,NFO,09-NOV-2023,43.8,43.8,43.8,18900,Options,Put,NIFTY,19100.0,0
137,43.8,2023-10-20 11:32:00,NFO,09-NOV-2023,43.8,43.8,43.8,18900,Options,Put,NIFTY,19100.0,0
138,43.8,2023-10-20 11:33:00,NFO,09-NOV-2023,43.8,43.8,43.8,18900,Options,Put,NIFTY,19100.0,0
139,44.4,2023-10-20 11:34:00,NFO,09-NOV-2023,44.4,43.8,43.8,19100,Options,Put,NIFTY,19100.0,250
140,43.9,2023-10-20 11:35:00,NFO,09-NOV-2023,44.4,43.9,44.4,19100,Options,Put,NIFTY,19100.0,250
141,44.0,2023-10-20 11:36:00,NFO,09-NOV-2023,44.0,43.9,43.9,19150,Options,Put,NIFTY,19100.0,50
142,44.05,2023-10-20 11:37:00,NFO,09-NOV-2023,44.05,44.0,44.0,19150,Options,Put,NIFTY,19100.0,250
143,43.35,2023-10-20 11:38:00,NFO,09-NOV-2023,43.35,43.35,43.35,19150,Options,Put,NIFTY,19100.0,50
144,43.35,2023-10-20 11:39:00,NFO,09-NOV-2023,43.35,43.35,43.35,19150,Options,Put,NIFTY,19100.0,0
145,44.0,2023-10-20 11:40:00,NFO,09-NOV-2023,44.05,43.35,43.35,19300,Options,Put,NIFTY,19100.0,300
146,44.0,2023-10-20 11:41:00,NFO,09-NOV-2023,44.0,44.0,44.0,19300,Options,Put,NIFTY,19100.0,0
147,44.0,2023-10-20 11:42:00,NFO,09-NOV-2023,44.0,44.0,44.0,19300,Options,Put,NIFTY,19100.0,0
148,44.45,2023-10-20 11:43:00,NFO,09-NOV-2023,44.65,44.45,44.65,19550,Options,Put,NIFTY,19100.0,200
149,44.65,2023-10-20 11:44:00,NFO,09-NOV-2023,44.8,44.45,44.45,19550,Options,Put,NIFTY,19100.0,250
150,47.4,2023-10-20 11:45:00,NFO,09-NOV-2023,47.4,47.4,47.4,19900,Options,Put,NIFTY,19100.0,400
151,47.4,2023-10-20 11:46:00,NFO,09-NOV-2023,47.4,47.4,47.4,19900,Options,Put,NIFTY,19100.0,300
152,47.35,2023-10-20 11:47:00,NFO,09-NOV-2023,49.15,47.35,47.4,20050,Options,Put,NIFTY,19100.0,2200
153,47.65,2023-10-20 11:48:00,NFO,09-NOV-2023,47.65,47.35,47.35,20050,Options,Put,NIFTY,19100.0,50
154,47.65,2023-10-20 11:49:00,NFO,09-NOV-2023,47.65,47.65,47.65,20050,Options,Put,NIFTY,19100.0,0
155,46.8,2023-10-20 11:50:00,NFO,09-NOV-2023,47.65,46.8,47.65,20050,Options,Put,NIFTY,19100.0,50
156,46.8,2023-10-20 11:51:00,NFO,09-NOV-2023,46.8,46.8,46.8,20050,Options,Put,NIFTY,19100.0,0
157,46.8,2023-10-20 11:52:00,NFO,09-NOV-2023,46.8,46.8,46.8,20050,Options,Put,NIFTY,19100.0,0
158,46.8,2023-10-20 11:53:00,NFO,09-NOV-2023,46.8,46.8,46.8,20050,Options,Put,NIFTY,19100.0,0
159,46.25,2023-10-20 11:54:00,NFO,09-NOV-2023,46.25,46.25,46.25,20050,Options,Put,NIFTY,19100.0,200
160,46.25,2023-10-20 11:55:00,NFO,09-NOV-2023,46.25,46.25,46.25,20050,Options,Put,NIFTY,19100.0,0
161,46.25,2023-10-20 11:56:00,NFO,09-NOV-2023,46.25,46.25,46.25,20050,Options,Put,NIFTY,19100.0,0
162,48.55,2023-10-20 11:57:00,NFO,09-NOV-2023,48.55,47.65,47.65,20050,Options,Put,NIFTY,19100.0,200
163,48.55,2023-10-20 11:58:00,NFO,09-NOV-2023,48.55,48.55,48.55,20050,Options,Put,NIFTY,19100.0,0
164,46.75,2023-10-20 11:59:00,NFO,09-NOV-2023,48.55,46.75,48.55,20050,Options,Put,NIFTY,19100.0,50
165,46.4,2023-10-20 12:00:00,NFO,09-NOV-2023,46.75,46.4,46.75,20100,Options,Put,NIFTY,19100.0,900
166,46.95,2023-10-20 12:01:00,NFO,09-NOV-2023,46.95,46.4,46.4,20100,Options,Put,NIFTY,19100.0,150
167,46.95,2023-10-20 12:02:00,NFO,09-NOV-2023,46.95,46.95,46.95,20100,Options,Put,NIFTY,19100.0,0
168,46.95,2023-10-20 12:03:00,NFO,09-NOV-2023,46.95,46.95,46.95,20100,Options,Put,NIFTY,19100.0,0
169,46.95,2023-10-20 12:04:00,NFO,09-NOV-2023,46.95,46.95,46.95,20100,Options,Put,NIFTY,19100.0,0
170,46.95,2023-10-20 12:05:00,NFO,09-NOV-2023,46.95,46.95,46.95,20100,Options,Put,NIFTY,19100.0,0
171,46.95,2023-10-20 12:06:00,NFO,09-NOV-2023,46.95,46.95,46.95,20100,Options,Put,NIFTY,19100.0,0
172,46.95,2023-10-20 12:07:00,NFO,09-NOV-2023,46.95,46.95,46.95,20100,Options,Put,NIFTY,19100.0,0
173,46.95,2023-10-20 12:08:00,NFO,09-NOV-2023,46.95,46.95,46.95,20100,Options,Put,NIFTY,19100.0,0
174,46.95,2023-10-20 12:09:00,NFO,09-NOV-2023,46.95,46.95,46.95,20100,Options,Put,NIFTY,19100.0,0
175,47.0,2023-10-20 12:10:00,NFO,09-NOV-2023,47.05,46.95,46.95,20100,Options,Put,NIFTY,19100.0,100
176,44.4,2023-10-20 12:11:00,NFO,09-NOV-2023,47.0,44.4,47.0,20800,Options,Put,NIFTY,19100.0,0
177,44.4,2023-10-20 12:12:00,NFO,09-NOV-2023,44.4,44.4,44.4,20800,Options,Put,NIFTY,19100.0,500
178,45.0,2023-10-20 12:13:00,NFO,09-NOV-2023,45.0,45.0,45.0,20800,Options,Put,NIFTY,19100.0,50
179,45.0,2023-10-20 12:14:00,NFO,09-NOV-2023,45.0,45.0,45.0,20800,Options,Put,NIFTY,19100.0,450
180,45.0,2023-10-20 12:15:00,NFO,09-NOV-2023,45.0,45.0,45.0,20800,Options,Put,NIFTY,19100.0,0
181,45.45,2023-10-20 12:16:00,NFO,09-NOV-2023,45.45,44.95,45.0,21150,Options,Put,NIFTY,19100.0,350
182,44.35,2023-10-20 12:17:00,NFO,09-NOV-2023,45.45,44.35,45.45,21150,Options,Put,NIFTY,19100.0,50
183,43.3,2023-10-20 12:18:00,NFO,09-NOV-2023,44.35,43.3,44.35,21300,Options,Put,NIFTY,19100.0,250
184,43.3,2023-10-20 12:19:00,NFO,09-NOV-2023,43.3,43.3,43.3,21300,Options,Put,NIFTY,19100.0,0
185,43.9,2023-10-20 12:20:00,NFO,09-NOV-2023,43.9,43.3,43.3,21300,Options,Put,NIFTY,19100.0,50
186,45.1,2023-10-20 12:21:00,NFO,09-NOV-2023,45.1,44.5,44.5,21300,Options,Put,NIFTY,19100.0,300
187,44.0,2023-10-20 12:22:00,NFO,09-NOV-2023,45.1,44.0,45.1,21550,Options,Put,NIFTY,19100.0,200
188,44.5,2023-10-20 12:23:00,NFO,09-NOV-2023,44.5,44.0,44.0,21550,Options,Put,NIFTY,19100.0,200
189,44.5,2023-10-20 12:24:00,NFO,09-NOV-2023,44.5,44.5,44.5,21550,Options,Put,NIFTY,19100.0,0
190,43.5,2023-10-20 12:25:00,NFO,09-NOV-2023,44.5,43.5,44.5,21550,Options,Put,NIFTY,19100.0,50
191,43.5,2023-10-20 12:26:00,NFO,09-NOV-2023,43.5,43.5,43.5,21550,Options,Put,NIFTY,19100.0,0
192,43.5,2023-10-20 12:27:00,NFO,09-NOV-2023,43.5,43.5,43.5,21550,Options,Put,NIFTY,19100.0,0
193,44.05,2023-10-20 12:28:00,NFO,09-NOV-2023,44.05,44.05,44.05,21650,Options,Put,NIFTY,19100.0,50
194,44.5,2023-10-20 12:29:00,NFO,09-NOV-2023,44.5,44.05,44.05,21650,Options,Put,NIFTY,19100.0,0
195,45.2,2023-10-20 12:30:00,NFO,09-NOV-2023,45.2,44.5,44.5,21700,Options,Put,NIFTY,19100.0,400
196,45.2,2023-10-20 12:31:00,NFO,09-NOV-2023,45.2,45.2,45.2,21700,Options,Put,NIFTY,19100.0,0
197,45.2,2023-10-20 12:32:00,NFO,09-NOV-2023,45.2,45.2,45.2,21700,Options,Put,NIFTY,19100.0,0
198,45.2,2023-10-20 12:33:00,NFO,09-NOV-2023,45.2,45.2,45.2,21700,Options,Put,NIFTY,19100.0,0
199,45.2,2023-10-20 12:34:00,NFO,09-NOV-2023,45.2,45.2,45.2,21700,Options,Put,NIFTY,19100.0,0
200,45.2,2023-10-20 12:35:00,NFO,09-NOV-2023,45.2,45.2,45.2,21700,Options,Put,NIFTY,19100.0,250
201,45.2,2023-10-20 12:36:00,NFO,09-NOV-2023,45.2,45.2,45.2,21700,Options,Put,NIFTY,19100.0,0
202,45.75,2023-10-20 12:37:00,NFO,09-NOV-2023,45.75,45.2,45.2,21700,Options,Put,NIFTY,19100.0,200
203,45.75,2023-10-20 12:38:00,NFO,09-NOV-2023,45.75,45.75,45.75,21700,Options,Put,NIFTY,19100.0,0
204,45.75,2023-10-20 12:39:00,NFO,09-NOV-2023,45.75,45.75,45.75,21700,Options,Put,NIFTY,19100.0,0
205,48.2,2023-10-20 12:40:00,NFO,09-NOV-2023,48.2,45.75,45.75,21600,Options,Put,NIFTY,19100.0,50
206,48.2,2023-10-20 12:41:00,NFO,09-NOV-2023,48.2,48.2,48.2,21600,Options,Put,NIFTY,19100.0,0
207,46.45,2023-10-20 12:42:00,NFO,09-NOV-2023,46.45,46.45,46.45,21600,Options,Put,NIFTY,19100.0,200
208,46.45,2023-10-20 12:43:00,NFO,09-NOV-2023,46.45,46.45,46.45,21600,Options,Put,NIFTY,19100.0,0
209,46.45,2023-10-20 12:44:00,NFO,09-NOV-2023,46.45,46.45,46.45,21600,Options,Put,NIFTY,19100.0,0
