datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,120.0,NFO,25-MAY-2023,138.75,117.95,119.3,75300,Options,Put,NIFTY,18050.0,10500.0
2023-05-02 09:16:00,121.9,NFO,25-MAY-2023,121.9,119.6,120.0,75300,Options,Put,NIFTY,18050.0,6400.0
2023-05-02 09:17:00,122.2,NFO,25-MAY-2023,122.2,121.0,121.3,76650,Options,Put,NIFTY,18050.0,10400.0
2023-05-02 09:18:00,120.3,NFO,25-MAY-2023,122.2,119.8,122.2,76650,Options,Put,NIFTY,18050.0,4450.0
2023-05-02 09:19:00,121.8,NFO,25-MAY-2023,122.8,120.3,120.3,76650,Options,Put,NIFTY,18050.0,2800.0
2023-05-02 09:20:00,124.35,NFO,25-MAY-2023,124.35,120.6,121.4,83800,Options,Put,NIFTY,18050.0,2800.0
2023-05-02 09:21:00,128.4,NFO,25-MAY-2023,128.4,123.9,124.35,83800,Options,Put,NIFTY,18050.0,3650.0
2023-05-02 09:22:00,127.95,NFO,25-MAY-2023,129.15,126.95,128.4,83800,Options,Put,NIFTY,18050.0,8250.0
2023-05-02 09:23:00,125.7,NFO,25-MAY-2023,129.15,125.7,127.95,83650,Options,Put,NIFTY,18050.0,1600.0
2023-05-02 09:24:00,121.0,NFO,25-MAY-2023,125.0,120.3,125.0,83650,Options,Put,NIFTY,18050.0,2750.0
2023-05-02 09:25:00,117.6,NFO,25-MAY-2023,122.3,117.0,122.25,83650,Options,Put,NIFTY,18050.0,4800.0
2023-05-02 09:26:00,115.25,NFO,25-MAY-2023,117.6,115.2,117.6,87700,Options,Put,NIFTY,18050.0,5900.0
2023-05-02 09:27:00,115.2,NFO,25-MAY-2023,116.15,114.75,115.25,87700,Options,Put,NIFTY,18050.0,1050.0
2023-05-02 09:28:00,115.45,NFO,25-MAY-2023,116.0,115.0,115.2,87700,Options,Put,NIFTY,18050.0,1950.0
2023-05-02 09:29:00,114.0,NFO,25-MAY-2023,115.45,114.0,115.45,88250,Options,Put,NIFTY,18050.0,5300.0
2023-05-02 09:30:00,113.5,NFO,25-MAY-2023,114.55,113.2,114.0,88250,Options,Put,NIFTY,18050.0,1200.0
2023-05-02 09:31:00,110.7,NFO,25-MAY-2023,113.5,110.7,113.5,88250,Options,Put,NIFTY,18050.0,2500.0
2023-05-02 09:32:00,112.8,NFO,25-MAY-2023,112.8,110.6,110.6,88550,Options,Put,NIFTY,18050.0,2800.0
2023-05-02 09:33:00,113.4,NFO,25-MAY-2023,113.4,112.5,112.8,88550,Options,Put,NIFTY,18050.0,850.0
2023-05-02 09:34:00,115.0,NFO,25-MAY-2023,115.0,113.4,113.4,88550,Options,Put,NIFTY,18050.0,900.0
2023-05-02 09:35:00,113.35,NFO,25-MAY-2023,115.0,113.35,115.0,91800,Options,Put,NIFTY,18050.0,3500.0
2023-05-02 09:36:00,114.2,NFO,25-MAY-2023,115.0,113.35,113.35,91800,Options,Put,NIFTY,18050.0,2200.0
2023-05-02 09:37:00,112.85,NFO,25-MAY-2023,114.2,112.65,114.2,91800,Options,Put,NIFTY,18050.0,1750.0
2023-05-02 09:38:00,112.65,NFO,25-MAY-2023,113.3,112.55,112.85,92400,Options,Put,NIFTY,18050.0,1200.0
2023-05-02 09:39:00,113.5,NFO,25-MAY-2023,113.5,112.65,112.65,92400,Options,Put,NIFTY,18050.0,1400.0
2023-05-02 09:40:00,113.7,NFO,25-MAY-2023,114.0,112.95,113.5,92400,Options,Put,NIFTY,18050.0,10400.0
2023-05-02 09:41:00,113.55,NFO,25-MAY-2023,113.7,112.0,113.7,90050,Options,Put,NIFTY,18050.0,1550.0
2023-05-02 09:42:00,113.1,NFO,25-MAY-2023,113.7,113.1,113.55,90050,Options,Put,NIFTY,18050.0,700.0
2023-05-02 09:43:00,113.4,NFO,25-MAY-2023,113.75,113.1,113.1,90050,Options,Put,NIFTY,18050.0,1300.0
2023-05-02 09:44:00,113.75,NFO,25-MAY-2023,113.75,112.95,113.4,90600,Options,Put,NIFTY,18050.0,5050.0
2023-05-02 09:45:00,116.75,NFO,25-MAY-2023,116.95,113.5,113.75,90600,Options,Put,NIFTY,18050.0,1300.0
2023-05-02 09:46:00,116.1,NFO,25-MAY-2023,116.75,115.5,116.75,90600,Options,Put,NIFTY,18050.0,2950.0
2023-05-02 09:47:00,117.85,NFO,25-MAY-2023,118.4,116.1,116.1,90450,Options,Put,NIFTY,18050.0,4550.0
2023-05-02 09:48:00,115.65,NFO,25-MAY-2023,117.85,115.65,117.85,90450,Options,Put,NIFTY,18050.0,2850.0
2023-05-02 09:49:00,116.2,NFO,25-MAY-2023,116.85,115.65,115.65,90450,Options,Put,NIFTY,18050.0,850.0
2023-05-02 09:50:00,117.25,NFO,25-MAY-2023,117.95,116.2,116.2,89350,Options,Put,NIFTY,18050.0,1200.0
2023-05-02 09:51:00,119.75,NFO,25-MAY-2023,120.1,117.25,117.25,89350,Options,Put,NIFTY,18050.0,2650.0
2023-05-02 09:52:00,119.15,NFO,25-MAY-2023,119.75,119.1,119.75,89350,Options,Put,NIFTY,18050.0,650.0
2023-05-02 09:53:00,121.0,NFO,25-MAY-2023,121.0,119.15,119.15,89350,Options,Put,NIFTY,18050.0,300.0
2023-05-02 09:54:00,118.85,NFO,25-MAY-2023,121.0,118.85,121.0,89350,Options,Put,NIFTY,18050.0,1700.0
2023-05-02 09:55:00,119.5,NFO,25-MAY-2023,120.3,118.85,118.85,89350,Options,Put,NIFTY,18050.0,600.0
2023-05-02 09:56:00,120.0,NFO,25-MAY-2023,120.0,119.5,119.5,87700,Options,Put,NIFTY,18050.0,1400.0
2023-05-02 09:57:00,118.6,NFO,25-MAY-2023,120.15,117.85,120.0,87700,Options,Put,NIFTY,18050.0,550.0
2023-05-02 09:58:00,117.65,NFO,25-MAY-2023,118.6,117.4,118.6,87700,Options,Put,NIFTY,18050.0,350.0
2023-05-02 09:59:00,116.9,NFO,25-MAY-2023,117.65,116.0,117.65,87900,Options,Put,NIFTY,18050.0,500.0
2023-05-02 10:00:00,117.7,NFO,25-MAY-2023,117.7,117.0,117.0,87900,Options,Put,NIFTY,18050.0,500.0
2023-05-02 10:01:00,117.2,NFO,25-MAY-2023,117.9,116.8,117.7,87900,Options,Put,NIFTY,18050.0,550.0
2023-05-02 10:02:00,116.7,NFO,25-MAY-2023,116.75,116.55,116.75,87550,Options,Put,NIFTY,18050.0,550.0
2023-05-02 10:03:00,116.95,NFO,25-MAY-2023,116.95,116.7,116.7,87550,Options,Put,NIFTY,18050.0,100.0
2023-05-02 10:04:00,116.85,NFO,25-MAY-2023,116.95,116.85,116.95,87550,Options,Put,NIFTY,18050.0,300.0
2023-05-02 10:05:00,114.6,NFO,25-MAY-2023,116.85,114.6,116.85,87350,Options,Put,NIFTY,18050.0,500.0
2023-05-02 10:06:00,114.3,NFO,25-MAY-2023,114.6,113.8,114.6,87350,Options,Put,NIFTY,18050.0,1000.0
2023-05-02 10:07:00,115.75,NFO,25-MAY-2023,115.75,113.4,114.3,87350,Options,Put,NIFTY,18050.0,800.0
2023-05-02 10:08:00,113.7,NFO,25-MAY-2023,115.75,113.15,115.75,87300,Options,Put,NIFTY,18050.0,350.0
2023-05-02 10:09:00,114.05,NFO,25-MAY-2023,114.2,113.4,113.7,87300,Options,Put,NIFTY,18050.0,1600.0
2023-05-02 10:10:00,114.45,NFO,25-MAY-2023,114.6,114.05,114.05,87300,Options,Put,NIFTY,18050.0,200.0
2023-05-02 10:11:00,113.65,NFO,25-MAY-2023,114.7,112.0,114.45,88100,Options,Put,NIFTY,18050.0,1300.0
2023-05-02 10:12:00,114.0,NFO,25-MAY-2023,114.35,113.3,113.65,88100,Options,Put,NIFTY,18050.0,1600.0
2023-05-02 10:13:00,114.8,NFO,25-MAY-2023,114.9,114.0,114.0,88100,Options,Put,NIFTY,18050.0,3150.0
2023-05-02 10:14:00,115.0,NFO,25-MAY-2023,115.5,114.45,114.8,89250,Options,Put,NIFTY,18050.0,2200.0
2023-05-02 10:15:00,115.0,NFO,25-MAY-2023,115.0,114.95,115.0,89250,Options,Put,NIFTY,18050.0,200.0
2023-05-02 10:16:00,115.7,NFO,25-MAY-2023,115.7,114.1,115.0,89250,Options,Put,NIFTY,18050.0,2100.0
2023-05-02 10:17:00,115.8,NFO,25-MAY-2023,116.25,115.7,115.7,89850,Options,Put,NIFTY,18050.0,450.0
2023-05-02 10:18:00,115.3,NFO,25-MAY-2023,115.8,114.75,115.8,89850,Options,Put,NIFTY,18050.0,150.0
2023-05-02 10:19:00,115.6,NFO,25-MAY-2023,115.6,114.8,115.3,89850,Options,Put,NIFTY,18050.0,450.0
2023-05-02 10:20:00,115.85,NFO,25-MAY-2023,117.25,115.85,116.1,88950,Options,Put,NIFTY,18050.0,2700.0
2023-05-02 10:21:00,115.0,NFO,25-MAY-2023,115.85,115.0,115.85,88950,Options,Put,NIFTY,18050.0,50.0
2023-05-02 10:22:00,115.55,NFO,25-MAY-2023,116.3,114.9,115.0,88950,Options,Put,NIFTY,18050.0,100.0
2023-05-02 10:23:00,116.0,NFO,25-MAY-2023,116.5,115.5,115.55,88650,Options,Put,NIFTY,18050.0,4000.0
2023-05-02 10:24:00,115.55,NFO,25-MAY-2023,116.0,115.55,116.0,88650,Options,Put,NIFTY,18050.0,200.0
2023-05-02 10:25:00,115.55,NFO,25-MAY-2023,115.55,115.55,115.55,88650,Options,Put,NIFTY,18050.0,0.0
2023-05-02 10:26:00,116.05,NFO,25-MAY-2023,116.05,115.55,115.55,88450,Options,Put,NIFTY,18050.0,50.0
2023-05-02 10:27:00,117.35,NFO,25-MAY-2023,117.35,116.05,116.05,88450,Options,Put,NIFTY,18050.0,650.0
2023-05-02 10:28:00,118.3,NFO,25-MAY-2023,118.3,117.35,117.35,88450,Options,Put,NIFTY,18050.0,2500.0
2023-05-02 10:29:00,118.5,NFO,25-MAY-2023,118.55,118.05,118.3,88250,Options,Put,NIFTY,18050.0,1100.0
2023-05-02 10:30:00,119.25,NFO,25-MAY-2023,120.2,118.5,118.5,88250,Options,Put,NIFTY,18050.0,1550.0
2023-05-02 10:31:00,119.5,NFO,25-MAY-2023,120.3,119.25,119.25,88250,Options,Put,NIFTY,18050.0,1550.0
2023-05-02 10:32:00,119.4,NFO,25-MAY-2023,119.5,119.4,119.5,88250,Options,Put,NIFTY,18050.0,350.0
2023-05-02 10:33:00,118.0,NFO,25-MAY-2023,119.4,118.0,119.4,88800,Options,Put,NIFTY,18050.0,150.0
2023-05-02 10:34:00,118.05,NFO,25-MAY-2023,119.4,118.0,118.0,88800,Options,Put,NIFTY,18050.0,5400.0
2023-05-02 10:35:00,117.25,NFO,25-MAY-2023,118.05,116.7,118.05,88800,Options,Put,NIFTY,18050.0,300.0
2023-05-02 10:36:00,116.25,NFO,25-MAY-2023,117.25,116.25,117.25,92200,Options,Put,NIFTY,18050.0,300.0
2023-05-02 10:37:00,114.8,NFO,25-MAY-2023,116.25,114.75,116.25,92200,Options,Put,NIFTY,18050.0,2100.0
2023-05-02 10:38:00,114.8,NFO,25-MAY-2023,114.8,114.8,114.8,91500,Options,Put,NIFTY,18050.0,500.0
2023-05-02 10:39:00,115.1,NFO,25-MAY-2023,115.3,114.55,114.8,91500,Options,Put,NIFTY,18050.0,1200.0
2023-05-02 10:40:00,115.1,NFO,25-MAY-2023,115.1,115.1,115.1,91500,Options,Put,NIFTY,18050.0,0.0
2023-05-02 10:41:00,116.0,NFO,25-MAY-2023,116.0,115.1,115.1,91500,Options,Put,NIFTY,18050.0,50.0
2023-05-02 10:42:00,117.1,NFO,25-MAY-2023,117.1,116.0,116.0,91450,Options,Put,NIFTY,18050.0,150.0
2023-05-02 10:43:00,118.15,NFO,25-MAY-2023,118.15,117.1,117.1,91450,Options,Put,NIFTY,18050.0,50.0
2023-05-02 10:44:00,118.35,NFO,25-MAY-2023,118.35,118.0,118.15,91450,Options,Put,NIFTY,18050.0,2100.0
2023-05-02 10:45:00,118.5,NFO,25-MAY-2023,118.6,118.25,118.45,91450,Options,Put,NIFTY,18050.0,8550.0
2023-05-02 10:46:00,116.3,NFO,25-MAY-2023,118.5,116.0,118.5,91450,Options,Put,NIFTY,18050.0,200.0
2023-05-02 10:47:00,117.1,NFO,25-MAY-2023,117.1,116.3,116.3,91450,Options,Put,NIFTY,18050.0,100.0
2023-05-02 10:48:00,117.0,NFO,25-MAY-2023,117.1,117.0,117.1,95850,Options,Put,NIFTY,18050.0,350.0
2023-05-02 10:49:00,117.0,NFO,25-MAY-2023,117.0,117.0,117.0,95850,Options,Put,NIFTY,18050.0,0.0
2023-05-02 10:50:00,118.5,NFO,25-MAY-2023,118.7,117.0,117.0,94050,Options,Put,NIFTY,18050.0,650.0
2023-05-02 10:51:00,118.0,NFO,25-MAY-2023,118.3,118.0,118.2,94050,Options,Put,NIFTY,18050.0,400.0
2023-05-02 10:52:00,118.45,NFO,25-MAY-2023,118.6,118.0,118.0,94050,Options,Put,NIFTY,18050.0,750.0
2023-05-02 10:53:00,119.05,NFO,25-MAY-2023,119.05,118.45,118.45,94050,Options,Put,NIFTY,18050.0,50.0
2023-05-02 10:54:00,118.2,NFO,25-MAY-2023,118.5,118.2,118.5,93750,Options,Put,NIFTY,18050.0,450.0
2023-05-02 10:55:00,117.6,NFO,25-MAY-2023,118.55,117.6,118.2,93750,Options,Put,NIFTY,18050.0,600.0
2023-05-02 10:56:00,117.3,NFO,25-MAY-2023,117.3,117.3,117.3,93750,Options,Put,NIFTY,18050.0,50.0
2023-05-02 10:57:00,116.1,NFO,25-MAY-2023,117.3,116.1,117.3,93850,Options,Put,NIFTY,18050.0,100.0
2023-05-02 10:58:00,116.0,NFO,25-MAY-2023,116.1,116.0,116.1,93850,Options,Put,NIFTY,18050.0,50.0
2023-05-02 10:59:00,116.0,NFO,25-MAY-2023,116.0,116.0,116.0,93850,Options,Put,NIFTY,18050.0,0.0
2023-05-02 11:00:00,114.45,NFO,25-MAY-2023,116.0,114.35,116.0,93950,Options,Put,NIFTY,18050.0,2550.0
2023-05-02 11:01:00,113.7,NFO,25-MAY-2023,114.45,113.7,114.45,93950,Options,Put,NIFTY,18050.0,1400.0
2023-05-02 11:02:00,112.55,NFO,25-MAY-2023,113.7,112.5,113.7,94000,Options,Put,NIFTY,18050.0,750.0
2023-05-02 11:03:00,112.55,NFO,25-MAY-2023,112.55,112.55,112.55,94000,Options,Put,NIFTY,18050.0,0.0
2023-05-02 11:04:00,113.6,NFO,25-MAY-2023,113.95,112.55,112.55,94000,Options,Put,NIFTY,18050.0,300.0
2023-05-02 11:05:00,114.2,NFO,25-MAY-2023,114.2,113.35,113.6,94100,Options,Put,NIFTY,18050.0,400.0
2023-05-02 11:06:00,115.1,NFO,25-MAY-2023,115.1,114.2,114.2,94100,Options,Put,NIFTY,18050.0,50.0
2023-05-02 11:07:00,116.3,NFO,25-MAY-2023,116.8,115.1,115.1,94100,Options,Put,NIFTY,18050.0,250.0
2023-05-02 11:08:00,116.3,NFO,25-MAY-2023,116.3,116.3,116.3,94100,Options,Put,NIFTY,18050.0,0.0
2023-05-02 11:09:00,116.3,NFO,25-MAY-2023,116.3,116.3,116.3,94100,Options,Put,NIFTY,18050.0,0.0
2023-05-02 11:10:00,119.0,NFO,25-MAY-2023,119.95,118.0,118.0,94150,Options,Put,NIFTY,18050.0,4400.0
2023-05-02 11:11:00,121.0,NFO,25-MAY-2023,122.95,119.0,119.0,86200,Options,Put,NIFTY,18050.0,7050.0
2023-05-02 11:12:00,122.0,NFO,25-MAY-2023,122.0,121.0,121.0,86200,Options,Put,NIFTY,18050.0,2350.0
2023-05-02 11:13:00,124.35,NFO,25-MAY-2023,125.3,122.0,122.0,86200,Options,Put,NIFTY,18050.0,1050.0
2023-05-02 11:14:00,122.5,NFO,25-MAY-2023,124.35,122.5,124.35,87200,Options,Put,NIFTY,18050.0,150.0
2023-05-02 11:15:00,122.9,NFO,25-MAY-2023,124.35,122.5,122.5,87200,Options,Put,NIFTY,18050.0,1350.0
2023-05-02 11:16:00,124.45,NFO,25-MAY-2023,124.45,122.9,122.9,87200,Options,Put,NIFTY,18050.0,50.0
