,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,180.7,2023-12-04 09:18:00,NFO,21-DEC-2023,180.7,180.7,180.7,0,Options,Put,NIFTY,20600.0,550
1,180.7,2023-12-04 09:19:00,NFO,21-DEC-2023,180.7,180.7,180.7,0,Options,Put,NIFTY,20600.0,0
2,205.35,2023-12-04 09:20:00,NFO,21-DEC-2023,205.35,180.7,180.7,550,Options,Put,NIFTY,20600.0,100
3,204.05,2023-12-04 09:21:00,NFO,21-DEC-2023,205.35,204.05,205.35,550,Options,Put,NIFTY,20600.0,400
4,189.8,2023-12-04 09:22:00,NFO,21-DEC-2023,204.05,189.8,204.05,550,Options,Put,NIFTY,20600.0,150
5,182.05,2023-12-04 09:23:00,NFO,21-DEC-2023,192.85,182.05,189.8,900,Options,Put,NIFTY,20600.0,2900
6,182.5,2023-12-04 09:24:00,NFO,21-DEC-2023,182.5,180.0,182.05,900,Options,Put,NIFTY,20600.0,700
7,181.35,2023-12-04 09:25:00,NFO,21-DEC-2023,184.15,180.0,182.35,900,Options,Put,NIFTY,20600.0,1550
8,180.05,2023-12-04 09:26:00,NFO,21-DEC-2023,181.35,179.45,181.35,4900,Options,Put,NIFTY,20600.0,2650
9,175.4,2023-12-04 09:27:00,NFO,21-DEC-2023,180.05,175.05,180.05,4900,Options,Put,NIFTY,20600.0,150
10,172.0,2023-12-04 09:28:00,NFO,21-DEC-2023,175.4,172.0,175.4,4900,Options,Put,NIFTY,20600.0,700
11,172.0,2023-12-04 09:29:00,NFO,21-DEC-2023,172.0,170.05,172.0,5800,Options,Put,NIFTY,20600.0,800
12,170.3,2023-12-04 09:30:00,NFO,21-DEC-2023,172.0,168.35,172.0,5800,Options,Put,NIFTY,20600.0,1650
13,168.0,2023-12-04 09:31:00,NFO,21-DEC-2023,170.35,168.0,170.35,5800,Options,Put,NIFTY,20600.0,1450
14,165.05,2023-12-04 09:32:00,NFO,21-DEC-2023,168.0,165.05,168.0,7300,Options,Put,NIFTY,20600.0,600
15,169.95,2023-12-04 09:33:00,NFO,21-DEC-2023,169.95,166.45,166.45,7300,Options,Put,NIFTY,20600.0,400
16,165.05,2023-12-04 09:34:00,NFO,21-DEC-2023,169.95,165.0,169.95,7300,Options,Put,NIFTY,20600.0,700
17,165.1,2023-12-04 09:35:00,NFO,21-DEC-2023,166.0,165.05,165.05,6650,Options,Put,NIFTY,20600.0,500
18,165.05,2023-12-04 09:36:00,NFO,21-DEC-2023,165.1,165.05,165.1,6650,Options,Put,NIFTY,20600.0,50
19,166.7,2023-12-04 09:37:00,NFO,21-DEC-2023,166.7,166.4,166.4,6650,Options,Put,NIFTY,20600.0,50
20,166.85,2023-12-04 09:38:00,NFO,21-DEC-2023,166.85,165.9,166.7,7700,Options,Put,NIFTY,20600.0,1150
21,166.6,2023-12-04 09:39:00,NFO,21-DEC-2023,168.0,166.6,166.85,7700,Options,Put,NIFTY,20600.0,250
22,167.8,2023-12-04 09:40:00,NFO,21-DEC-2023,167.8,166.6,166.6,7700,Options,Put,NIFTY,20600.0,50
23,171.2,2023-12-04 09:41:00,NFO,21-DEC-2023,171.2,167.8,167.8,7850,Options,Put,NIFTY,20600.0,550
24,170.0,2023-12-04 09:42:00,NFO,21-DEC-2023,171.2,170.0,171.2,7850,Options,Put,NIFTY,20600.0,200
25,170.05,2023-12-04 09:43:00,NFO,21-DEC-2023,170.05,170.0,170.0,7850,Options,Put,NIFTY,20600.0,900
26,170.0,2023-12-04 09:44:00,NFO,21-DEC-2023,170.0,170.0,170.0,7850,Options,Put,NIFTY,20600.0,1600
27,170.0,2023-12-04 09:45:00,NFO,21-DEC-2023,170.0,170.0,170.0,7850,Options,Put,NIFTY,20600.0,0
28,170.0,2023-12-04 09:46:00,NFO,21-DEC-2023,170.0,170.0,170.0,7850,Options,Put,NIFTY,20600.0,0
29,173.15,2023-12-04 09:47:00,NFO,21-DEC-2023,173.15,170.0,170.0,7850,Options,Put,NIFTY,20600.0,50
30,173.1,2023-12-04 09:48:00,NFO,21-DEC-2023,173.5,172.75,172.75,9750,Options,Put,NIFTY,20600.0,700
31,173.1,2023-12-04 09:49:00,NFO,21-DEC-2023,173.1,173.1,173.1,9750,Options,Put,NIFTY,20600.0,0
32,172.0,2023-12-04 09:50:00,NFO,21-DEC-2023,173.45,172.0,173.45,9750,Options,Put,NIFTY,20600.0,200
33,172.0,2023-12-04 09:51:00,NFO,21-DEC-2023,174.5,172.0,172.0,10600,Options,Put,NIFTY,20600.0,1150
34,172.0,2023-12-04 09:52:00,NFO,21-DEC-2023,173.0,172.0,172.0,10600,Options,Put,NIFTY,20600.0,250
35,172.25,2023-12-04 09:53:00,NFO,21-DEC-2023,172.25,171.6,172.0,11950,Options,Put,NIFTY,20600.0,300
36,173.0,2023-12-04 09:54:00,NFO,21-DEC-2023,173.0,172.25,172.25,11950,Options,Put,NIFTY,20600.0,200
37,173.0,2023-12-04 09:55:00,NFO,21-DEC-2023,173.15,173.0,173.0,11950,Options,Put,NIFTY,20600.0,200
38,173.3,2023-12-04 09:56:00,NFO,21-DEC-2023,173.3,173.0,173.0,11950,Options,Put,NIFTY,20600.0,50
39,173.55,2023-12-04 09:57:00,NFO,21-DEC-2023,174.35,173.0,173.3,12150,Options,Put,NIFTY,20600.0,200
40,173.55,2023-12-04 09:58:00,NFO,21-DEC-2023,174.95,173.55,173.55,12150,Options,Put,NIFTY,20600.0,200
41,173.55,2023-12-04 09:59:00,NFO,21-DEC-2023,173.55,173.55,173.55,12150,Options,Put,NIFTY,20600.0,150
42,172.8,2023-12-04 10:00:00,NFO,21-DEC-2023,173.55,172.8,173.55,12500,Options,Put,NIFTY,20600.0,50
43,170.0,2023-12-04 10:01:00,NFO,21-DEC-2023,172.8,170.0,172.8,12500,Options,Put,NIFTY,20600.0,0
44,172.55,2023-12-04 10:02:00,NFO,21-DEC-2023,172.55,170.0,170.0,13350,Options,Put,NIFTY,20600.0,1250
45,174.0,2023-12-04 10:03:00,NFO,21-DEC-2023,174.0,172.55,172.55,13350,Options,Put,NIFTY,20600.0,200
46,174.0,2023-12-04 10:04:00,NFO,21-DEC-2023,174.0,174.0,174.0,13350,Options,Put,NIFTY,20600.0,0
47,180.0,2023-12-04 10:05:00,NFO,21-DEC-2023,180.0,174.0,174.0,13600,Options,Put,NIFTY,20600.0,900
48,180.0,2023-12-04 10:06:00,NFO,21-DEC-2023,180.0,180.0,180.0,13600,Options,Put,NIFTY,20600.0,0
49,173.85,2023-12-04 10:07:00,NFO,21-DEC-2023,180.0,173.85,180.0,13600,Options,Put,NIFTY,20600.0,100
50,173.6,2023-12-04 10:08:00,NFO,21-DEC-2023,173.85,173.35,173.85,13150,Options,Put,NIFTY,20600.0,250
51,173.3,2023-12-04 10:09:00,NFO,21-DEC-2023,173.95,173.3,173.6,13150,Options,Put,NIFTY,20600.0,700
52,173.3,2023-12-04 10:10:00,NFO,21-DEC-2023,173.3,173.3,173.3,13150,Options,Put,NIFTY,20600.0,0
53,173.3,2023-12-04 10:11:00,NFO,21-DEC-2023,173.3,173.3,173.3,13150,Options,Put,NIFTY,20600.0,0
54,174.65,2023-12-04 10:12:00,NFO,21-DEC-2023,174.65,173.3,173.3,13150,Options,Put,NIFTY,20600.0,50
55,174.65,2023-12-04 10:13:00,NFO,21-DEC-2023,174.65,174.65,174.65,13150,Options,Put,NIFTY,20600.0,0
56,175.3,2023-12-04 10:14:00,NFO,21-DEC-2023,175.3,174.65,174.65,13150,Options,Put,NIFTY,20600.0,150
57,174.95,2023-12-04 10:15:00,NFO,21-DEC-2023,175.3,174.95,175.3,13150,Options,Put,NIFTY,20600.0,50
58,177.5,2023-12-04 10:16:00,NFO,21-DEC-2023,177.5,177.5,177.5,13150,Options,Put,NIFTY,20600.0,800
59,177.3,2023-12-04 10:17:00,NFO,21-DEC-2023,177.5,177.0,177.5,12950,Options,Put,NIFTY,20600.0,100
60,177.0,2023-12-04 10:18:00,NFO,21-DEC-2023,177.3,177.0,177.3,12950,Options,Put,NIFTY,20600.0,200
61,177.55,2023-12-04 10:19:00,NFO,21-DEC-2023,177.55,177.0,177.0,12950,Options,Put,NIFTY,20600.0,50
