,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,86.55,2023-11-23 09:30:00,NFO,14-DEC-2023,86.55,85.15,85.15,11500,Options,Put,NIFTY,19650.0,50
16,86.55,2023-11-23 09:31:00,NFO,14-DEC-2023,86.55,86.55,86.55,11500,Options,Put,NIFTY,19650.0,0
17,86.55,2023-11-23 09:32:00,NFO,14-DEC-2023,86.55,86.55,86.55,11450,Options,Put,NIFTY,19650.0,50
18,86.55,2023-11-23 09:33:00,NFO,14-DEC-2023,86.55,86.55,86.55,11450,Options,Put,NIFTY,19650.0,0
19,84.7,2023-11-23 09:34:00,NFO,14-DEC-2023,86.55,84.7,86.55,11450,Options,Put,NIFTY,19650.0,50
20,84.7,2023-11-23 09:35:00,NFO,14-DEC-2023,84.7,84.7,84.7,11450,Options,Put,NIFTY,19650.0,0
21,84.7,2023-11-23 09:36:00,NFO,14-DEC-2023,84.7,84.7,84.7,11450,Options,Put,NIFTY,19650.0,0
22,84.7,2023-11-23 09:37:00,NFO,14-DEC-2023,84.7,84.7,84.7,11450,Options,Put,NIFTY,19650.0,0
23,84.7,2023-11-23 09:38:00,NFO,14-DEC-2023,84.7,84.7,84.7,11450,Options,Put,NIFTY,19650.0,0
24,84.7,2023-11-23 09:39:00,NFO,14-DEC-2023,84.7,84.7,84.7,11450,Options,Put,NIFTY,19650.0,0
25,84.7,2023-11-23 09:40:00,NFO,14-DEC-2023,84.7,84.7,84.7,11450,Options,Put,NIFTY,19650.0,0
26,84.7,2023-11-23 09:41:00,NFO,14-DEC-2023,84.7,84.7,84.7,11450,Options,Put,NIFTY,19650.0,0
27,84.7,2023-11-23 09:42:00,NFO,14-DEC-2023,84.7,84.7,84.7,11450,Options,Put,NIFTY,19650.0,0
28,84.7,2023-11-23 09:43:00,NFO,14-DEC-2023,84.7,84.7,84.7,11450,Options,Put,NIFTY,19650.0,0
29,84.7,2023-11-23 09:44:00,NFO,14-DEC-2023,84.7,84.7,84.7,11450,Options,Put,NIFTY,19650.0,0
30,84.7,2023-11-23 09:45:00,NFO,14-DEC-2023,84.7,84.7,84.7,11450,Options,Put,NIFTY,19650.0,0
31,84.7,2023-11-23 09:46:00,NFO,14-DEC-2023,84.7,84.7,84.7,11450,Options,Put,NIFTY,19650.0,0
32,84.7,2023-11-23 09:47:00,NFO,14-DEC-2023,84.7,84.7,84.7,11450,Options,Put,NIFTY,19650.0,0
33,84.7,2023-11-23 09:48:00,NFO,14-DEC-2023,84.7,84.7,84.7,11450,Options,Put,NIFTY,19650.0,0
34,91.8,2023-11-23 09:49:00,NFO,14-DEC-2023,91.8,84.7,84.7,11450,Options,Put,NIFTY,19650.0,50
35,89.95,2023-11-23 09:50:00,NFO,14-DEC-2023,91.8,89.95,91.8,11550,Options,Put,NIFTY,19650.0,250
36,89.95,2023-11-23 09:51:00,NFO,14-DEC-2023,89.95,89.95,89.95,11550,Options,Put,NIFTY,19650.0,0
37,91.3,2023-11-23 09:52:00,NFO,14-DEC-2023,91.55,91.3,91.55,11800,Options,Put,NIFTY,19650.0,300
38,91.3,2023-11-23 09:53:00,NFO,14-DEC-2023,91.3,91.3,91.3,11800,Options,Put,NIFTY,19650.0,0
39,91.3,2023-11-23 09:54:00,NFO,14-DEC-2023,91.3,91.3,91.3,11800,Options,Put,NIFTY,19650.0,0
40,91.3,2023-11-23 09:55:00,NFO,14-DEC-2023,91.3,91.3,91.3,11800,Options,Put,NIFTY,19650.0,0
41,91.3,2023-11-23 09:56:00,NFO,14-DEC-2023,91.3,91.3,91.3,11800,Options,Put,NIFTY,19650.0,0
42,87.25,2023-11-23 09:57:00,NFO,14-DEC-2023,91.3,87.25,91.3,12050,Options,Put,NIFTY,19650.0,300
43,87.25,2023-11-23 09:58:00,NFO,14-DEC-2023,87.25,87.25,87.25,12050,Options,Put,NIFTY,19650.0,0
44,87.25,2023-11-23 09:59:00,NFO,14-DEC-2023,87.25,87.25,87.25,12050,Options,Put,NIFTY,19650.0,0
45,87.25,2023-11-23 10:00:00,NFO,14-DEC-2023,87.25,87.25,87.25,12050,Options,Put,NIFTY,19650.0,0
46,87.25,2023-11-23 10:01:00,NFO,14-DEC-2023,87.25,87.25,87.25,12050,Options,Put,NIFTY,19650.0,0
47,87.25,2023-11-23 10:02:00,NFO,14-DEC-2023,87.25,87.25,87.25,12050,Options,Put,NIFTY,19650.0,0
48,87.25,2023-11-23 10:03:00,NFO,14-DEC-2023,87.25,87.25,87.25,12050,Options,Put,NIFTY,19650.0,0
49,87.25,2023-11-23 10:04:00,NFO,14-DEC-2023,87.25,87.25,87.25,12050,Options,Put,NIFTY,19650.0,0
50,87.25,2023-11-23 10:05:00,NFO,14-DEC-2023,87.25,87.25,87.25,12050,Options,Put,NIFTY,19650.0,0
51,87.25,2023-11-23 10:06:00,NFO,14-DEC-2023,87.25,87.25,87.25,12050,Options,Put,NIFTY,19650.0,0
52,87.25,2023-11-23 10:07:00,NFO,14-DEC-2023,87.25,87.25,87.25,12050,Options,Put,NIFTY,19650.0,0
53,87.25,2023-11-23 10:08:00,NFO,14-DEC-2023,87.25,87.25,87.25,12050,Options,Put,NIFTY,19650.0,0
54,87.25,2023-11-23 10:09:00,NFO,14-DEC-2023,87.25,87.25,87.25,12050,Options,Put,NIFTY,19650.0,0
55,87.25,2023-11-23 10:10:00,NFO,14-DEC-2023,87.25,87.25,87.25,12050,Options,Put,NIFTY,19650.0,0
56,87.25,2023-11-23 10:11:00,NFO,14-DEC-2023,87.25,87.25,87.25,12050,Options,Put,NIFTY,19650.0,0
57,87.25,2023-11-23 10:12:00,NFO,14-DEC-2023,87.25,87.25,87.25,12050,Options,Put,NIFTY,19650.0,0
58,91.85,2023-11-23 10:13:00,NFO,14-DEC-2023,91.85,87.25,87.25,12250,Options,Put,NIFTY,19650.0,50
59,91.85,2023-11-23 10:14:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
60,91.85,2023-11-23 10:15:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
61,91.85,2023-11-23 10:16:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
62,91.85,2023-11-23 10:17:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
63,91.85,2023-11-23 10:18:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
64,91.85,2023-11-23 10:19:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
65,91.85,2023-11-23 10:20:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
66,91.85,2023-11-23 10:21:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
67,91.85,2023-11-23 10:22:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
68,91.85,2023-11-23 10:23:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
69,91.85,2023-11-23 10:24:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
70,91.85,2023-11-23 10:25:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
71,91.85,2023-11-23 10:26:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
72,91.85,2023-11-23 10:27:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
73,91.85,2023-11-23 10:28:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
74,91.85,2023-11-23 10:29:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
75,91.85,2023-11-23 10:30:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
76,91.85,2023-11-23 10:31:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
77,91.85,2023-11-23 10:32:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
78,91.85,2023-11-23 10:33:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
79,91.85,2023-11-23 10:34:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
80,91.85,2023-11-23 10:35:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
81,91.85,2023-11-23 10:36:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
82,91.85,2023-11-23 10:37:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
83,91.85,2023-11-23 10:38:00,NFO,14-DEC-2023,91.85,91.85,91.85,12250,Options,Put,NIFTY,19650.0,0
84,98.95,2023-11-23 10:39:00,NFO,14-DEC-2023,98.95,98.95,98.95,12200,Options,Put,NIFTY,19650.0,50
85,98.95,2023-11-23 10:40:00,NFO,14-DEC-2023,98.95,98.95,98.95,12200,Options,Put,NIFTY,19650.0,0
86,98.95,2023-11-23 10:41:00,NFO,14-DEC-2023,98.95,98.95,98.95,12200,Options,Put,NIFTY,19650.0,0
87,98.95,2023-11-23 10:42:00,NFO,14-DEC-2023,98.95,98.95,98.95,12200,Options,Put,NIFTY,19650.0,0
88,100.0,2023-11-23 10:43:00,NFO,14-DEC-2023,100.0,98.95,98.95,12250,Options,Put,NIFTY,19650.0,50
89,100.0,2023-11-23 10:44:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
90,100.0,2023-11-23 10:45:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
91,100.0,2023-11-23 10:46:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
92,100.0,2023-11-23 10:47:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
93,100.0,2023-11-23 10:48:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
94,100.0,2023-11-23 10:49:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
95,100.0,2023-11-23 10:50:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
96,100.0,2023-11-23 10:51:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
97,100.0,2023-11-23 10:52:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
98,100.0,2023-11-23 10:53:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
99,100.0,2023-11-23 10:54:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
100,100.0,2023-11-23 10:55:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
101,100.0,2023-11-23 10:56:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
102,100.0,2023-11-23 10:57:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
103,100.0,2023-11-23 10:58:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
104,100.0,2023-11-23 10:59:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
105,100.0,2023-11-23 11:00:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
106,100.0,2023-11-23 11:01:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
107,100.0,2023-11-23 11:02:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
108,100.0,2023-11-23 11:03:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
109,100.0,2023-11-23 11:04:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
110,100.0,2023-11-23 11:05:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
111,100.0,2023-11-23 11:06:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
112,100.0,2023-11-23 11:07:00,NFO,14-DEC-2023,100.0,100.0,100.0,12250,Options,Put,NIFTY,19650.0,0
113,92.15,2023-11-23 11:08:00,NFO,14-DEC-2023,100.0,92.15,100.0,12200,Options,Put,NIFTY,19650.0,50
114,92.15,2023-11-23 11:09:00,NFO,14-DEC-2023,92.15,92.15,92.15,12200,Options,Put,NIFTY,19650.0,0
115,92.15,2023-11-23 11:10:00,NFO,14-DEC-2023,92.15,92.15,92.15,12200,Options,Put,NIFTY,19650.0,0
116,92.15,2023-11-23 11:11:00,NFO,14-DEC-2023,92.15,92.15,92.15,12200,Options,Put,NIFTY,19650.0,0
117,92.15,2023-11-23 11:12:00,NFO,14-DEC-2023,92.15,92.15,92.15,12200,Options,Put,NIFTY,19650.0,0
118,95.0,2023-11-23 11:13:00,NFO,14-DEC-2023,95.0,92.15,92.15,12200,Options,Put,NIFTY,19650.0,50
119,95.0,2023-11-23 11:14:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
120,95.0,2023-11-23 11:15:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
121,95.0,2023-11-23 11:16:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,300
122,95.0,2023-11-23 11:17:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
123,95.0,2023-11-23 11:18:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
124,95.0,2023-11-23 11:19:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
125,95.0,2023-11-23 11:20:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
126,95.0,2023-11-23 11:21:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
127,95.0,2023-11-23 11:22:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
128,95.0,2023-11-23 11:23:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
129,95.0,2023-11-23 11:24:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
130,95.0,2023-11-23 11:25:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
131,95.0,2023-11-23 11:26:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
132,95.0,2023-11-23 11:27:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
133,95.0,2023-11-23 11:28:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
134,95.0,2023-11-23 11:29:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
135,95.0,2023-11-23 11:30:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
136,95.0,2023-11-23 11:31:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
137,95.0,2023-11-23 11:32:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
138,95.0,2023-11-23 11:33:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
139,95.0,2023-11-23 11:34:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
140,95.0,2023-11-23 11:35:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
141,95.0,2023-11-23 11:36:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
142,95.0,2023-11-23 11:37:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
143,95.0,2023-11-23 11:38:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
144,95.0,2023-11-23 11:39:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
145,95.0,2023-11-23 11:40:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
146,95.0,2023-11-23 11:41:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
147,95.0,2023-11-23 11:42:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
148,95.0,2023-11-23 11:43:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
149,95.0,2023-11-23 11:44:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
150,95.0,2023-11-23 11:45:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
151,95.0,2023-11-23 11:46:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
152,95.0,2023-11-23 11:47:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
153,95.0,2023-11-23 11:48:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
154,95.0,2023-11-23 11:49:00,NFO,14-DEC-2023,95.0,95.0,95.0,12200,Options,Put,NIFTY,19650.0,0
155,95.0,2023-11-23 11:50:00,NFO,14-DEC-2023,95.0,95.0,95.0,11900,Options,Put,NIFTY,19650.0,50
156,95.0,2023-11-23 11:51:00,NFO,14-DEC-2023,95.0,95.0,95.0,11900,Options,Put,NIFTY,19650.0,0
157,95.0,2023-11-23 11:52:00,NFO,14-DEC-2023,95.0,95.0,95.0,11900,Options,Put,NIFTY,19650.0,0
158,95.0,2023-11-23 11:53:00,NFO,14-DEC-2023,95.0,95.0,95.0,11900,Options,Put,NIFTY,19650.0,0
159,95.0,2023-11-23 11:54:00,NFO,14-DEC-2023,95.0,95.0,95.0,11900,Options,Put,NIFTY,19650.0,0
160,95.0,2023-11-23 11:55:00,NFO,14-DEC-2023,95.0,95.0,95.0,11900,Options,Put,NIFTY,19650.0,0
161,95.0,2023-11-23 11:56:00,NFO,14-DEC-2023,95.0,95.0,95.0,11900,Options,Put,NIFTY,19650.0,0
162,95.0,2023-11-23 11:57:00,NFO,14-DEC-2023,95.0,95.0,95.0,11900,Options,Put,NIFTY,19650.0,0
163,94.5,2023-11-23 11:58:00,NFO,14-DEC-2023,95.0,94.5,95.0,11900,Options,Put,NIFTY,19650.0,50
164,94.5,2023-11-23 11:59:00,NFO,14-DEC-2023,94.5,94.5,94.5,11900,Options,Put,NIFTY,19650.0,0
165,94.5,2023-11-23 12:00:00,NFO,14-DEC-2023,94.5,94.5,94.5,11900,Options,Put,NIFTY,19650.0,0
166,94.5,2023-11-23 12:01:00,NFO,14-DEC-2023,94.5,94.5,94.5,11900,Options,Put,NIFTY,19650.0,0
167,94.5,2023-11-23 12:02:00,NFO,14-DEC-2023,94.5,94.5,94.5,11900,Options,Put,NIFTY,19650.0,0
168,94.5,2023-11-23 12:03:00,NFO,14-DEC-2023,94.5,94.5,94.5,11900,Options,Put,NIFTY,19650.0,0
169,94.5,2023-11-23 12:04:00,NFO,14-DEC-2023,94.5,94.5,94.5,11900,Options,Put,NIFTY,19650.0,0
170,94.5,2023-11-23 12:05:00,NFO,14-DEC-2023,94.5,94.5,94.5,11900,Options,Put,NIFTY,19650.0,0
171,94.5,2023-11-23 12:06:00,NFO,14-DEC-2023,94.5,94.5,94.5,11900,Options,Put,NIFTY,19650.0,0
172,94.5,2023-11-23 12:07:00,NFO,14-DEC-2023,94.5,94.5,94.5,11900,Options,Put,NIFTY,19650.0,0
173,94.5,2023-11-23 12:08:00,NFO,14-DEC-2023,94.5,94.5,94.5,11900,Options,Put,NIFTY,19650.0,0
174,94.5,2023-11-23 12:09:00,NFO,14-DEC-2023,94.5,94.5,94.5,11900,Options,Put,NIFTY,19650.0,0
175,94.5,2023-11-23 12:10:00,NFO,14-DEC-2023,94.5,94.5,94.5,11900,Options,Put,NIFTY,19650.0,0
176,94.5,2023-11-23 12:11:00,NFO,14-DEC-2023,94.5,94.5,94.5,11900,Options,Put,NIFTY,19650.0,0
177,94.5,2023-11-23 12:12:00,NFO,14-DEC-2023,94.5,94.5,94.5,11900,Options,Put,NIFTY,19650.0,0
178,94.5,2023-11-23 12:13:00,NFO,14-DEC-2023,94.5,94.5,94.5,11900,Options,Put,NIFTY,19650.0,0
179,93.3,2023-11-23 12:14:00,NFO,14-DEC-2023,94.5,93.3,94.5,11950,Options,Put,NIFTY,19650.0,100
180,93.3,2023-11-23 12:15:00,NFO,14-DEC-2023,93.3,93.3,93.3,11950,Options,Put,NIFTY,19650.0,0
181,93.3,2023-11-23 12:16:00,NFO,14-DEC-2023,93.3,93.3,93.3,11950,Options,Put,NIFTY,19650.0,0
182,93.3,2023-11-23 12:17:00,NFO,14-DEC-2023,93.3,93.3,93.3,11950,Options,Put,NIFTY,19650.0,0
183,93.3,2023-11-23 12:18:00,NFO,14-DEC-2023,93.3,93.3,93.3,11950,Options,Put,NIFTY,19650.0,0
184,93.3,2023-11-23 12:19:00,NFO,14-DEC-2023,93.3,93.3,93.3,11950,Options,Put,NIFTY,19650.0,0
185,93.3,2023-11-23 12:20:00,NFO,14-DEC-2023,93.3,93.3,93.3,11950,Options,Put,NIFTY,19650.0,0
186,93.3,2023-11-23 12:21:00,NFO,14-DEC-2023,93.3,93.3,93.3,11950,Options,Put,NIFTY,19650.0,0
187,93.3,2023-11-23 12:22:00,NFO,14-DEC-2023,93.3,93.3,93.3,11950,Options,Put,NIFTY,19650.0,0
188,93.3,2023-11-23 12:23:00,NFO,14-DEC-2023,93.3,93.3,93.3,11950,Options,Put,NIFTY,19650.0,0
189,93.3,2023-11-23 12:24:00,NFO,14-DEC-2023,93.3,93.3,93.3,11950,Options,Put,NIFTY,19650.0,0
190,93.3,2023-11-23 12:25:00,NFO,14-DEC-2023,93.3,93.3,93.3,11950,Options,Put,NIFTY,19650.0,0
191,93.3,2023-11-23 12:26:00,NFO,14-DEC-2023,93.3,93.3,93.3,11950,Options,Put,NIFTY,19650.0,0
192,87.5,2023-11-23 12:27:00,NFO,14-DEC-2023,93.3,87.5,93.3,12050,Options,Put,NIFTY,19650.0,150
193,87.3,2023-11-23 12:28:00,NFO,14-DEC-2023,87.5,87.3,87.5,12050,Options,Put,NIFTY,19650.0,50
194,86.0,2023-11-23 12:29:00,NFO,14-DEC-2023,87.3,86.0,87.3,12050,Options,Put,NIFTY,19650.0,0
195,86.0,2023-11-23 12:30:00,NFO,14-DEC-2023,86.0,86.0,86.0,12050,Options,Put,NIFTY,19650.0,50
196,86.0,2023-11-23 12:31:00,NFO,14-DEC-2023,86.0,86.0,86.0,12050,Options,Put,NIFTY,19650.0,0
197,87.4,2023-11-23 12:32:00,NFO,14-DEC-2023,87.4,86.0,86.0,12050,Options,Put,NIFTY,19650.0,50
198,87.4,2023-11-23 12:33:00,NFO,14-DEC-2023,87.4,87.4,87.4,12050,Options,Put,NIFTY,19650.0,0
199,90.75,2023-11-23 12:34:00,NFO,14-DEC-2023,90.75,87.4,87.4,12050,Options,Put,NIFTY,19650.0,0
200,90.75,2023-11-23 12:35:00,NFO,14-DEC-2023,90.75,90.75,90.75,12050,Options,Put,NIFTY,19650.0,50
201,90.75,2023-11-23 12:36:00,NFO,14-DEC-2023,90.75,90.75,90.75,12050,Options,Put,NIFTY,19650.0,0
202,90.75,2023-11-23 12:37:00,NFO,14-DEC-2023,90.75,90.75,90.75,12050,Options,Put,NIFTY,19650.0,0
203,90.75,2023-11-23 12:38:00,NFO,14-DEC-2023,90.75,90.75,90.75,12050,Options,Put,NIFTY,19650.0,0
204,90.75,2023-11-23 12:39:00,NFO,14-DEC-2023,90.75,90.75,90.75,12050,Options,Put,NIFTY,19650.0,0
205,90.75,2023-11-23 12:40:00,NFO,14-DEC-2023,90.75,90.75,90.75,12050,Options,Put,NIFTY,19650.0,0
206,90.75,2023-11-23 12:41:00,NFO,14-DEC-2023,90.75,90.75,90.75,12050,Options,Put,NIFTY,19650.0,0
207,90.75,2023-11-23 12:42:00,NFO,14-DEC-2023,90.75,90.75,90.75,12050,Options,Put,NIFTY,19650.0,0
208,90.75,2023-11-23 12:43:00,NFO,14-DEC-2023,90.75,90.75,90.75,12050,Options,Put,NIFTY,19650.0,0
209,90.75,2023-11-23 12:44:00,NFO,14-DEC-2023,90.75,90.75,90.75,12050,Options,Put,NIFTY,19650.0,0
