,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,234.55,2023-08-25 09:15:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
1,234.55,2023-08-25 09:16:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
2,234.55,2023-08-25 09:17:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
3,234.55,2023-08-25 09:18:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
4,234.55,2023-08-25 09:19:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
5,234.55,2023-08-25 09:20:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
6,234.55,2023-08-25 09:21:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
7,234.55,2023-08-25 09:22:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
8,234.55,2023-08-25 09:23:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
9,234.55,2023-08-25 09:24:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
10,234.55,2023-08-25 09:25:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
11,234.55,2023-08-25 09:26:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
12,234.55,2023-08-25 09:27:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
13,234.55,2023-08-25 09:28:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
14,234.55,2023-08-25 09:29:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
15,234.55,2023-08-25 09:30:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
16,234.55,2023-08-25 09:31:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
17,234.55,2023-08-25 09:33:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
18,234.55,2023-08-25 09:34:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
19,234.55,2023-08-25 09:35:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
20,234.55,2023-08-25 09:36:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
21,234.55,2023-08-25 09:37:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
22,234.55,2023-08-25 09:38:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
23,234.55,2023-08-25 09:39:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
24,234.55,2023-08-25 09:40:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
25,234.55,2023-08-25 09:41:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
26,234.55,2023-08-25 09:42:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
27,234.55,2023-08-25 09:43:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
28,234.55,2023-08-25 09:44:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
29,234.55,2023-08-25 09:45:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
30,234.55,2023-08-25 09:46:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
31,234.55,2023-08-25 09:47:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
32,234.55,2023-08-25 09:48:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
33,234.55,2023-08-25 09:49:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
34,234.55,2023-08-25 09:50:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
35,234.55,2023-08-25 09:51:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
36,234.55,2023-08-25 09:52:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
37,234.55,2023-08-25 09:53:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
38,234.55,2023-08-25 09:54:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
39,234.55,2023-08-25 09:55:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
40,234.55,2023-08-25 09:56:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
41,234.55,2023-08-25 09:57:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
42,234.55,2023-08-25 09:58:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
43,234.55,2023-08-25 09:59:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
44,234.55,2023-08-25 10:10:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
45,234.55,2023-08-25 10:11:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
46,234.55,2023-08-25 10:12:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
47,234.55,2023-08-25 10:13:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
48,234.55,2023-08-25 10:14:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
49,234.55,2023-08-25 10:15:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
50,234.55,2023-08-25 10:16:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
51,234.55,2023-08-25 10:17:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
52,234.55,2023-08-25 10:18:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
53,234.55,2023-08-25 10:19:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
54,234.55,2023-08-25 10:20:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
55,234.55,2023-08-25 10:21:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
56,234.55,2023-08-25 10:22:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
57,234.55,2023-08-25 10:23:00,NFO,14-SEP-2023,234.55,234.55,234.55,0,Options,Put,NIFTY,19550.0,0
