,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,560.0,2023-06-27 09:15:00,NFO,06-JUL-2023,560.0,560.0,560.0,0,Options,Put,NIFTY,19300.0,0
1,560.0,2023-06-27 09:16:00,NFO,06-JUL-2023,560.0,560.0,560.0,0,Options,Put,NIFTY,19300.0,0
2,560.0,2023-06-27 09:17:00,NFO,06-JUL-2023,560.0,560.0,560.0,0,Options,Put,NIFTY,19300.0,0
3,560.0,2023-06-27 09:18:00,NFO,06-JUL-2023,560.0,560.0,560.0,0,Options,Put,NIFTY,19300.0,0
4,560.0,2023-06-27 09:19:00,NFO,06-JUL-2023,560.0,560.0,560.0,0,Options,Put,NIFTY,19300.0,0
5,560.0,2023-06-27 09:20:00,NFO,06-JUL-2023,560.0,560.0,560.0,0,Options,Put,NIFTY,19300.0,0
6,560.0,2023-06-27 09:21:00,NFO,06-JUL-2023,560.0,560.0,560.0,0,Options,Put,NIFTY,19300.0,0
7,520.0,2023-06-27 09:22:00,NFO,06-JUL-2023,560.0,520.0,560.0,3050,Options,Put,NIFTY,19300.0,50
8,515.0,2023-06-27 09:23:00,NFO,06-JUL-2023,515.0,515.0,515.0,3050,Options,Put,NIFTY,19300.0,100
9,515.0,2023-06-27 09:24:00,NFO,06-JUL-2023,515.0,515.0,515.0,3050,Options,Put,NIFTY,19300.0,0
10,515.0,2023-06-27 09:25:00,NFO,06-JUL-2023,515.0,515.0,515.0,3050,Options,Put,NIFTY,19300.0,0
11,515.0,2023-06-27 09:26:00,NFO,06-JUL-2023,515.0,515.0,515.0,3050,Options,Put,NIFTY,19300.0,0
12,515.0,2023-06-27 09:27:00,NFO,06-JUL-2023,515.0,515.0,515.0,3050,Options,Put,NIFTY,19300.0,0
13,515.0,2023-06-27 09:28:00,NFO,06-JUL-2023,515.0,515.0,515.0,3050,Options,Put,NIFTY,19300.0,0
14,515.0,2023-06-27 09:29:00,NFO,06-JUL-2023,515.0,515.0,515.0,3050,Options,Put,NIFTY,19300.0,0
15,540.0,2023-06-27 09:30:00,NFO,06-JUL-2023,540.0,515.0,515.0,3150,Options,Put,NIFTY,19300.0,100
16,540.0,2023-06-27 09:31:00,NFO,06-JUL-2023,540.0,540.0,540.0,3150,Options,Put,NIFTY,19300.0,0
17,540.0,2023-06-27 09:32:00,NFO,06-JUL-2023,540.0,540.0,540.0,3150,Options,Put,NIFTY,19300.0,0
18,540.0,2023-06-27 09:33:00,NFO,06-JUL-2023,540.0,540.0,540.0,3150,Options,Put,NIFTY,19300.0,0
19,540.0,2023-06-27 09:34:00,NFO,06-JUL-2023,540.0,540.0,540.0,3150,Options,Put,NIFTY,19300.0,0
20,540.0,2023-06-27 09:35:00,NFO,06-JUL-2023,540.0,540.0,540.0,3150,Options,Put,NIFTY,19300.0,0
21,540.0,2023-06-27 09:36:00,NFO,06-JUL-2023,540.0,540.0,540.0,3150,Options,Put,NIFTY,19300.0,0
22,540.0,2023-06-27 09:37:00,NFO,06-JUL-2023,540.0,540.0,540.0,3150,Options,Put,NIFTY,19300.0,0
23,540.0,2023-06-27 09:38:00,NFO,06-JUL-2023,540.0,540.0,540.0,3150,Options,Put,NIFTY,19300.0,0
24,540.0,2023-06-27 09:39:00,NFO,06-JUL-2023,540.0,540.0,540.0,3150,Options,Put,NIFTY,19300.0,0
25,540.0,2023-06-27 09:40:00,NFO,06-JUL-2023,540.0,540.0,540.0,3150,Options,Put,NIFTY,19300.0,0
26,540.0,2023-06-27 09:41:00,NFO,06-JUL-2023,540.0,540.0,540.0,3150,Options,Put,NIFTY,19300.0,0
27,540.0,2023-06-27 09:42:00,NFO,06-JUL-2023,540.0,540.0,540.0,3150,Options,Put,NIFTY,19300.0,0
28,540.0,2023-06-27 09:43:00,NFO,06-JUL-2023,540.0,540.0,540.0,3150,Options,Put,NIFTY,19300.0,0
29,540.0,2023-06-27 09:44:00,NFO,06-JUL-2023,540.0,540.0,540.0,3150,Options,Put,NIFTY,19300.0,0
30,540.0,2023-06-27 09:45:00,NFO,06-JUL-2023,540.0,540.0,540.0,3150,Options,Put,NIFTY,19300.0,0
31,540.0,2023-06-27 09:46:00,NFO,06-JUL-2023,540.0,540.0,540.0,3150,Options,Put,NIFTY,19300.0,0
32,540.0,2023-06-27 09:47:00,NFO,06-JUL-2023,540.0,540.0,540.0,3150,Options,Put,NIFTY,19300.0,0
33,540.0,2023-06-27 09:48:00,NFO,06-JUL-2023,540.0,540.0,540.0,3150,Options,Put,NIFTY,19300.0,0
34,540.0,2023-06-27 09:49:00,NFO,06-JUL-2023,540.0,540.0,540.0,3150,Options,Put,NIFTY,19300.0,0
35,540.0,2023-06-27 09:50:00,NFO,06-JUL-2023,540.0,540.0,540.0,3150,Options,Put,NIFTY,19300.0,0
36,530.0,2023-06-27 09:51:00,NFO,06-JUL-2023,540.0,530.0,540.0,3150,Options,Put,NIFTY,19300.0,50
37,530.0,2023-06-27 09:52:00,NFO,06-JUL-2023,530.0,530.0,530.0,3150,Options,Put,NIFTY,19300.0,0
38,530.0,2023-06-27 09:53:00,NFO,06-JUL-2023,530.0,530.0,530.0,3150,Options,Put,NIFTY,19300.0,0
39,530.0,2023-06-27 09:54:00,NFO,06-JUL-2023,530.0,530.0,530.0,3150,Options,Put,NIFTY,19300.0,0
40,530.0,2023-06-27 09:55:00,NFO,06-JUL-2023,530.0,530.0,530.0,3150,Options,Put,NIFTY,19300.0,0
41,530.0,2023-06-27 09:56:00,NFO,06-JUL-2023,530.0,530.0,530.0,3150,Options,Put,NIFTY,19300.0,0
42,530.0,2023-06-27 09:57:00,NFO,06-JUL-2023,530.0,530.0,530.0,3150,Options,Put,NIFTY,19300.0,0
43,530.0,2023-06-27 09:58:00,NFO,06-JUL-2023,530.0,530.0,530.0,3150,Options,Put,NIFTY,19300.0,0
44,530.0,2023-06-27 09:59:00,NFO,06-JUL-2023,530.0,530.0,530.0,3150,Options,Put,NIFTY,19300.0,0
45,530.0,2023-06-27 10:00:00,NFO,06-JUL-2023,530.0,530.0,530.0,3150,Options,Put,NIFTY,19300.0,0
46,530.0,2023-06-27 10:01:00,NFO,06-JUL-2023,530.0,530.0,530.0,3150,Options,Put,NIFTY,19300.0,0
47,530.0,2023-06-27 10:02:00,NFO,06-JUL-2023,530.0,530.0,530.0,3150,Options,Put,NIFTY,19300.0,0
48,530.0,2023-06-27 10:03:00,NFO,06-JUL-2023,530.0,530.0,530.0,3150,Options,Put,NIFTY,19300.0,0
49,530.0,2023-06-27 10:04:00,NFO,06-JUL-2023,530.0,530.0,530.0,3150,Options,Put,NIFTY,19300.0,0
50,530.0,2023-06-27 10:05:00,NFO,06-JUL-2023,530.0,530.0,530.0,3150,Options,Put,NIFTY,19300.0,0
51,530.0,2023-06-27 10:06:00,NFO,06-JUL-2023,530.0,530.0,530.0,3150,Options,Put,NIFTY,19300.0,0
52,530.0,2023-06-27 10:07:00,NFO,06-JUL-2023,530.0,530.0,530.0,3150,Options,Put,NIFTY,19300.0,0
53,530.0,2023-06-27 10:08:00,NFO,06-JUL-2023,530.0,530.0,530.0,3150,Options,Put,NIFTY,19300.0,0
54,530.0,2023-06-27 10:09:00,NFO,06-JUL-2023,530.0,530.0,530.0,3150,Options,Put,NIFTY,19300.0,0
55,530.0,2023-06-27 10:10:00,NFO,06-JUL-2023,530.0,530.0,530.0,3150,Options,Put,NIFTY,19300.0,0
56,530.0,2023-06-27 10:11:00,NFO,06-JUL-2023,530.0,530.0,530.0,3150,Options,Put,NIFTY,19300.0,0
57,530.0,2023-06-27 10:12:00,NFO,06-JUL-2023,530.0,530.0,530.0,3150,Options,Put,NIFTY,19300.0,0
58,530.0,2023-06-27 10:13:00,NFO,06-JUL-2023,530.0,530.0,530.0,3150,Options,Put,NIFTY,19300.0,0
59,536.0,2023-06-27 10:14:00,NFO,06-JUL-2023,536.0,530.0,530.0,3150,Options,Put,NIFTY,19300.0,300
60,536.0,2023-06-27 10:15:00,NFO,06-JUL-2023,536.0,536.0,536.0,3150,Options,Put,NIFTY,19300.0,0
61,536.0,2023-06-27 10:16:00,NFO,06-JUL-2023,536.0,536.0,536.0,3150,Options,Put,NIFTY,19300.0,0
62,536.0,2023-06-27 10:17:00,NFO,06-JUL-2023,536.0,536.0,536.0,3150,Options,Put,NIFTY,19300.0,0
63,536.0,2023-06-27 10:18:00,NFO,06-JUL-2023,536.0,536.0,536.0,3150,Options,Put,NIFTY,19300.0,0
64,536.0,2023-06-27 10:19:00,NFO,06-JUL-2023,536.0,536.0,536.0,3150,Options,Put,NIFTY,19300.0,0
65,536.0,2023-06-27 10:20:00,NFO,06-JUL-2023,536.0,536.0,536.0,3150,Options,Put,NIFTY,19300.0,0
66,536.0,2023-06-27 10:21:00,NFO,06-JUL-2023,536.0,536.0,536.0,3150,Options,Put,NIFTY,19300.0,0
67,536.0,2023-06-27 10:22:00,NFO,06-JUL-2023,536.0,536.0,536.0,3150,Options,Put,NIFTY,19300.0,0
68,536.0,2023-06-27 10:23:00,NFO,06-JUL-2023,536.0,536.0,536.0,3150,Options,Put,NIFTY,19300.0,0
69,536.0,2023-06-27 10:24:00,NFO,06-JUL-2023,536.0,536.0,536.0,3150,Options,Put,NIFTY,19300.0,0
70,536.0,2023-06-27 10:25:00,NFO,06-JUL-2023,536.0,536.0,536.0,3150,Options,Put,NIFTY,19300.0,0
71,536.0,2023-06-27 10:26:00,NFO,06-JUL-2023,536.0,536.0,536.0,3150,Options,Put,NIFTY,19300.0,0
72,536.0,2023-06-27 10:27:00,NFO,06-JUL-2023,536.0,536.0,536.0,3150,Options,Put,NIFTY,19300.0,0
73,536.0,2023-06-27 10:28:00,NFO,06-JUL-2023,536.0,536.0,536.0,3150,Options,Put,NIFTY,19300.0,0
74,536.0,2023-06-27 10:29:00,NFO,06-JUL-2023,536.0,536.0,536.0,3150,Options,Put,NIFTY,19300.0,0
75,536.0,2023-06-27 10:30:00,NFO,06-JUL-2023,536.0,536.0,536.0,3150,Options,Put,NIFTY,19300.0,0
76,536.0,2023-06-27 10:31:00,NFO,06-JUL-2023,536.0,536.0,536.0,3150,Options,Put,NIFTY,19300.0,0
