datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,70.05,NFO,25-MAY-2023,84.65,68.3,84.65,1202650,Options,Call,NIFTY,18400.0,16200.0
2023-05-03 09:16:00,69.95,NFO,25-MAY-2023,71.25,69.5,70.05,1202650,Options,Call,NIFTY,18400.0,30500.0
2023-05-03 09:17:00,69.0,NFO,25-MAY-2023,69.95,68.4,69.95,1210100,Options,Call,NIFTY,18400.0,22250.0
2023-05-03 09:18:00,70.6,NFO,25-MAY-2023,70.8,68.6,69.0,1210100,Options,Call,NIFTY,18400.0,17800.0
2023-05-03 09:19:00,71.0,NFO,25-MAY-2023,71.4,70.45,70.6,1210100,Options,Call,NIFTY,18400.0,6550.0
2023-05-03 09:20:00,69.45,NFO,25-MAY-2023,70.75,68.9,70.75,1215250,Options,Call,NIFTY,18400.0,8750.0
2023-05-03 09:21:00,67.8,NFO,25-MAY-2023,69.45,67.55,69.45,1215250,Options,Call,NIFTY,18400.0,6950.0
2023-05-03 09:22:00,68.7,NFO,25-MAY-2023,68.85,66.9,67.55,1215250,Options,Call,NIFTY,18400.0,9400.0
2023-05-03 09:23:00,68.25,NFO,25-MAY-2023,69.25,68.25,68.7,1245950,Options,Call,NIFTY,18400.0,60050.0
2023-05-03 09:24:00,68.15,NFO,25-MAY-2023,68.9,67.4,68.25,1245950,Options,Call,NIFTY,18400.0,70900.0
2023-05-03 09:25:00,65.0,NFO,25-MAY-2023,68.15,64.75,68.15,1245950,Options,Call,NIFTY,18400.0,18650.0
2023-05-03 09:26:00,66.4,NFO,25-MAY-2023,66.4,65.0,65.0,1311050,Options,Call,NIFTY,18400.0,18750.0
2023-05-03 09:27:00,67.5,NFO,25-MAY-2023,67.75,66.0,66.5,1311050,Options,Call,NIFTY,18400.0,27100.0
2023-05-03 09:28:00,68.15,NFO,25-MAY-2023,68.2,66.6,67.5,1311050,Options,Call,NIFTY,18400.0,8500.0
2023-05-03 09:29:00,68.6,NFO,25-MAY-2023,68.7,67.45,67.75,1319050,Options,Call,NIFTY,18400.0,11150.0
2023-05-03 09:30:00,68.5,NFO,25-MAY-2023,70.0,68.5,68.7,1319050,Options,Call,NIFTY,18400.0,11750.0
2023-05-03 09:31:00,66.5,NFO,25-MAY-2023,68.55,66.0,68.55,1319050,Options,Call,NIFTY,18400.0,10150.0
2023-05-03 09:32:00,67.0,NFO,25-MAY-2023,67.55,66.0,66.5,1320500,Options,Call,NIFTY,18400.0,5000.0
