,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,496.0,2023-09-18 09:15:00,NFO,05-OCT-2023,496.0,496.0,496.0,0,Options,Call,NIFTY,19850.0,0
1,496.0,2023-09-18 09:16:00,NFO,05-OCT-2023,496.0,496.0,496.0,0,Options,Call,NIFTY,19850.0,0
2,445.8,2023-09-18 09:17:00,NFO,05-OCT-2023,496.0,445.8,496.0,0,Options,Call,NIFTY,19850.0,150
3,445.8,2023-09-18 09:18:00,NFO,05-OCT-2023,445.8,445.8,445.8,0,Options,Call,NIFTY,19850.0,0
4,445.8,2023-09-18 09:19:00,NFO,05-OCT-2023,445.8,445.8,445.8,0,Options,Call,NIFTY,19850.0,0
5,445.8,2023-09-18 09:20:00,NFO,05-OCT-2023,445.8,445.8,445.8,0,Options,Call,NIFTY,19850.0,0
6,445.8,2023-09-18 09:21:00,NFO,05-OCT-2023,445.8,445.8,445.8,0,Options,Call,NIFTY,19850.0,0
7,445.8,2023-09-18 09:22:00,NFO,05-OCT-2023,445.8,445.8,445.8,0,Options,Call,NIFTY,19850.0,0
8,445.8,2023-09-18 09:23:00,NFO,05-OCT-2023,445.8,445.8,445.8,0,Options,Call,NIFTY,19850.0,0
9,445.8,2023-09-18 09:24:00,NFO,05-OCT-2023,445.8,445.8,445.8,0,Options,Call,NIFTY,19850.0,0
10,445.8,2023-09-18 09:25:00,NFO,05-OCT-2023,445.8,445.8,445.8,0,Options,Call,NIFTY,19850.0,0
11,445.8,2023-09-18 09:26:00,NFO,05-OCT-2023,445.8,445.8,445.8,0,Options,Call,NIFTY,19850.0,0
12,445.8,2023-09-18 09:27:00,NFO,05-OCT-2023,445.8,445.8,445.8,0,Options,Call,NIFTY,19850.0,0
13,445.8,2023-09-18 09:28:00,NFO,05-OCT-2023,445.8,445.8,445.8,0,Options,Call,NIFTY,19850.0,0
14,445.8,2023-09-18 09:29:00,NFO,05-OCT-2023,445.8,445.8,445.8,0,Options,Call,NIFTY,19850.0,0
15,445.8,2023-09-18 09:30:00,NFO,05-OCT-2023,445.8,445.8,445.8,0,Options,Call,NIFTY,19850.0,0
16,445.8,2023-09-18 09:31:00,NFO,05-OCT-2023,445.8,445.8,445.8,0,Options,Call,NIFTY,19850.0,0
17,445.8,2023-09-18 09:32:00,NFO,05-OCT-2023,445.8,445.8,445.8,0,Options,Call,NIFTY,19850.0,0
18,445.8,2023-09-18 09:33:00,NFO,05-OCT-2023,445.8,445.8,445.8,0,Options,Call,NIFTY,19850.0,0
19,445.8,2023-09-18 09:34:00,NFO,05-OCT-2023,445.8,445.8,445.8,0,Options,Call,NIFTY,19850.0,0
20,445.8,2023-09-18 09:35:00,NFO,05-OCT-2023,445.8,445.8,445.8,0,Options,Call,NIFTY,19850.0,0
21,445.8,2023-09-18 09:36:00,NFO,05-OCT-2023,445.8,445.8,445.8,0,Options,Call,NIFTY,19850.0,0
22,445.8,2023-09-18 09:37:00,NFO,05-OCT-2023,445.8,445.8,445.8,0,Options,Call,NIFTY,19850.0,0
23,445.8,2023-09-18 09:38:00,NFO,05-OCT-2023,445.8,445.8,445.8,0,Options,Call,NIFTY,19850.0,0
24,445.8,2023-09-18 09:39:00,NFO,05-OCT-2023,445.8,445.8,445.8,0,Options,Call,NIFTY,19850.0,0
