,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,147.7,2023-10-12 09:15:00,NFO,02-NOV-2023,147.7,147.7,147.7,0,Options,Call,NIFTY,20000.0,0
1,151.0,2023-10-12 09:16:00,NFO,02-NOV-2023,151.0,150.65,151.0,50450,Options,Call,NIFTY,20000.0,800
2,147.25,2023-10-12 09:17:00,NFO,02-NOV-2023,150.85,147.25,150.85,50500,Options,Call,NIFTY,20000.0,100
3,147.0,2023-10-12 09:18:00,NFO,02-NOV-2023,147.25,147.0,147.25,50500,Options,Call,NIFTY,20000.0,800
4,147.0,2023-10-12 09:19:00,NFO,02-NOV-2023,147.0,147.0,147.0,50500,Options,Call,NIFTY,20000.0,0
5,147.0,2023-10-12 09:20:00,NFO,02-NOV-2023,147.0,147.0,147.0,50500,Options,Call,NIFTY,20000.0,0
6,147.0,2023-10-12 09:21:00,NFO,02-NOV-2023,147.0,147.0,147.0,50500,Options,Call,NIFTY,20000.0,0
7,147.05,2023-10-12 09:22:00,NFO,02-NOV-2023,147.05,147.0,147.0,50350,Options,Call,NIFTY,20000.0,100
8,146.45,2023-10-12 09:23:00,NFO,02-NOV-2023,146.45,146.45,146.45,50350,Options,Call,NIFTY,20000.0,200
9,146.45,2023-10-12 09:24:00,NFO,02-NOV-2023,146.45,146.45,146.45,50350,Options,Call,NIFTY,20000.0,0
10,143.9,2023-10-12 09:25:00,NFO,02-NOV-2023,146.45,143.9,146.45,50450,Options,Call,NIFTY,20000.0,50
11,141.9,2023-10-12 09:26:00,NFO,02-NOV-2023,143.9,140.05,143.9,50450,Options,Call,NIFTY,20000.0,200
12,140.0,2023-10-12 09:27:00,NFO,02-NOV-2023,140.0,139.8,140.0,50500,Options,Call,NIFTY,20000.0,450
13,141.9,2023-10-12 09:28:00,NFO,02-NOV-2023,141.9,140.0,140.0,50500,Options,Call,NIFTY,20000.0,400
14,143.0,2023-10-12 09:29:00,NFO,02-NOV-2023,143.45,141.9,141.9,50750,Options,Call,NIFTY,20000.0,500
15,140.2,2023-10-12 09:30:00,NFO,02-NOV-2023,143.0,140.2,143.0,50750,Options,Call,NIFTY,20000.0,50
16,138.8,2023-10-12 09:31:00,NFO,02-NOV-2023,140.2,138.8,140.2,50750,Options,Call,NIFTY,20000.0,1050
17,140.5,2023-10-12 09:32:00,NFO,02-NOV-2023,140.5,140.0,140.0,50750,Options,Call,NIFTY,20000.0,100
18,141.55,2023-10-12 09:33:00,NFO,02-NOV-2023,141.55,140.45,140.5,51450,Options,Call,NIFTY,20000.0,1350
19,141.5,2023-10-12 09:34:00,NFO,02-NOV-2023,141.55,141.5,141.55,51450,Options,Call,NIFTY,20000.0,100
20,140.0,2023-10-12 09:35:00,NFO,02-NOV-2023,141.5,140.0,141.5,51450,Options,Call,NIFTY,20000.0,550
21,139.4,2023-10-12 09:36:00,NFO,02-NOV-2023,139.4,139.4,139.4,51450,Options,Call,NIFTY,20000.0,100
22,136.8,2023-10-12 09:37:00,NFO,02-NOV-2023,137.15,135.0,137.15,50650,Options,Call,NIFTY,20000.0,900
23,134.25,2023-10-12 09:38:00,NFO,02-NOV-2023,136.8,134.25,136.8,50650,Options,Call,NIFTY,20000.0,50
24,135.0,2023-10-12 09:39:00,NFO,02-NOV-2023,135.0,134.25,134.25,50600,Options,Call,NIFTY,20000.0,400
25,135.5,2023-10-12 09:40:00,NFO,02-NOV-2023,135.5,135.0,135.0,50600,Options,Call,NIFTY,20000.0,50
26,135.0,2023-10-12 09:41:00,NFO,02-NOV-2023,135.5,135.0,135.5,50150,Options,Call,NIFTY,20000.0,250
27,135.0,2023-10-12 09:42:00,NFO,02-NOV-2023,135.0,135.0,135.0,50150,Options,Call,NIFTY,20000.0,0
28,135.0,2023-10-12 09:43:00,NFO,02-NOV-2023,135.0,135.0,135.0,50150,Options,Call,NIFTY,20000.0,0
