datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-17 09:42:00,268.15,NFO,01-JUN-2023,268.15,268.15,268.15,14650,Options,Call,NIFTY,18150.0,0.0
2023-05-17 09:43:00,268.15,NFO,01-JUN-2023,268.15,268.15,268.15,14650,Options,Call,NIFTY,18150.0,0.0
2023-05-17 09:44:00,266.7,NFO,01-JUN-2023,268.15,266.7,268.15,14600,Options,Call,NIFTY,18150.0,50.0
2023-05-17 09:45:00,264.0,NFO,01-JUN-2023,266.7,264.0,266.7,14600,Options,Call,NIFTY,18150.0,50.0
2023-05-17 09:46:00,266.05,NFO,01-JUN-2023,266.05,264.0,264.0,14600,Options,Call,NIFTY,18150.0,100.0
2023-05-17 09:47:00,266.05,NFO,01-JUN-2023,266.05,266.05,266.05,14600,Options,Call,NIFTY,18150.0,0.0
2023-05-17 09:48:00,266.05,NFO,01-JUN-2023,266.05,266.05,266.05,14600,Options,Call,NIFTY,18150.0,0.0
2023-05-17 09:49:00,266.05,NFO,01-JUN-2023,266.05,266.05,266.05,14600,Options,Call,NIFTY,18150.0,0.0
2023-05-17 09:50:00,266.0,NFO,01-JUN-2023,266.05,266.0,266.05,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 09:51:00,266.0,NFO,01-JUN-2023,266.0,266.0,266.0,14550,Options,Call,NIFTY,18150.0,150.0
2023-05-17 09:52:00,266.0,NFO,01-JUN-2023,266.0,266.0,266.0,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 09:53:00,266.0,NFO,01-JUN-2023,266.0,266.0,266.0,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 09:54:00,266.0,NFO,01-JUN-2023,266.0,266.0,266.0,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 09:55:00,266.0,NFO,01-JUN-2023,266.0,266.0,266.0,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 09:56:00,262.5,NFO,01-JUN-2023,266.0,262.5,266.0,14550,Options,Call,NIFTY,18150.0,50.0
2023-05-17 09:57:00,261.95,NFO,01-JUN-2023,262.5,261.95,262.5,14550,Options,Call,NIFTY,18150.0,50.0
2023-05-17 09:58:00,261.95,NFO,01-JUN-2023,261.95,261.95,261.95,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 09:59:00,269.5,NFO,01-JUN-2023,269.5,261.95,261.95,14550,Options,Call,NIFTY,18150.0,300.0
2023-05-17 10:00:00,271.8,NFO,01-JUN-2023,271.8,269.5,269.5,14550,Options,Call,NIFTY,18150.0,50.0
2023-05-17 10:01:00,271.8,NFO,01-JUN-2023,271.8,271.8,271.8,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:02:00,271.8,NFO,01-JUN-2023,271.8,271.8,271.8,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:03:00,271.8,NFO,01-JUN-2023,271.8,271.8,271.8,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:04:00,269.95,NFO,01-JUN-2023,271.8,269.95,271.8,14600,Options,Call,NIFTY,18150.0,50.0
2023-05-17 10:05:00,271.0,NFO,01-JUN-2023,271.0,271.0,271.0,14600,Options,Call,NIFTY,18150.0,200.0
2023-05-17 10:06:00,271.0,NFO,01-JUN-2023,271.0,271.0,271.0,14600,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:07:00,271.85,NFO,01-JUN-2023,271.85,271.0,271.0,14350,Options,Call,NIFTY,18150.0,200.0
2023-05-17 10:08:00,271.85,NFO,01-JUN-2023,271.85,271.85,271.85,14350,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:09:00,271.85,NFO,01-JUN-2023,271.85,271.85,271.85,14350,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:10:00,271.85,NFO,01-JUN-2023,271.85,271.85,271.85,14350,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:11:00,271.85,NFO,01-JUN-2023,271.85,271.85,271.85,14350,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:12:00,271.85,NFO,01-JUN-2023,271.85,271.85,271.85,14350,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:13:00,271.85,NFO,01-JUN-2023,271.85,271.85,271.85,14350,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:14:00,271.85,NFO,01-JUN-2023,271.85,271.85,271.85,14350,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:15:00,271.85,NFO,01-JUN-2023,271.85,271.85,271.85,14350,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:16:00,271.85,NFO,01-JUN-2023,271.85,271.85,271.85,14350,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:17:00,271.85,NFO,01-JUN-2023,271.85,271.85,271.85,14350,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:18:00,271.85,NFO,01-JUN-2023,271.85,271.85,271.85,14350,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:19:00,271.85,NFO,01-JUN-2023,271.85,271.85,271.85,14350,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:20:00,271.85,NFO,01-JUN-2023,271.85,271.85,271.85,14350,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:21:00,271.85,NFO,01-JUN-2023,271.85,271.85,271.85,14350,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:22:00,271.85,NFO,01-JUN-2023,271.85,271.85,271.85,14350,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:23:00,271.85,NFO,01-JUN-2023,271.85,271.85,271.85,14350,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:24:00,255.8,NFO,01-JUN-2023,255.8,255.8,255.8,14550,Options,Call,NIFTY,18150.0,50.0
2023-05-17 10:25:00,255.8,NFO,01-JUN-2023,255.8,255.8,255.8,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:26:00,253.0,NFO,01-JUN-2023,255.8,253.0,255.8,14550,Options,Call,NIFTY,18150.0,50.0
2023-05-17 10:27:00,253.0,NFO,01-JUN-2023,253.0,253.0,253.0,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:28:00,253.0,NFO,01-JUN-2023,253.0,253.0,253.0,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:29:00,253.0,NFO,01-JUN-2023,253.0,253.0,253.0,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:30:00,253.0,NFO,01-JUN-2023,253.0,253.0,253.0,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:31:00,253.0,NFO,01-JUN-2023,253.0,253.0,253.0,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:32:00,253.0,NFO,01-JUN-2023,253.0,253.0,253.0,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:33:00,250.45,NFO,01-JUN-2023,253.0,250.45,253.0,14550,Options,Call,NIFTY,18150.0,50.0
2023-05-17 10:34:00,250.45,NFO,01-JUN-2023,250.45,250.45,250.45,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:35:00,254.0,NFO,01-JUN-2023,254.0,250.45,250.45,14550,Options,Call,NIFTY,18150.0,50.0
2023-05-17 10:36:00,254.0,NFO,01-JUN-2023,254.0,254.0,254.0,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:37:00,254.0,NFO,01-JUN-2023,254.0,254.0,254.0,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:38:00,254.0,NFO,01-JUN-2023,254.0,254.0,254.0,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:39:00,254.0,NFO,01-JUN-2023,254.0,254.0,254.0,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:40:00,254.0,NFO,01-JUN-2023,254.0,254.0,254.0,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:41:00,254.0,NFO,01-JUN-2023,254.0,254.0,254.0,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:42:00,254.0,NFO,01-JUN-2023,254.0,254.0,254.0,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:43:00,254.0,NFO,01-JUN-2023,254.0,254.0,254.0,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:44:00,254.0,NFO,01-JUN-2023,254.0,254.0,254.0,14550,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:45:00,242.2,NFO,01-JUN-2023,254.0,242.2,254.0,14600,Options,Call,NIFTY,18150.0,50.0
2023-05-17 10:46:00,242.2,NFO,01-JUN-2023,242.2,242.2,242.2,14600,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:47:00,242.2,NFO,01-JUN-2023,242.2,242.2,242.2,14600,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:48:00,242.2,NFO,01-JUN-2023,242.2,242.2,242.2,14600,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:49:00,242.2,NFO,01-JUN-2023,242.2,242.2,242.2,14600,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:50:00,241.45,NFO,01-JUN-2023,242.2,241.15,242.2,14600,Options,Call,NIFTY,18150.0,150.0
2023-05-17 10:51:00,241.45,NFO,01-JUN-2023,241.45,241.45,241.45,14600,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:52:00,240.8,NFO,01-JUN-2023,241.45,240.8,241.45,14600,Options,Call,NIFTY,18150.0,50.0
2023-05-17 10:53:00,240.8,NFO,01-JUN-2023,240.8,240.8,240.8,14600,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:54:00,237.9,NFO,01-JUN-2023,240.8,237.9,240.8,14600,Options,Call,NIFTY,18150.0,250.0
2023-05-17 10:55:00,236.65,NFO,01-JUN-2023,236.95,236.65,236.95,14600,Options,Call,NIFTY,18150.0,100.0
2023-05-17 10:56:00,236.65,NFO,01-JUN-2023,236.65,236.65,236.65,14600,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:57:00,240.45,NFO,01-JUN-2023,240.45,236.65,236.65,14750,Options,Call,NIFTY,18150.0,100.0
2023-05-17 10:58:00,240.45,NFO,01-JUN-2023,240.45,240.45,240.45,14750,Options,Call,NIFTY,18150.0,0.0
2023-05-17 10:59:00,240.45,NFO,01-JUN-2023,240.45,240.45,240.45,14750,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:00:00,235.7,NFO,01-JUN-2023,240.45,235.7,240.45,14750,Options,Call,NIFTY,18150.0,50.0
2023-05-17 11:01:00,235.7,NFO,01-JUN-2023,235.7,235.7,235.7,14750,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:02:00,235.7,NFO,01-JUN-2023,235.7,235.7,235.7,14750,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:03:00,235.7,NFO,01-JUN-2023,235.7,235.7,235.7,14750,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:04:00,235.7,NFO,01-JUN-2023,235.7,235.7,235.7,14750,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:05:00,236.5,NFO,01-JUN-2023,236.5,235.7,235.7,14850,Options,Call,NIFTY,18150.0,650.0
2023-05-17 11:06:00,241.7,NFO,01-JUN-2023,241.7,236.5,236.5,15350,Options,Call,NIFTY,18150.0,100.0
2023-05-17 11:07:00,245.55,NFO,01-JUN-2023,245.65,245.55,245.65,15350,Options,Call,NIFTY,18150.0,450.0
2023-05-17 11:08:00,245.55,NFO,01-JUN-2023,245.55,245.55,245.55,15350,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:09:00,245.0,NFO,01-JUN-2023,245.55,245.0,245.55,15350,Options,Call,NIFTY,18150.0,50.0
2023-05-17 11:10:00,245.0,NFO,01-JUN-2023,245.0,245.0,245.0,15350,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:11:00,245.9,NFO,01-JUN-2023,245.9,245.0,245.0,15750,Options,Call,NIFTY,18150.0,50.0
2023-05-17 11:12:00,245.9,NFO,01-JUN-2023,245.9,245.9,245.9,15750,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:13:00,245.9,NFO,01-JUN-2023,245.9,245.9,245.9,15750,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:14:00,244.85,NFO,01-JUN-2023,245.9,244.85,245.9,15750,Options,Call,NIFTY,18150.0,200.0
2023-05-17 11:15:00,245.0,NFO,01-JUN-2023,245.0,244.85,244.85,15900,Options,Call,NIFTY,18150.0,50.0
2023-05-17 11:16:00,245.0,NFO,01-JUN-2023,245.0,245.0,245.0,15900,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:17:00,245.0,NFO,01-JUN-2023,245.0,245.0,245.0,15900,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:18:00,245.0,NFO,01-JUN-2023,245.0,245.0,245.0,15900,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:19:00,245.0,NFO,01-JUN-2023,245.0,245.0,245.0,15900,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:20:00,245.0,NFO,01-JUN-2023,245.0,245.0,245.0,15900,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:21:00,240.0,NFO,01-JUN-2023,245.0,240.0,245.0,15900,Options,Call,NIFTY,18150.0,50.0
2023-05-17 11:22:00,240.0,NFO,01-JUN-2023,240.0,240.0,240.0,15900,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:23:00,240.0,NFO,01-JUN-2023,240.0,240.0,240.0,15900,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:24:00,240.0,NFO,01-JUN-2023,240.0,240.0,240.0,15900,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:25:00,240.0,NFO,01-JUN-2023,240.0,240.0,240.0,15900,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:26:00,240.0,NFO,01-JUN-2023,240.0,240.0,240.0,15900,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:27:00,240.0,NFO,01-JUN-2023,240.0,240.0,240.0,15900,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:28:00,240.0,NFO,01-JUN-2023,240.0,240.0,240.0,15900,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:29:00,240.0,NFO,01-JUN-2023,240.0,240.0,240.0,15900,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:30:00,240.0,NFO,01-JUN-2023,240.0,240.0,240.0,15900,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:31:00,240.0,NFO,01-JUN-2023,240.0,240.0,240.0,15900,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:32:00,240.0,NFO,01-JUN-2023,240.0,240.0,240.0,15900,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:33:00,240.0,NFO,01-JUN-2023,240.0,240.0,240.0,15900,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:34:00,229.5,NFO,01-JUN-2023,240.0,229.5,240.0,15950,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:35:00,229.5,NFO,01-JUN-2023,229.5,229.5,229.5,15950,Options,Call,NIFTY,18150.0,50.0
2023-05-17 11:36:00,229.5,NFO,01-JUN-2023,229.5,229.5,229.5,15950,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:37:00,225.0,NFO,01-JUN-2023,229.5,225.0,229.5,16000,Options,Call,NIFTY,18150.0,550.0
2023-05-17 11:38:00,225.25,NFO,01-JUN-2023,226.25,225.0,225.0,16000,Options,Call,NIFTY,18150.0,200.0
2023-05-17 11:39:00,226.6,NFO,01-JUN-2023,226.6,225.25,225.25,16000,Options,Call,NIFTY,18150.0,50.0
2023-05-17 11:40:00,224.05,NFO,01-JUN-2023,226.6,224.05,226.6,16200,Options,Call,NIFTY,18150.0,150.0
2023-05-17 11:41:00,224.05,NFO,01-JUN-2023,224.05,224.05,224.05,16200,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:42:00,224.05,NFO,01-JUN-2023,224.05,224.05,224.05,16200,Options,Call,NIFTY,18150.0,0.0
2023-05-17 11:43:00,220.75,NFO,01-JUN-2023,224.05,220.0,224.05,16350,Options,Call,NIFTY,18150.0,250.0
2023-05-17 11:44:00,217.95,NFO,01-JUN-2023,220.75,217.8,220.75,16350,Options,Call,NIFTY,18150.0,150.0
2023-05-17 11:45:00,217.5,NFO,01-JUN-2023,218.0,217.5,217.95,16500,Options,Call,NIFTY,18150.0,1700.0
2023-05-17 11:46:00,218.75,NFO,01-JUN-2023,218.75,217.5,217.5,16500,Options,Call,NIFTY,18150.0,100.0
2023-05-17 11:47:00,217.0,NFO,01-JUN-2023,219.05,217.0,219.0,16500,Options,Call,NIFTY,18150.0,150.0
2023-05-17 11:48:00,216.15,NFO,01-JUN-2023,217.0,216.15,217.0,18250,Options,Call,NIFTY,18150.0,100.0
2023-05-17 11:49:00,211.3,NFO,01-JUN-2023,212.65,211.3,212.45,18250,Options,Call,NIFTY,18150.0,150.0
2023-05-17 11:50:00,208.0,NFO,01-JUN-2023,211.35,208.0,211.3,18250,Options,Call,NIFTY,18150.0,300.0
2023-05-17 11:51:00,204.5,NFO,01-JUN-2023,208.0,204.45,208.0,18700,Options,Call,NIFTY,18150.0,7050.0
2023-05-17 11:52:00,205.3,NFO,01-JUN-2023,206.7,204.5,204.5,18700,Options,Call,NIFTY,18150.0,350.0
2023-05-17 11:53:00,204.5,NFO,01-JUN-2023,206.0,204.5,205.3,18700,Options,Call,NIFTY,18150.0,200.0
2023-05-17 11:54:00,203.6,NFO,01-JUN-2023,204.5,203.5,204.5,14450,Options,Call,NIFTY,18150.0,300.0
2023-05-17 11:55:00,199.5,NFO,01-JUN-2023,203.6,198.85,203.6,14450,Options,Call,NIFTY,18150.0,650.0
2023-05-17 11:56:00,201.6,NFO,01-JUN-2023,202.2,196.95,199.5,14450,Options,Call,NIFTY,18150.0,850.0
2023-05-17 11:57:00,204.3,NFO,01-JUN-2023,204.6,201.2,201.6,14950,Options,Call,NIFTY,18150.0,450.0
2023-05-17 11:58:00,204.4,NFO,01-JUN-2023,204.4,203.85,204.3,14950,Options,Call,NIFTY,18150.0,100.0
2023-05-17 11:59:00,202.05,NFO,01-JUN-2023,204.4,201.6,204.4,14950,Options,Call,NIFTY,18150.0,550.0
2023-05-17 12:00:00,196.0,NFO,01-JUN-2023,202.05,196.0,202.05,15650,Options,Call,NIFTY,18150.0,650.0
2023-05-17 12:01:00,194.65,NFO,01-JUN-2023,196.0,194.05,196.0,15650,Options,Call,NIFTY,18150.0,550.0
2023-05-17 12:02:00,195.25,NFO,01-JUN-2023,196.2,194.4,194.65,15650,Options,Call,NIFTY,18150.0,500.0
2023-05-17 12:03:00,195.2,NFO,01-JUN-2023,195.5,194.0,195.25,16850,Options,Call,NIFTY,18150.0,800.0
2023-05-17 12:04:00,196.2,NFO,01-JUN-2023,198.0,195.2,195.2,16850,Options,Call,NIFTY,18150.0,550.0
2023-05-17 12:05:00,195.05,NFO,01-JUN-2023,196.2,194.3,196.2,16850,Options,Call,NIFTY,18150.0,900.0
2023-05-17 12:06:00,195.05,NFO,01-JUN-2023,195.05,195.05,195.05,16850,Options,Call,NIFTY,18150.0,0.0
2023-05-17 12:07:00,197.25,NFO,01-JUN-2023,197.25,195.05,195.05,17700,Options,Call,NIFTY,18150.0,200.0
2023-05-17 12:08:00,198.95,NFO,01-JUN-2023,198.95,197.25,197.25,17700,Options,Call,NIFTY,18150.0,50.0
2023-05-17 12:09:00,199.4,NFO,01-JUN-2023,199.4,197.95,198.95,17850,Options,Call,NIFTY,18150.0,1350.0
2023-05-17 12:10:00,201.65,NFO,01-JUN-2023,201.65,199.4,199.4,17850,Options,Call,NIFTY,18150.0,1000.0
2023-05-17 12:11:00,201.65,NFO,01-JUN-2023,201.65,201.65,201.65,17850,Options,Call,NIFTY,18150.0,0.0
2023-05-17 12:12:00,204.1,NFO,01-JUN-2023,204.25,201.65,201.65,19750,Options,Call,NIFTY,18150.0,200.0
2023-05-17 12:13:00,203.0,NFO,01-JUN-2023,203.0,203.0,203.0,19750,Options,Call,NIFTY,18150.0,150.0
2023-05-17 12:14:00,200.8,NFO,01-JUN-2023,203.0,200.8,203.0,19750,Options,Call,NIFTY,18150.0,450.0
2023-05-17 12:15:00,202.6,NFO,01-JUN-2023,203.0,200.8,200.8,20400,Options,Call,NIFTY,18150.0,150.0
2023-05-17 12:16:00,201.75,NFO,01-JUN-2023,201.75,201.45,201.45,20400,Options,Call,NIFTY,18150.0,200.0
2023-05-17 12:17:00,200.5,NFO,01-JUN-2023,201.75,200.5,201.75,20400,Options,Call,NIFTY,18150.0,50.0
2023-05-17 12:18:00,197.25,NFO,01-JUN-2023,200.5,196.8,200.5,20700,Options,Call,NIFTY,18150.0,1600.0
2023-05-17 12:19:00,201.0,NFO,01-JUN-2023,201.0,197.25,197.25,20700,Options,Call,NIFTY,18150.0,350.0
2023-05-17 12:20:00,201.5,NFO,01-JUN-2023,201.5,199.3,201.0,20700,Options,Call,NIFTY,18150.0,100.0
2023-05-17 12:21:00,204.3,NFO,01-JUN-2023,204.3,201.5,201.5,19950,Options,Call,NIFTY,18150.0,200.0
2023-05-17 12:22:00,203.85,NFO,01-JUN-2023,204.3,203.85,204.3,19950,Options,Call,NIFTY,18150.0,500.0
2023-05-17 12:23:00,203.0,NFO,01-JUN-2023,205.45,203.0,203.85,19950,Options,Call,NIFTY,18150.0,700.0
2023-05-17 12:24:00,204.65,NFO,01-JUN-2023,204.65,202.0,203.0,21100,Options,Call,NIFTY,18150.0,1900.0
2023-05-17 12:25:00,202.3,NFO,01-JUN-2023,204.65,202.3,204.65,21100,Options,Call,NIFTY,18150.0,200.0
2023-05-17 12:26:00,200.3,NFO,01-JUN-2023,202.3,200.3,202.3,21100,Options,Call,NIFTY,18150.0,150.0
2023-05-17 12:27:00,201.35,NFO,01-JUN-2023,201.35,200.3,200.3,21750,Options,Call,NIFTY,18150.0,50.0
2023-05-17 12:28:00,200.05,NFO,01-JUN-2023,201.35,200.05,201.35,21750,Options,Call,NIFTY,18150.0,50.0
2023-05-17 12:29:00,200.05,NFO,01-JUN-2023,200.05,200.05,200.05,21750,Options,Call,NIFTY,18150.0,0.0
2023-05-17 12:30:00,200.35,NFO,01-JUN-2023,200.35,200.05,200.05,21650,Options,Call,NIFTY,18150.0,400.0
2023-05-17 12:31:00,203.85,NFO,01-JUN-2023,204.0,200.35,200.35,21650,Options,Call,NIFTY,18150.0,850.0
2023-05-17 12:32:00,203.85,NFO,01-JUN-2023,203.85,203.85,203.85,21650,Options,Call,NIFTY,18150.0,0.0
2023-05-17 12:33:00,204.0,NFO,01-JUN-2023,204.0,203.15,203.85,22350,Options,Call,NIFTY,18150.0,500.0
2023-05-17 12:34:00,205.2,NFO,01-JUN-2023,205.2,204.0,204.0,22350,Options,Call,NIFTY,18150.0,300.0
2023-05-17 12:35:00,205.4,NFO,01-JUN-2023,206.7,204.1,205.2,22350,Options,Call,NIFTY,18150.0,150.0
2023-05-17 12:36:00,205.4,NFO,01-JUN-2023,206.5,205.4,205.4,23150,Options,Call,NIFTY,18150.0,1050.0
2023-05-17 12:37:00,205.2,NFO,01-JUN-2023,207.3,205.0,206.85,23150,Options,Call,NIFTY,18150.0,950.0
2023-05-17 12:38:00,206.1,NFO,01-JUN-2023,206.1,205.2,205.2,23150,Options,Call,NIFTY,18150.0,150.0
2023-05-17 12:39:00,207.7,NFO,01-JUN-2023,207.7,206.1,206.1,24300,Options,Call,NIFTY,18150.0,750.0
2023-05-17 12:40:00,207.1,NFO,01-JUN-2023,207.7,207.1,207.7,24300,Options,Call,NIFTY,18150.0,350.0
2023-05-17 12:41:00,206.7,NFO,01-JUN-2023,207.1,206.0,207.1,24300,Options,Call,NIFTY,18150.0,1650.0
2023-05-17 12:42:00,208.0,NFO,01-JUN-2023,208.0,206.7,206.7,26300,Options,Call,NIFTY,18150.0,300.0
2023-05-17 12:43:00,206.85,NFO,01-JUN-2023,208.0,206.85,208.0,26300,Options,Call,NIFTY,18150.0,350.0
2023-05-17 12:44:00,204.65,NFO,01-JUN-2023,206.85,204.65,206.85,26300,Options,Call,NIFTY,18150.0,650.0
