,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,301.8,2023-07-26 09:15:00,NFO,10-AUG-2023,301.8,301.8,301.8,0,Options,Call,NIFTY,19550.0,0
1,301.8,2023-07-26 09:16:00,NFO,10-AUG-2023,301.8,301.8,301.8,0,Options,Call,NIFTY,19550.0,0
2,301.8,2023-07-26 09:17:00,NFO,10-AUG-2023,301.8,301.8,301.8,0,Options,Call,NIFTY,19550.0,0
3,301.8,2023-07-26 09:18:00,NFO,10-AUG-2023,301.8,301.8,301.8,0,Options,Call,NIFTY,19550.0,0
4,301.8,2023-07-26 09:19:00,NFO,10-AUG-2023,301.8,301.8,301.8,0,Options,Call,NIFTY,19550.0,0
5,301.8,2023-07-26 09:20:00,NFO,10-AUG-2023,301.8,301.8,301.8,0,Options,Call,NIFTY,19550.0,0
6,301.8,2023-07-26 09:21:00,NFO,10-AUG-2023,301.8,301.8,301.8,0,Options,Call,NIFTY,19550.0,0
7,301.8,2023-07-26 09:22:00,NFO,10-AUG-2023,301.8,301.8,301.8,0,Options,Call,NIFTY,19550.0,0
8,301.8,2023-07-26 09:23:00,NFO,10-AUG-2023,301.8,301.8,301.8,0,Options,Call,NIFTY,19550.0,0
9,301.8,2023-07-26 09:24:00,NFO,10-AUG-2023,301.8,301.8,301.8,0,Options,Call,NIFTY,19550.0,0
10,301.8,2023-07-26 09:25:00,NFO,10-AUG-2023,301.8,301.8,301.8,0,Options,Call,NIFTY,19550.0,0
11,301.8,2023-07-26 09:26:00,NFO,10-AUG-2023,301.8,301.8,301.8,0,Options,Call,NIFTY,19550.0,0
12,301.8,2023-07-26 09:27:00,NFO,10-AUG-2023,301.8,301.8,301.8,0,Options,Call,NIFTY,19550.0,0
13,348.0,2023-07-26 09:28:00,NFO,10-AUG-2023,348.0,348.0,348.0,4250,Options,Call,NIFTY,19550.0,350
14,343.5,2023-07-26 09:29:00,NFO,10-AUG-2023,348.0,339.25,348.0,3950,Options,Call,NIFTY,19550.0,450
15,343.5,2023-07-26 09:30:00,NFO,10-AUG-2023,343.5,343.5,343.5,3950,Options,Call,NIFTY,19550.0,0
16,345.0,2023-07-26 09:31:00,NFO,10-AUG-2023,345.0,343.5,343.5,3950,Options,Call,NIFTY,19550.0,100
17,345.0,2023-07-26 09:32:00,NFO,10-AUG-2023,345.0,345.0,345.0,3950,Options,Call,NIFTY,19550.0,100
18,345.0,2023-07-26 09:33:00,NFO,10-AUG-2023,345.0,345.0,345.0,3950,Options,Call,NIFTY,19550.0,0
19,345.0,2023-07-26 09:34:00,NFO,10-AUG-2023,345.0,345.0,345.0,3950,Options,Call,NIFTY,19550.0,0
20,342.5,2023-07-26 09:35:00,NFO,10-AUG-2023,345.0,342.5,345.0,3900,Options,Call,NIFTY,19550.0,0
21,342.5,2023-07-26 09:36:00,NFO,10-AUG-2023,342.5,342.5,342.5,3900,Options,Call,NIFTY,19550.0,50
22,342.5,2023-07-26 09:37:00,NFO,10-AUG-2023,342.5,342.5,342.5,3900,Options,Call,NIFTY,19550.0,0
23,345.95,2023-07-26 09:38:00,NFO,10-AUG-2023,346.1,342.5,342.5,3900,Options,Call,NIFTY,19550.0,150
24,342.5,2023-07-26 09:39:00,NFO,10-AUG-2023,346.15,342.5,346.15,3900,Options,Call,NIFTY,19550.0,100
25,342.5,2023-07-26 09:40:00,NFO,10-AUG-2023,342.5,342.5,342.5,3900,Options,Call,NIFTY,19550.0,0
26,342.5,2023-07-26 09:41:00,NFO,10-AUG-2023,342.5,342.5,342.5,3900,Options,Call,NIFTY,19550.0,0
27,342.5,2023-07-26 09:42:00,NFO,10-AUG-2023,342.5,342.5,342.5,3900,Options,Call,NIFTY,19550.0,0
28,342.5,2023-07-26 09:43:00,NFO,10-AUG-2023,342.5,342.5,342.5,3900,Options,Call,NIFTY,19550.0,0
29,342.5,2023-07-26 09:44:00,NFO,10-AUG-2023,342.5,342.5,342.5,3900,Options,Call,NIFTY,19550.0,0
30,342.5,2023-07-26 09:45:00,NFO,10-AUG-2023,342.5,342.5,342.5,3900,Options,Call,NIFTY,19550.0,0
31,347.2,2023-07-26 09:46:00,NFO,10-AUG-2023,347.2,342.5,342.5,3800,Options,Call,NIFTY,19550.0,50
