,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
124,14.6,2023-09-08 11:23:00,NFO,21-SEP-2023,14.7,14.45,14.7,100150,Options,Call,NIFTY,20200.0,200
125,14.45,2023-09-08 11:24:00,NFO,21-SEP-2023,14.6,14.45,14.6,102250,Options,Call,NIFTY,20200.0,200
126,14.75,2023-09-08 11:25:00,NFO,21-SEP-2023,14.95,14.45,14.45,102250,Options,Call,NIFTY,20200.0,2350
127,14.6,2023-09-08 11:26:00,NFO,21-SEP-2023,14.7,14.55,14.7,102700,Options,Call,NIFTY,20200.0,600
128,14.9,2023-09-08 11:27:00,NFO,21-SEP-2023,15.0,14.5,14.6,102700,Options,Call,NIFTY,20200.0,2300
129,14.9,2023-09-08 11:28:00,NFO,21-SEP-2023,15.25,14.75,14.8,102700,Options,Call,NIFTY,20200.0,4500
130,15.05,2023-09-08 11:29:00,NFO,21-SEP-2023,15.15,14.9,14.9,106150,Options,Call,NIFTY,20200.0,200
131,15.25,2023-09-08 11:30:00,NFO,21-SEP-2023,15.35,15.1,15.1,106150,Options,Call,NIFTY,20200.0,2100
132,15.3,2023-09-08 11:31:00,NFO,21-SEP-2023,15.4,15.3,15.35,106150,Options,Call,NIFTY,20200.0,7950
133,15.4,2023-09-08 11:32:00,NFO,21-SEP-2023,15.5,14.95,15.4,102300,Options,Call,NIFTY,20200.0,5400
134,16.0,2023-09-08 11:33:00,NFO,21-SEP-2023,16.45,15.55,15.7,102300,Options,Call,NIFTY,20200.0,10850
135,17.0,2023-09-08 11:34:00,NFO,21-SEP-2023,17.0,16.0,16.0,102300,Options,Call,NIFTY,20200.0,1950
136,16.65,2023-09-08 11:35:00,NFO,21-SEP-2023,17.0,16.2,17.0,99000,Options,Call,NIFTY,20200.0,4200
137,17.95,2023-09-08 11:36:00,NFO,21-SEP-2023,18.3,16.75,16.75,99000,Options,Call,NIFTY,20200.0,16100
138,19.05,2023-09-08 11:37:00,NFO,21-SEP-2023,19.5,18.1,18.1,99000,Options,Call,NIFTY,20200.0,11850
139,19.65,2023-09-08 11:38:00,NFO,21-SEP-2023,19.7,19.05,19.05,93550,Options,Call,NIFTY,20200.0,10250
140,21.05,2023-09-08 11:39:00,NFO,21-SEP-2023,21.55,19.8,19.8,93550,Options,Call,NIFTY,20200.0,14900
141,20.95,2023-09-08 11:40:00,NFO,21-SEP-2023,21.25,20.7,21.05,93550,Options,Call,NIFTY,20200.0,14400
142,22.35,2023-09-08 11:41:00,NFO,21-SEP-2023,22.4,20.95,20.95,98000,Options,Call,NIFTY,20200.0,11650
143,22.75,2023-09-08 11:42:00,NFO,21-SEP-2023,23.4,22.5,22.55,98000,Options,Call,NIFTY,20200.0,11400
144,22.05,2023-09-08 11:43:00,NFO,21-SEP-2023,22.8,22.0,22.8,98000,Options,Call,NIFTY,20200.0,11700
145,19.7,2023-09-08 11:44:00,NFO,21-SEP-2023,22.3,19.05,22.2,101150,Options,Call,NIFTY,20200.0,11650
146,21.1,2023-09-08 11:45:00,NFO,21-SEP-2023,21.5,19.65,19.7,101150,Options,Call,NIFTY,20200.0,4800
147,20.45,2023-09-08 11:46:00,NFO,21-SEP-2023,21.45,19.3,21.45,101150,Options,Call,NIFTY,20200.0,13750
148,20.1,2023-09-08 11:47:00,NFO,21-SEP-2023,20.7,20.0,20.45,107900,Options,Call,NIFTY,20200.0,4950
149,20.35,2023-09-08 11:48:00,NFO,21-SEP-2023,20.45,19.9,20.1,107900,Options,Call,NIFTY,20200.0,3650
150,20.0,2023-09-08 11:49:00,NFO,21-SEP-2023,20.35,20.0,20.35,107900,Options,Call,NIFTY,20200.0,3500
151,21.35,2023-09-08 11:50:00,NFO,21-SEP-2023,21.35,20.0,20.0,109150,Options,Call,NIFTY,20200.0,4100
152,20.85,2023-09-08 11:51:00,NFO,21-SEP-2023,21.35,20.8,21.35,109150,Options,Call,NIFTY,20200.0,2650
153,21.15,2023-09-08 11:52:00,NFO,21-SEP-2023,21.5,20.8,20.85,109150,Options,Call,NIFTY,20200.0,6700
154,21.45,2023-09-08 11:53:00,NFO,21-SEP-2023,21.5,21.15,21.25,116000,Options,Call,NIFTY,20200.0,5200
155,20.6,2023-09-08 11:54:00,NFO,21-SEP-2023,21.55,20.6,21.45,116000,Options,Call,NIFTY,20200.0,4400
156,20.25,2023-09-08 11:55:00,NFO,21-SEP-2023,20.65,19.95,20.6,116000,Options,Call,NIFTY,20200.0,4450
157,20.5,2023-09-08 11:56:00,NFO,21-SEP-2023,20.5,20.2,20.25,116600,Options,Call,NIFTY,20200.0,600
158,21.1,2023-09-08 11:57:00,NFO,21-SEP-2023,21.3,20.75,20.75,116600,Options,Call,NIFTY,20200.0,1850
159,21.15,2023-09-08 11:58:00,NFO,21-SEP-2023,21.3,20.65,21.1,116600,Options,Call,NIFTY,20200.0,900
160,21.8,2023-09-08 11:59:00,NFO,21-SEP-2023,21.9,20.8,20.95,118250,Options,Call,NIFTY,20200.0,5500
161,21.85,2023-09-08 12:00:00,NFO,21-SEP-2023,22.0,21.35,21.8,118250,Options,Call,NIFTY,20200.0,4050
162,21.75,2023-09-08 12:01:00,NFO,21-SEP-2023,21.95,21.55,21.85,118250,Options,Call,NIFTY,20200.0,5150
163,20.5,2023-09-08 12:02:00,NFO,21-SEP-2023,21.75,20.45,21.75,122450,Options,Call,NIFTY,20200.0,9950
164,20.0,2023-09-08 12:03:00,NFO,21-SEP-2023,20.5,19.15,20.5,122450,Options,Call,NIFTY,20200.0,9300
165,20.15,2023-09-08 12:04:00,NFO,21-SEP-2023,20.15,19.5,19.75,122450,Options,Call,NIFTY,20200.0,3450
166,20.35,2023-09-08 12:05:00,NFO,21-SEP-2023,20.5,20.1,20.15,126750,Options,Call,NIFTY,20200.0,700
167,20.65,2023-09-08 12:06:00,NFO,21-SEP-2023,20.85,20.35,20.35,126750,Options,Call,NIFTY,20200.0,900
168,20.65,2023-09-08 12:07:00,NFO,21-SEP-2023,20.65,20.65,20.65,126750,Options,Call,NIFTY,20200.0,0
169,20.2,2023-09-08 12:08:00,NFO,21-SEP-2023,20.65,20.2,20.65,126950,Options,Call,NIFTY,20200.0,1250
170,20.2,2023-09-08 12:09:00,NFO,21-SEP-2023,20.2,20.05,20.2,126950,Options,Call,NIFTY,20200.0,3100
171,20.3,2023-09-08 12:10:00,NFO,21-SEP-2023,20.3,20.05,20.2,126950,Options,Call,NIFTY,20200.0,9700
172,20.55,2023-09-08 12:11:00,NFO,21-SEP-2023,20.6,20.05,20.3,131700,Options,Call,NIFTY,20200.0,1600
173,20.55,2023-09-08 12:12:00,NFO,21-SEP-2023,20.9,20.5,20.55,131700,Options,Call,NIFTY,20200.0,1650
174,20.5,2023-09-08 12:13:00,NFO,21-SEP-2023,20.6,20.15,20.55,131700,Options,Call,NIFTY,20200.0,2450
175,21.75,2023-09-08 12:14:00,NFO,21-SEP-2023,21.8,20.5,20.5,133450,Options,Call,NIFTY,20200.0,6000
176,21.8,2023-09-08 12:15:00,NFO,21-SEP-2023,21.8,21.55,21.75,133450,Options,Call,NIFTY,20200.0,4050
177,21.55,2023-09-08 12:16:00,NFO,21-SEP-2023,21.8,21.4,21.8,133450,Options,Call,NIFTY,20200.0,600
178,20.9,2023-09-08 12:17:00,NFO,21-SEP-2023,21.55,20.6,21.55,136750,Options,Call,NIFTY,20200.0,2600
179,20.75,2023-09-08 12:18:00,NFO,21-SEP-2023,21.0,20.4,20.9,136750,Options,Call,NIFTY,20200.0,2400
180,21.6,2023-09-08 12:19:00,NFO,21-SEP-2023,22.1,20.8,20.8,136750,Options,Call,NIFTY,20200.0,3500
181,21.25,2023-09-08 12:20:00,NFO,21-SEP-2023,21.7,21.25,21.6,138150,Options,Call,NIFTY,20200.0,2000
182,21.65,2023-09-08 12:21:00,NFO,21-SEP-2023,21.65,21.25,21.25,138150,Options,Call,NIFTY,20200.0,1850
183,21.1,2023-09-08 12:22:00,NFO,21-SEP-2023,21.65,21.1,21.65,138150,Options,Call,NIFTY,20200.0,800
184,21.1,2023-09-08 12:23:00,NFO,21-SEP-2023,21.25,21.0,21.1,138150,Options,Call,NIFTY,20200.0,1850
185,21.55,2023-09-08 12:24:00,NFO,21-SEP-2023,21.55,21.1,21.1,138150,Options,Call,NIFTY,20200.0,100
186,20.9,2023-09-08 12:25:00,NFO,21-SEP-2023,21.8,20.9,21.55,138150,Options,Call,NIFTY,20200.0,1350
187,20.35,2023-09-08 12:26:00,NFO,21-SEP-2023,20.9,20.2,20.9,138350,Options,Call,NIFTY,20200.0,1850
188,19.9,2023-09-08 12:27:00,NFO,21-SEP-2023,20.7,19.9,20.35,138350,Options,Call,NIFTY,20200.0,1750
189,20.2,2023-09-08 12:28:00,NFO,21-SEP-2023,20.35,19.9,19.9,138350,Options,Call,NIFTY,20200.0,1450
190,20.05,2023-09-08 12:29:00,NFO,21-SEP-2023,20.4,20.05,20.2,138350,Options,Call,NIFTY,20200.0,100
191,20.45,2023-09-08 12:30:00,NFO,21-SEP-2023,20.5,20.05,20.05,138850,Options,Call,NIFTY,20200.0,500
192,20.8,2023-09-08 12:31:00,NFO,21-SEP-2023,20.8,20.55,20.55,138850,Options,Call,NIFTY,20200.0,1650
193,20.9,2023-09-08 12:32:00,NFO,21-SEP-2023,21.2,20.8,20.8,138500,Options,Call,NIFTY,20200.0,1100
194,21.0,2023-09-08 12:33:00,NFO,21-SEP-2023,21.05,20.9,20.9,138500,Options,Call,NIFTY,20200.0,1050
195,21.05,2023-09-08 12:34:00,NFO,21-SEP-2023,21.2,21.0,21.0,138500,Options,Call,NIFTY,20200.0,1750
196,21.3,2023-09-08 12:35:00,NFO,21-SEP-2023,21.3,21.05,21.05,138900,Options,Call,NIFTY,20200.0,350
197,21.6,2023-09-08 12:36:00,NFO,21-SEP-2023,21.6,21.2,21.4,138900,Options,Call,NIFTY,20200.0,2550
198,21.7,2023-09-08 12:37:00,NFO,21-SEP-2023,21.85,21.6,21.6,138900,Options,Call,NIFTY,20200.0,450
199,22.75,2023-09-08 12:38:00,NFO,21-SEP-2023,22.75,21.5,21.7,139350,Options,Call,NIFTY,20200.0,3450
200,24.7,2023-09-08 12:39:00,NFO,21-SEP-2023,24.9,22.75,22.75,139350,Options,Call,NIFTY,20200.0,8350
201,24.1,2023-09-08 12:40:00,NFO,21-SEP-2023,24.9,24.0,24.15,139350,Options,Call,NIFTY,20200.0,9150
202,25.1,2023-09-08 12:41:00,NFO,21-SEP-2023,25.2,23.9,24.05,141250,Options,Call,NIFTY,20200.0,4250
203,25.25,2023-09-08 12:42:00,NFO,21-SEP-2023,25.85,25.05,25.4,141250,Options,Call,NIFTY,20200.0,7950
204,24.4,2023-09-08 12:43:00,NFO,21-SEP-2023,25.25,24.4,25.25,141250,Options,Call,NIFTY,20200.0,2850
205,24.3,2023-09-08 12:44:00,NFO,21-SEP-2023,24.5,23.85,24.4,142850,Options,Call,NIFTY,20200.0,1300
206,23.5,2023-09-08 12:45:00,NFO,21-SEP-2023,24.35,23.5,24.35,142850,Options,Call,NIFTY,20200.0,2200
207,23.3,2023-09-08 12:46:00,NFO,21-SEP-2023,23.65,23.3,23.5,142850,Options,Call,NIFTY,20200.0,2700
