datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,361.0,NFO,27-APR-2023,408.65,358.55,408.65,19600,Options,Put,NIFTY,17550.0,1650.0
2023-03-31 09:16:00,341.8,NFO,27-APR-2023,361.0,337.7,361.0,19600,Options,Put,NIFTY,17550.0,100.0
2023-03-31 09:17:00,330.5,NFO,27-APR-2023,341.8,330.5,341.8,19900,Options,Put,NIFTY,17550.0,500.0
2023-03-31 09:18:00,323.2,NFO,27-APR-2023,330.5,321.65,330.5,19900,Options,Put,NIFTY,17550.0,1050.0
2023-03-31 09:19:00,320.2,NFO,27-APR-2023,320.2,319.75,319.75,19900,Options,Put,NIFTY,17550.0,300.0
2023-03-31 09:20:00,320.15,NFO,27-APR-2023,320.7,320.15,320.2,19900,Options,Put,NIFTY,17550.0,100.0
2023-03-31 09:21:00,320.55,NFO,27-APR-2023,320.55,320.15,320.15,19900,Options,Put,NIFTY,17550.0,50.0
2023-03-31 09:22:00,320.55,NFO,27-APR-2023,320.55,320.55,320.55,19900,Options,Put,NIFTY,17550.0,0.0
2023-03-31 09:23:00,315.0,NFO,27-APR-2023,320.55,315.0,320.55,19900,Options,Put,NIFTY,17550.0,50.0
2023-03-31 09:24:00,315.0,NFO,27-APR-2023,315.0,315.0,315.0,19900,Options,Put,NIFTY,17550.0,0.0
2023-03-31 09:25:00,315.0,NFO,27-APR-2023,315.0,315.0,315.0,19900,Options,Put,NIFTY,17550.0,0.0
2023-03-31 09:26:00,315.0,NFO,27-APR-2023,315.0,315.0,315.0,19900,Options,Put,NIFTY,17550.0,0.0
2023-03-31 09:27:00,311.45,NFO,27-APR-2023,315.0,311.45,315.0,19900,Options,Put,NIFTY,17550.0,100.0
2023-03-31 09:28:00,311.45,NFO,27-APR-2023,311.45,311.45,311.45,19900,Options,Put,NIFTY,17550.0,0.0
2023-03-31 09:29:00,311.3,NFO,27-APR-2023,313.25,311.3,311.45,19800,Options,Put,NIFTY,17550.0,150.0
2023-03-31 09:30:00,311.3,NFO,27-APR-2023,311.3,311.3,311.3,19800,Options,Put,NIFTY,17550.0,0.0
2023-03-31 09:31:00,303.55,NFO,27-APR-2023,311.3,303.55,311.3,19800,Options,Put,NIFTY,17550.0,200.0
2023-03-31 09:32:00,306.8,NFO,27-APR-2023,310.0,303.55,303.55,19600,Options,Put,NIFTY,17550.0,250.0
2023-03-31 09:33:00,310.85,NFO,27-APR-2023,310.85,306.8,306.8,19600,Options,Put,NIFTY,17550.0,50.0
2023-03-31 09:34:00,312.85,NFO,27-APR-2023,312.85,310.85,310.85,19600,Options,Put,NIFTY,17550.0,50.0
2023-03-31 09:35:00,311.8,NFO,27-APR-2023,315.3,311.8,312.85,20050,Options,Put,NIFTY,17550.0,400.0
2023-03-31 09:36:00,311.55,NFO,27-APR-2023,311.8,311.55,311.8,20050,Options,Put,NIFTY,17550.0,100.0
2023-03-31 09:37:00,308.6,NFO,27-APR-2023,311.55,308.6,311.55,20050,Options,Put,NIFTY,17550.0,100.0
2023-03-31 09:38:00,308.6,NFO,27-APR-2023,308.6,308.6,308.6,20050,Options,Put,NIFTY,17550.0,0.0
2023-03-31 09:39:00,308.6,NFO,27-APR-2023,308.6,308.6,308.6,20050,Options,Put,NIFTY,17550.0,0.0
2023-03-31 09:40:00,307.15,NFO,27-APR-2023,308.6,307.15,308.6,20000,Options,Put,NIFTY,17550.0,50.0
2023-03-31 09:41:00,297.95,NFO,27-APR-2023,307.15,297.95,307.15,20050,Options,Put,NIFTY,17550.0,100.0
2023-03-31 09:42:00,303.15,NFO,27-APR-2023,303.15,297.95,297.95,20050,Options,Put,NIFTY,17550.0,100.0
2023-03-31 09:43:00,296.4,NFO,27-APR-2023,303.15,296.4,303.15,20050,Options,Put,NIFTY,17550.0,550.0
2023-03-31 09:44:00,299.1,NFO,27-APR-2023,300.05,296.4,296.4,20300,Options,Put,NIFTY,17550.0,650.0
2023-03-31 09:45:00,299.7,NFO,27-APR-2023,301.15,299.55,301.15,20300,Options,Put,NIFTY,17550.0,700.0
2023-03-31 09:46:00,303.55,NFO,27-APR-2023,303.55,299.7,299.7,20300,Options,Put,NIFTY,17550.0,100.0
2023-03-31 09:47:00,304.15,NFO,27-APR-2023,304.15,303.15,303.55,20900,Options,Put,NIFTY,17550.0,150.0
2023-03-31 09:48:00,304.15,NFO,27-APR-2023,304.15,304.15,304.15,20900,Options,Put,NIFTY,17550.0,0.0
2023-03-31 09:49:00,304.15,NFO,27-APR-2023,304.15,304.15,304.15,20900,Options,Put,NIFTY,17550.0,0.0
2023-03-31 09:50:00,300.85,NFO,27-APR-2023,304.15,300.85,304.15,20950,Options,Put,NIFTY,17550.0,250.0
2023-03-31 09:51:00,302.45,NFO,27-APR-2023,302.45,300.85,300.85,20950,Options,Put,NIFTY,17550.0,50.0
2023-03-31 09:52:00,307.4,NFO,27-APR-2023,307.4,302.45,302.45,20950,Options,Put,NIFTY,17550.0,200.0
2023-03-31 09:53:00,302.0,NFO,27-APR-2023,307.4,302.0,307.4,21300,Options,Put,NIFTY,17550.0,150.0
2023-03-31 09:54:00,300.0,NFO,27-APR-2023,302.0,300.0,302.0,21300,Options,Put,NIFTY,17550.0,200.0
2023-03-31 09:55:00,299.6,NFO,27-APR-2023,300.0,299.6,300.0,21300,Options,Put,NIFTY,17550.0,250.0
2023-03-31 09:56:00,304.65,NFO,27-APR-2023,304.65,299.6,299.6,21550,Options,Put,NIFTY,17550.0,200.0
2023-03-31 09:57:00,304.65,NFO,27-APR-2023,304.65,302.2,304.65,21550,Options,Put,NIFTY,17550.0,250.0
2023-03-31 09:58:00,304.65,NFO,27-APR-2023,304.65,304.65,304.65,21550,Options,Put,NIFTY,17550.0,0.0
2023-03-31 09:59:00,304.65,NFO,27-APR-2023,304.65,304.65,304.65,21550,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:00:00,304.65,NFO,27-APR-2023,304.65,304.65,304.65,21550,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:01:00,306.15,NFO,27-APR-2023,308.4,304.65,304.65,21850,Options,Put,NIFTY,17550.0,550.0
2023-03-31 10:02:00,304.0,NFO,27-APR-2023,304.0,304.0,304.0,21850,Options,Put,NIFTY,17550.0,1100.0
2023-03-31 10:03:00,298.0,NFO,27-APR-2023,304.0,298.0,304.0,23150,Options,Put,NIFTY,17550.0,1700.0
2023-03-31 10:04:00,299.5,NFO,27-APR-2023,299.5,298.0,298.0,23150,Options,Put,NIFTY,17550.0,200.0
2023-03-31 10:05:00,299.5,NFO,27-APR-2023,299.5,299.5,299.5,23150,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:06:00,299.5,NFO,27-APR-2023,299.5,299.5,299.5,23150,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:07:00,299.5,NFO,27-APR-2023,299.5,299.5,299.5,23150,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:08:00,299.5,NFO,27-APR-2023,299.5,299.5,299.5,23150,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:09:00,299.5,NFO,27-APR-2023,299.5,299.5,299.5,23150,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:10:00,308.15,NFO,27-APR-2023,308.35,299.5,299.5,24150,Options,Put,NIFTY,17550.0,600.0
2023-03-31 10:11:00,308.15,NFO,27-APR-2023,308.15,308.15,308.15,24150,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:12:00,308.15,NFO,27-APR-2023,308.15,308.15,308.15,24150,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:13:00,308.15,NFO,27-APR-2023,308.15,308.15,308.15,24150,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:14:00,308.15,NFO,27-APR-2023,308.15,308.15,308.15,24150,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:15:00,308.15,NFO,27-APR-2023,308.15,308.15,308.15,24150,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:16:00,308.15,NFO,27-APR-2023,308.15,308.15,308.15,24150,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:17:00,308.15,NFO,27-APR-2023,308.15,308.15,308.15,24150,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:18:00,308.15,NFO,27-APR-2023,308.15,308.15,308.15,24150,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:19:00,308.15,NFO,27-APR-2023,308.15,308.15,308.15,24150,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:20:00,308.15,NFO,27-APR-2023,308.15,308.15,308.15,24150,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:21:00,313.4,NFO,27-APR-2023,313.4,308.15,308.15,24700,Options,Put,NIFTY,17550.0,50.0
2023-03-31 10:22:00,313.4,NFO,27-APR-2023,313.4,313.4,313.4,24700,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:23:00,313.4,NFO,27-APR-2023,313.4,313.4,313.4,24700,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:24:00,313.4,NFO,27-APR-2023,313.4,313.4,313.4,24700,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:25:00,313.4,NFO,27-APR-2023,313.4,313.4,313.4,24700,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:26:00,313.4,NFO,27-APR-2023,313.4,313.4,313.4,24700,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:27:00,319.2,NFO,27-APR-2023,319.2,313.4,313.4,24650,Options,Put,NIFTY,17550.0,150.0
2023-03-31 10:28:00,319.2,NFO,27-APR-2023,319.2,319.2,319.2,24650,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:29:00,319.2,NFO,27-APR-2023,319.2,319.2,319.2,24650,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:30:00,319.2,NFO,27-APR-2023,319.2,319.2,319.2,24650,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:31:00,319.2,NFO,27-APR-2023,319.2,319.2,319.2,24650,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:32:00,319.2,NFO,27-APR-2023,319.2,319.2,319.2,24650,Options,Put,NIFTY,17550.0,0.0
2023-03-31 10:33:00,319.2,NFO,27-APR-2023,319.2,319.2,319.2,24650,Options,Put,NIFTY,17550.0,0.0
