,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,64.0,2023-10-06 09:33:00,NFO,19-OCT-2023,64.25,63.7,64.25,243250,Options,Put,NIFTY,19400.0,500
19,65.55,2023-10-06 09:34:00,NFO,19-OCT-2023,66.0,64.3,64.3,243250,Options,Put,NIFTY,19400.0,2950
20,63.5,2023-10-06 09:35:00,NFO,19-OCT-2023,65.1,63.0,65.1,244900,Options,Put,NIFTY,19400.0,2200
21,63.45,2023-10-06 09:36:00,NFO,19-OCT-2023,64.15,63.25,63.5,244900,Options,Put,NIFTY,19400.0,1500
22,63.3,2023-10-06 09:37:00,NFO,19-OCT-2023,63.55,63.3,63.45,244900,Options,Put,NIFTY,19400.0,1000
23,64.15,2023-10-06 09:38:00,NFO,19-OCT-2023,64.5,63.3,63.3,246200,Options,Put,NIFTY,19400.0,900
24,64.5,2023-10-06 09:39:00,NFO,19-OCT-2023,64.5,64.2,64.2,246200,Options,Put,NIFTY,19400.0,400
25,65.9,2023-10-06 09:40:00,NFO,19-OCT-2023,66.0,64.5,64.5,246200,Options,Put,NIFTY,19400.0,2550
26,66.6,2023-10-06 09:41:00,NFO,19-OCT-2023,67.15,65.25,65.9,247750,Options,Put,NIFTY,19400.0,5650
27,66.7,2023-10-06 09:42:00,NFO,19-OCT-2023,66.9,65.7,66.6,247750,Options,Put,NIFTY,19400.0,4600
28,66.35,2023-10-06 09:43:00,NFO,19-OCT-2023,66.7,65.9,66.7,247750,Options,Put,NIFTY,19400.0,2100
29,66.65,2023-10-06 09:44:00,NFO,19-OCT-2023,66.75,66.2,66.35,254500,Options,Put,NIFTY,19400.0,1150
30,65.9,2023-10-06 09:45:00,NFO,19-OCT-2023,67.35,65.9,66.65,254500,Options,Put,NIFTY,19400.0,4650
31,66.7,2023-10-06 09:46:00,NFO,19-OCT-2023,66.85,65.15,65.75,254500,Options,Put,NIFTY,19400.0,2200
32,66.4,2023-10-06 09:47:00,NFO,19-OCT-2023,66.95,66.25,66.7,257650,Options,Put,NIFTY,19400.0,1700
33,65.6,2023-10-06 09:48:00,NFO,19-OCT-2023,65.7,65.1,65.7,257650,Options,Put,NIFTY,19400.0,1250
34,60.15,2023-10-06 09:49:00,NFO,19-OCT-2023,65.5,59.5,65.5,257650,Options,Put,NIFTY,19400.0,9650
35,61.7,2023-10-06 09:50:00,NFO,19-OCT-2023,61.7,59.0,60.15,259750,Options,Put,NIFTY,19400.0,7550
36,63.4,2023-10-06 09:51:00,NFO,19-OCT-2023,63.55,61.65,61.7,259750,Options,Put,NIFTY,19400.0,7250
37,63.75,2023-10-06 09:52:00,NFO,19-OCT-2023,63.85,63.0,63.3,259750,Options,Put,NIFTY,19400.0,4200
38,62.15,2023-10-06 09:53:00,NFO,19-OCT-2023,63.75,62.0,63.75,262250,Options,Put,NIFTY,19400.0,1450
39,62.7,2023-10-06 09:54:00,NFO,19-OCT-2023,62.7,62.1,62.25,262250,Options,Put,NIFTY,19400.0,1050
40,63.0,2023-10-06 09:55:00,NFO,19-OCT-2023,64.05,62.55,62.7,262250,Options,Put,NIFTY,19400.0,2200
41,63.45,2023-10-06 09:56:00,NFO,19-OCT-2023,64.3,63.0,63.0,263200,Options,Put,NIFTY,19400.0,6550
42,63.0,2023-10-06 09:57:00,NFO,19-OCT-2023,63.65,63.0,63.45,263200,Options,Put,NIFTY,19400.0,450
43,61.75,2023-10-06 09:58:00,NFO,19-OCT-2023,63.0,61.75,63.0,263200,Options,Put,NIFTY,19400.0,850
44,62.5,2023-10-06 09:59:00,NFO,19-OCT-2023,62.5,60.7,61.75,261150,Options,Put,NIFTY,19400.0,4500
45,63.3,2023-10-06 10:00:00,NFO,19-OCT-2023,63.3,62.05,62.5,261150,Options,Put,NIFTY,19400.0,1650
46,62.45,2023-10-06 10:01:00,NFO,19-OCT-2023,63.3,62.45,63.3,261150,Options,Put,NIFTY,19400.0,200
47,62.6,2023-10-06 10:02:00,NFO,19-OCT-2023,62.6,62.4,62.45,261150,Options,Put,NIFTY,19400.0,650
48,62.55,2023-10-06 10:03:00,NFO,19-OCT-2023,65.15,59.0,62.6,261150,Options,Put,NIFTY,19400.0,10200
49,61.9,2023-10-06 10:04:00,NFO,19-OCT-2023,62.55,61.9,62.55,261150,Options,Put,NIFTY,19400.0,2350
50,61.9,2023-10-06 10:05:00,NFO,19-OCT-2023,62.8,61.85,61.9,256100,Options,Put,NIFTY,19400.0,1200
51,61.1,2023-10-06 10:06:00,NFO,19-OCT-2023,61.9,60.6,61.9,256100,Options,Put,NIFTY,19400.0,1250
52,60.85,2023-10-06 10:07:00,NFO,19-OCT-2023,61.2,60.85,61.1,256100,Options,Put,NIFTY,19400.0,600
53,61.35,2023-10-06 10:08:00,NFO,19-OCT-2023,61.35,60.85,60.85,256100,Options,Put,NIFTY,19400.0,1100
54,60.4,2023-10-06 10:09:00,NFO,19-OCT-2023,61.35,60.1,61.35,256250,Options,Put,NIFTY,19400.0,350
55,59.15,2023-10-06 10:10:00,NFO,19-OCT-2023,60.65,59.0,60.65,256250,Options,Put,NIFTY,19400.0,1700
56,57.7,2023-10-06 10:11:00,NFO,19-OCT-2023,59.35,57.55,59.0,255150,Options,Put,NIFTY,19400.0,3000
57,58.7,2023-10-06 10:12:00,NFO,19-OCT-2023,59.0,56.9,56.9,255150,Options,Put,NIFTY,19400.0,1700
58,59.9,2023-10-06 10:13:00,NFO,19-OCT-2023,60.05,58.7,58.7,255150,Options,Put,NIFTY,19400.0,11650
59,60.85,2023-10-06 10:14:00,NFO,19-OCT-2023,61.2,59.9,59.9,257450,Options,Put,NIFTY,19400.0,3950
60,60.75,2023-10-06 10:15:00,NFO,19-OCT-2023,61.0,60.4,60.85,257450,Options,Put,NIFTY,19400.0,500
61,58.6,2023-10-06 10:16:00,NFO,19-OCT-2023,60.85,58.6,60.75,257450,Options,Put,NIFTY,19400.0,3200
62,59.25,2023-10-06 10:17:00,NFO,19-OCT-2023,59.25,58.6,58.6,257850,Options,Put,NIFTY,19400.0,550
63,59.75,2023-10-06 10:18:00,NFO,19-OCT-2023,59.8,59.25,59.25,257850,Options,Put,NIFTY,19400.0,1150
64,59.7,2023-10-06 10:19:00,NFO,19-OCT-2023,59.75,59.7,59.75,257850,Options,Put,NIFTY,19400.0,550
65,58.0,2023-10-06 10:20:00,NFO,19-OCT-2023,59.7,57.95,59.7,257850,Options,Put,NIFTY,19400.0,900
66,58.85,2023-10-06 10:21:00,NFO,19-OCT-2023,58.85,58.0,58.0,259100,Options,Put,NIFTY,19400.0,1200
67,59.0,2023-10-06 10:22:00,NFO,19-OCT-2023,59.0,58.6,58.85,259100,Options,Put,NIFTY,19400.0,900
68,60.1,2023-10-06 10:23:00,NFO,19-OCT-2023,60.1,59.05,59.05,259900,Options,Put,NIFTY,19400.0,700
69,62.2,2023-10-06 10:24:00,NFO,19-OCT-2023,63.95,60.1,60.1,259900,Options,Put,NIFTY,19400.0,5800
70,59.75,2023-10-06 10:25:00,NFO,19-OCT-2023,62.2,59.75,62.2,259900,Options,Put,NIFTY,19400.0,400
71,59.65,2023-10-06 10:26:00,NFO,19-OCT-2023,59.75,58.45,59.75,256600,Options,Put,NIFTY,19400.0,1300
72,60.5,2023-10-06 10:27:00,NFO,19-OCT-2023,60.5,59.7,59.7,256600,Options,Put,NIFTY,19400.0,1450
73,60.15,2023-10-06 10:28:00,NFO,19-OCT-2023,60.9,60.15,60.5,256600,Options,Put,NIFTY,19400.0,800
74,60.5,2023-10-06 10:29:00,NFO,19-OCT-2023,60.55,60.15,60.15,255850,Options,Put,NIFTY,19400.0,100
75,60.0,2023-10-06 10:30:00,NFO,19-OCT-2023,60.5,60.0,60.5,255850,Options,Put,NIFTY,19400.0,750
76,58.95,2023-10-06 10:31:00,NFO,19-OCT-2023,60.65,58.95,60.0,255850,Options,Put,NIFTY,19400.0,1750
77,58.1,2023-10-06 10:32:00,NFO,19-OCT-2023,58.95,57.35,58.95,253400,Options,Put,NIFTY,19400.0,6400
78,54.9,2023-10-06 10:33:00,NFO,19-OCT-2023,58.1,54.9,58.1,253400,Options,Put,NIFTY,19400.0,8400
79,56.35,2023-10-06 10:34:00,NFO,19-OCT-2023,56.45,54.45,54.9,253400,Options,Put,NIFTY,19400.0,11650
80,57.1,2023-10-06 10:35:00,NFO,19-OCT-2023,57.35,56.0,56.35,250850,Options,Put,NIFTY,19400.0,4750
81,56.55,2023-10-06 10:36:00,NFO,19-OCT-2023,57.8,56.4,57.1,250850,Options,Put,NIFTY,19400.0,1850
82,56.85,2023-10-06 10:37:00,NFO,19-OCT-2023,57.1,56.7,56.75,250850,Options,Put,NIFTY,19400.0,2550
83,56.85,2023-10-06 10:38:00,NFO,19-OCT-2023,56.85,56.3,56.85,252400,Options,Put,NIFTY,19400.0,6100
84,55.85,2023-10-06 10:39:00,NFO,19-OCT-2023,56.9,55.85,56.85,252400,Options,Put,NIFTY,19400.0,1850
85,55.5,2023-10-06 10:40:00,NFO,19-OCT-2023,56.35,55.5,55.75,252400,Options,Put,NIFTY,19400.0,300
86,54.95,2023-10-06 10:41:00,NFO,19-OCT-2023,55.95,54.6,55.95,255550,Options,Put,NIFTY,19400.0,1900
87,54.05,2023-10-06 10:42:00,NFO,19-OCT-2023,54.95,53.3,54.95,255550,Options,Put,NIFTY,19400.0,4600
88,51.0,2023-10-06 10:43:00,NFO,19-OCT-2023,54.05,50.9,54.05,255550,Options,Put,NIFTY,19400.0,4350
89,50.2,2023-10-06 10:44:00,NFO,19-OCT-2023,51.65,49.15,51.0,257450,Options,Put,NIFTY,19400.0,32250
90,48.85,2023-10-06 10:45:00,NFO,19-OCT-2023,50.45,48.5,50.15,257450,Options,Put,NIFTY,19400.0,21750
91,48.75,2023-10-06 10:46:00,NFO,19-OCT-2023,49.05,48.15,48.85,257450,Options,Put,NIFTY,19400.0,5650
92,48.6,2023-10-06 10:47:00,NFO,19-OCT-2023,49.65,48.6,48.75,254400,Options,Put,NIFTY,19400.0,5000
93,48.75,2023-10-06 10:48:00,NFO,19-OCT-2023,49.1,48.3,48.55,254400,Options,Put,NIFTY,19400.0,11250
94,49.0,2023-10-06 10:49:00,NFO,19-OCT-2023,49.05,48.5,48.85,254400,Options,Put,NIFTY,19400.0,3250
95,47.9,2023-10-06 10:50:00,NFO,19-OCT-2023,49.2,47.8,49.0,271800,Options,Put,NIFTY,19400.0,24750
96,48.2,2023-10-06 10:51:00,NFO,19-OCT-2023,48.25,47.15,48.1,271800,Options,Put,NIFTY,19400.0,7150
97,47.45,2023-10-06 10:52:00,NFO,19-OCT-2023,48.5,47.25,48.2,271800,Options,Put,NIFTY,19400.0,21750
98,47.2,2023-10-06 10:53:00,NFO,19-OCT-2023,47.65,47.15,47.15,269300,Options,Put,NIFTY,19400.0,6400
99,47.8,2023-10-06 10:54:00,NFO,19-OCT-2023,48.05,47.4,47.4,269300,Options,Put,NIFTY,19400.0,3150
100,47.75,2023-10-06 10:55:00,NFO,19-OCT-2023,47.8,47.45,47.8,269300,Options,Put,NIFTY,19400.0,2900
101,48.0,2023-10-06 10:56:00,NFO,19-OCT-2023,48.0,47.65,47.75,269050,Options,Put,NIFTY,19400.0,2850
102,47.7,2023-10-06 10:57:00,NFO,19-OCT-2023,48.15,47.7,48.0,269050,Options,Put,NIFTY,19400.0,2400
103,47.45,2023-10-06 10:58:00,NFO,19-OCT-2023,47.7,47.0,47.7,269050,Options,Put,NIFTY,19400.0,2400
104,48.4,2023-10-06 10:59:00,NFO,19-OCT-2023,48.4,47.45,47.45,269400,Options,Put,NIFTY,19400.0,3350
105,48.2,2023-10-06 11:00:00,NFO,19-OCT-2023,48.45,47.75,48.45,269400,Options,Put,NIFTY,19400.0,700
106,48.6,2023-10-06 11:01:00,NFO,19-OCT-2023,48.85,48.0,48.2,269400,Options,Put,NIFTY,19400.0,3050
107,49.05,2023-10-06 11:02:00,NFO,19-OCT-2023,49.2,48.4,49.2,273950,Options,Put,NIFTY,19400.0,7650
108,49.6,2023-10-06 11:03:00,NFO,19-OCT-2023,49.75,49.05,49.05,273950,Options,Put,NIFTY,19400.0,28350
109,49.4,2023-10-06 11:04:00,NFO,19-OCT-2023,49.6,49.4,49.6,273950,Options,Put,NIFTY,19400.0,700
110,49.2,2023-10-06 11:05:00,NFO,19-OCT-2023,49.4,49.2,49.4,280500,Options,Put,NIFTY,19400.0,1500
111,49.5,2023-10-06 11:06:00,NFO,19-OCT-2023,49.6,48.55,49.2,280500,Options,Put,NIFTY,19400.0,7600
112,49.5,2023-10-06 11:07:00,NFO,19-OCT-2023,49.95,49.4,49.65,280500,Options,Put,NIFTY,19400.0,22450
113,49.5,2023-10-06 11:08:00,NFO,19-OCT-2023,49.7,49.5,49.5,293850,Options,Put,NIFTY,19400.0,1750
114,49.45,2023-10-06 11:09:00,NFO,19-OCT-2023,49.65,49.45,49.5,293850,Options,Put,NIFTY,19400.0,3200
115,48.9,2023-10-06 11:10:00,NFO,19-OCT-2023,49.45,48.9,49.45,293850,Options,Put,NIFTY,19400.0,150
116,48.7,2023-10-06 11:11:00,NFO,19-OCT-2023,48.9,48.45,48.85,295400,Options,Put,NIFTY,19400.0,3500
117,48.45,2023-10-06 11:12:00,NFO,19-OCT-2023,49.0,48.45,48.7,295400,Options,Put,NIFTY,19400.0,1200
118,48.05,2023-10-06 11:13:00,NFO,19-OCT-2023,48.7,47.9,48.6,295400,Options,Put,NIFTY,19400.0,3850
119,48.85,2023-10-06 11:14:00,NFO,19-OCT-2023,48.85,48.05,48.05,300000,Options,Put,NIFTY,19400.0,19900
120,49.05,2023-10-06 11:15:00,NFO,19-OCT-2023,49.4,48.55,48.85,300000,Options,Put,NIFTY,19400.0,5350
121,50.25,2023-10-06 11:16:00,NFO,19-OCT-2023,50.35,49.0,49.05,300000,Options,Put,NIFTY,19400.0,40500
122,50.55,2023-10-06 11:17:00,NFO,19-OCT-2023,50.7,50.15,50.25,343600,Options,Put,NIFTY,19400.0,10350
123,51.0,2023-10-06 11:18:00,NFO,19-OCT-2023,51.0,50.25,50.4,343600,Options,Put,NIFTY,19400.0,9000
124,52.1,2023-10-06 11:19:00,NFO,19-OCT-2023,52.6,51.4,51.4,343600,Options,Put,NIFTY,19400.0,16650
125,53.45,2023-10-06 11:20:00,NFO,19-OCT-2023,53.45,51.85,52.1,345100,Options,Put,NIFTY,19400.0,1900
126,54.5,2023-10-06 11:21:00,NFO,19-OCT-2023,54.65,53.45,53.45,345100,Options,Put,NIFTY,19400.0,6750
127,54.05,2023-10-06 11:22:00,NFO,19-OCT-2023,55.1,53.9,54.5,345100,Options,Put,NIFTY,19400.0,6100
128,55.35,2023-10-06 11:23:00,NFO,19-OCT-2023,56.25,54.35,54.35,344550,Options,Put,NIFTY,19400.0,9500
129,56.15,2023-10-06 11:24:00,NFO,19-OCT-2023,57.45,55.0,55.0,344550,Options,Put,NIFTY,19400.0,8100
130,56.3,2023-10-06 11:25:00,NFO,19-OCT-2023,58.4,55.95,57.0,344550,Options,Put,NIFTY,19400.0,4350
131,55.75,2023-10-06 11:26:00,NFO,19-OCT-2023,58.05,55.5,56.9,346750,Options,Put,NIFTY,19400.0,1900
132,57.75,2023-10-06 11:27:00,NFO,19-OCT-2023,57.75,55.35,55.75,346750,Options,Put,NIFTY,19400.0,1100
133,58.3,2023-10-06 11:28:00,NFO,19-OCT-2023,58.85,57.6,57.75,346750,Options,Put,NIFTY,19400.0,10350
134,59.6,2023-10-06 11:29:00,NFO,19-OCT-2023,60.85,58.3,58.3,352500,Options,Put,NIFTY,19400.0,16050
135,58.2,2023-10-06 11:30:00,NFO,19-OCT-2023,59.85,57.7,59.6,352500,Options,Put,NIFTY,19400.0,4950
136,58.95,2023-10-06 11:31:00,NFO,19-OCT-2023,59.05,57.85,58.2,352500,Options,Put,NIFTY,19400.0,1750
137,60.65,2023-10-06 11:32:00,NFO,19-OCT-2023,60.7,59.2,59.2,367750,Options,Put,NIFTY,19400.0,13300
138,59.3,2023-10-06 11:33:00,NFO,19-OCT-2023,60.7,59.3,60.65,367750,Options,Put,NIFTY,19400.0,5900
139,57.95,2023-10-06 11:34:00,NFO,19-OCT-2023,59.2,57.7,59.2,367750,Options,Put,NIFTY,19400.0,13250
140,56.35,2023-10-06 11:35:00,NFO,19-OCT-2023,58.0,55.75,58.0,356050,Options,Put,NIFTY,19400.0,5350
141,57.05,2023-10-06 11:36:00,NFO,19-OCT-2023,57.05,56.15,56.35,356050,Options,Put,NIFTY,19400.0,1200
142,56.0,2023-10-06 11:37:00,NFO,19-OCT-2023,57.05,55.95,57.05,356050,Options,Put,NIFTY,19400.0,950
143,55.0,2023-10-06 11:38:00,NFO,19-OCT-2023,56.5,55.0,56.0,351650,Options,Put,NIFTY,19400.0,2500
144,56.5,2023-10-06 11:39:00,NFO,19-OCT-2023,56.55,54.7,54.95,351650,Options,Put,NIFTY,19400.0,11550
145,56.65,2023-10-06 11:40:00,NFO,19-OCT-2023,57.1,56.25,56.5,351650,Options,Put,NIFTY,19400.0,6400
146,55.0,2023-10-06 11:41:00,NFO,19-OCT-2023,56.65,54.8,56.65,352250,Options,Put,NIFTY,19400.0,700
147,56.3,2023-10-06 11:42:00,NFO,19-OCT-2023,56.3,55.0,55.0,352250,Options,Put,NIFTY,19400.0,350
148,55.8,2023-10-06 11:43:00,NFO,19-OCT-2023,56.3,55.65,56.3,352250,Options,Put,NIFTY,19400.0,750
149,56.1,2023-10-06 11:44:00,NFO,19-OCT-2023,56.5,55.65,55.8,352800,Options,Put,NIFTY,19400.0,1150
150,56.3,2023-10-06 11:45:00,NFO,19-OCT-2023,56.3,56.0,56.1,352800,Options,Put,NIFTY,19400.0,500
151,57.15,2023-10-06 11:46:00,NFO,19-OCT-2023,57.75,56.2,56.3,352800,Options,Put,NIFTY,19400.0,1200
152,57.55,2023-10-06 11:47:00,NFO,19-OCT-2023,58.15,56.95,57.15,351200,Options,Put,NIFTY,19400.0,2400
153,56.65,2023-10-06 11:48:00,NFO,19-OCT-2023,57.85,56.5,57.55,351200,Options,Put,NIFTY,19400.0,4400
154,55.85,2023-10-06 11:49:00,NFO,19-OCT-2023,57.15,55.85,56.7,351200,Options,Put,NIFTY,19400.0,1450
155,54.9,2023-10-06 11:50:00,NFO,19-OCT-2023,56.25,54.5,55.85,350600,Options,Put,NIFTY,19400.0,3000
156,55.8,2023-10-06 11:51:00,NFO,19-OCT-2023,55.8,54.9,54.9,350600,Options,Put,NIFTY,19400.0,2300
157,56.4,2023-10-06 11:52:00,NFO,19-OCT-2023,56.4,55.65,55.65,350600,Options,Put,NIFTY,19400.0,6750
158,56.05,2023-10-06 11:53:00,NFO,19-OCT-2023,56.05,55.95,55.95,350600,Options,Put,NIFTY,19400.0,150
159,55.75,2023-10-06 11:54:00,NFO,19-OCT-2023,56.05,55.25,56.05,350250,Options,Put,NIFTY,19400.0,550
160,55.1,2023-10-06 11:55:00,NFO,19-OCT-2023,55.75,55.0,55.75,350250,Options,Put,NIFTY,19400.0,1200
161,53.9,2023-10-06 11:56:00,NFO,19-OCT-2023,54.7,53.05,54.15,350950,Options,Put,NIFTY,19400.0,2450
162,54.6,2023-10-06 11:57:00,NFO,19-OCT-2023,55.0,53.9,53.9,350950,Options,Put,NIFTY,19400.0,3650
163,54.4,2023-10-06 11:58:00,NFO,19-OCT-2023,54.6,54.35,54.6,350950,Options,Put,NIFTY,19400.0,2250
164,55.25,2023-10-06 11:59:00,NFO,19-OCT-2023,55.25,55.0,55.0,350950,Options,Put,NIFTY,19400.0,350
165,55.95,2023-10-06 12:00:00,NFO,19-OCT-2023,56.35,55.25,55.25,351450,Options,Put,NIFTY,19400.0,400
166,56.3,2023-10-06 12:01:00,NFO,19-OCT-2023,56.3,55.5,55.95,351450,Options,Put,NIFTY,19400.0,600
167,55.25,2023-10-06 12:02:00,NFO,19-OCT-2023,56.55,55.25,56.3,351450,Options,Put,NIFTY,19400.0,1600
168,56.5,2023-10-06 12:03:00,NFO,19-OCT-2023,56.5,55.25,55.25,351750,Options,Put,NIFTY,19400.0,100
169,56.7,2023-10-06 12:04:00,NFO,19-OCT-2023,56.7,56.0,56.5,351750,Options,Put,NIFTY,19400.0,350
170,57.4,2023-10-06 12:05:00,NFO,19-OCT-2023,57.4,55.8,56.7,351300,Options,Put,NIFTY,19400.0,2200
171,56.45,2023-10-06 12:06:00,NFO,19-OCT-2023,57.4,56.3,57.4,351300,Options,Put,NIFTY,19400.0,6400
172,56.55,2023-10-06 12:07:00,NFO,19-OCT-2023,56.55,55.65,56.45,351300,Options,Put,NIFTY,19400.0,400
173,56.7,2023-10-06 12:08:00,NFO,19-OCT-2023,57.4,56.55,56.55,355200,Options,Put,NIFTY,19400.0,1100
174,55.45,2023-10-06 12:09:00,NFO,19-OCT-2023,56.35,55.45,56.25,355200,Options,Put,NIFTY,19400.0,1550
175,54.65,2023-10-06 12:10:00,NFO,19-OCT-2023,55.7,54.65,55.65,355200,Options,Put,NIFTY,19400.0,750
176,55.1,2023-10-06 12:11:00,NFO,19-OCT-2023,55.1,54.65,54.65,355200,Options,Put,NIFTY,19400.0,100
177,54.3,2023-10-06 12:12:00,NFO,19-OCT-2023,55.8,54.3,55.1,356400,Options,Put,NIFTY,19400.0,2150
178,54.7,2023-10-06 12:13:00,NFO,19-OCT-2023,54.75,54.3,54.3,356400,Options,Put,NIFTY,19400.0,400
179,56.0,2023-10-06 12:14:00,NFO,19-OCT-2023,56.0,54.7,54.7,355750,Options,Put,NIFTY,19400.0,600
180,55.35,2023-10-06 12:15:00,NFO,19-OCT-2023,56.05,55.35,56.0,355750,Options,Put,NIFTY,19400.0,1450
181,56.35,2023-10-06 12:16:00,NFO,19-OCT-2023,56.35,55.35,55.35,355750,Options,Put,NIFTY,19400.0,500
182,55.8,2023-10-06 12:17:00,NFO,19-OCT-2023,56.35,55.8,56.35,356100,Options,Put,NIFTY,19400.0,700
183,56.5,2023-10-06 12:18:00,NFO,19-OCT-2023,56.5,55.5,55.8,356100,Options,Put,NIFTY,19400.0,1850
184,56.3,2023-10-06 12:19:00,NFO,19-OCT-2023,56.5,56.3,56.5,356100,Options,Put,NIFTY,19400.0,50
185,56.6,2023-10-06 12:20:00,NFO,19-OCT-2023,56.6,56.3,56.3,356100,Options,Put,NIFTY,19400.0,200
186,56.85,2023-10-06 12:21:00,NFO,19-OCT-2023,56.85,55.85,56.3,354400,Options,Put,NIFTY,19400.0,1750
187,58.2,2023-10-06 12:22:00,NFO,19-OCT-2023,58.55,56.55,56.85,354400,Options,Put,NIFTY,19400.0,2700
188,55.35,2023-10-06 12:23:00,NFO,19-OCT-2023,58.2,54.0,58.2,353250,Options,Put,NIFTY,19400.0,3500
189,55.9,2023-10-06 12:24:00,NFO,19-OCT-2023,56.15,55.15,55.35,353250,Options,Put,NIFTY,19400.0,750
190,55.65,2023-10-06 12:25:00,NFO,19-OCT-2023,55.9,55.65,55.9,353250,Options,Put,NIFTY,19400.0,250
191,55.3,2023-10-06 12:26:00,NFO,19-OCT-2023,55.95,55.05,55.65,354550,Options,Put,NIFTY,19400.0,1600
192,52.0,2023-10-06 12:27:00,NFO,19-OCT-2023,55.3,52.0,55.3,354550,Options,Put,NIFTY,19400.0,3950
193,52.9,2023-10-06 12:28:00,NFO,19-OCT-2023,52.95,52.2,52.2,354550,Options,Put,NIFTY,19400.0,1850
194,52.45,2023-10-06 12:29:00,NFO,19-OCT-2023,53.15,52.35,52.9,356350,Options,Put,NIFTY,19400.0,1500
195,52.45,2023-10-06 12:30:00,NFO,19-OCT-2023,52.85,52.45,52.85,356350,Options,Put,NIFTY,19400.0,2750
196,52.8,2023-10-06 12:31:00,NFO,19-OCT-2023,52.8,52.4,52.45,356350,Options,Put,NIFTY,19400.0,800
197,52.3,2023-10-06 12:32:00,NFO,19-OCT-2023,53.1,52.3,52.8,358200,Options,Put,NIFTY,19400.0,2250
198,50.85,2023-10-06 12:33:00,NFO,19-OCT-2023,52.65,50.0,52.3,358200,Options,Put,NIFTY,19400.0,7900
199,50.85,2023-10-06 12:34:00,NFO,19-OCT-2023,51.0,50.3,50.35,358200,Options,Put,NIFTY,19400.0,1600
200,50.3,2023-10-06 12:35:00,NFO,19-OCT-2023,50.85,50.3,50.85,361150,Options,Put,NIFTY,19400.0,2800
201,50.75,2023-10-06 12:36:00,NFO,19-OCT-2023,50.75,50.0,50.3,361150,Options,Put,NIFTY,19400.0,800
202,50.65,2023-10-06 12:37:00,NFO,19-OCT-2023,50.75,50.4,50.75,361150,Options,Put,NIFTY,19400.0,2050
203,50.0,2023-10-06 12:38:00,NFO,19-OCT-2023,50.65,50.0,50.65,360850,Options,Put,NIFTY,19400.0,3600
204,49.5,2023-10-06 12:39:00,NFO,19-OCT-2023,50.05,49.5,50.0,360850,Options,Put,NIFTY,19400.0,1500
205,50.75,2023-10-06 12:40:00,NFO,19-OCT-2023,51.05,49.5,49.5,360850,Options,Put,NIFTY,19400.0,1350
206,51.2,2023-10-06 12:41:00,NFO,19-OCT-2023,51.6,50.75,50.75,359100,Options,Put,NIFTY,19400.0,850
207,50.85,2023-10-06 12:42:00,NFO,19-OCT-2023,51.35,50.45,51.2,359100,Options,Put,NIFTY,19400.0,2550
