datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 11:58:00,262.85,NFO,15-JUN-2023,262.85,262.85,262.85,1400,Options,Put,NIFTY,18500.0,0.0
2023-05-22 11:59:00,262.85,NFO,15-JUN-2023,262.85,262.85,262.85,1400,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:00:00,262.85,NFO,15-JUN-2023,262.85,262.85,262.85,1400,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:01:00,262.85,NFO,15-JUN-2023,262.85,262.85,262.85,1400,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:02:00,262.85,NFO,15-JUN-2023,262.85,262.85,262.85,1400,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:03:00,262.85,NFO,15-JUN-2023,262.85,262.85,262.85,1400,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:04:00,262.85,NFO,15-JUN-2023,262.85,262.85,262.85,1400,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:05:00,262.85,NFO,15-JUN-2023,262.85,262.85,262.85,1400,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:06:00,262.85,NFO,15-JUN-2023,262.85,262.85,262.85,1400,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:07:00,277.5,NFO,15-JUN-2023,277.5,277.5,277.5,1350,Options,Put,NIFTY,18500.0,100.0
2023-05-22 12:08:00,277.5,NFO,15-JUN-2023,277.5,277.5,277.5,1350,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:09:00,277.5,NFO,15-JUN-2023,277.5,277.5,277.5,1350,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:10:00,277.5,NFO,15-JUN-2023,277.5,277.5,277.5,1350,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:11:00,277.5,NFO,15-JUN-2023,277.5,277.5,277.5,1350,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:12:00,277.5,NFO,15-JUN-2023,277.5,277.5,277.5,1350,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:13:00,277.5,NFO,15-JUN-2023,277.5,277.5,277.5,1350,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:14:00,277.5,NFO,15-JUN-2023,277.5,277.5,277.5,1350,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:15:00,255.0,NFO,15-JUN-2023,277.5,255.0,277.5,1450,Options,Put,NIFTY,18500.0,50.0
2023-05-22 12:16:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:17:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:18:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:19:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:20:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:21:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:22:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:23:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:24:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:25:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:26:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:27:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:28:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:29:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:30:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:31:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:32:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:33:00,277.5,NFO,15-JUN-2023,277.5,255.0,255.0,1450,Options,Put,NIFTY,18500.0,150.0
2023-05-22 12:34:00,277.5,NFO,15-JUN-2023,277.5,277.5,277.5,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:35:00,277.5,NFO,15-JUN-2023,277.5,277.5,277.5,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:36:00,277.5,NFO,15-JUN-2023,277.5,277.5,277.5,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:37:00,277.5,NFO,15-JUN-2023,277.5,277.5,277.5,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:38:00,277.5,NFO,15-JUN-2023,277.5,277.5,277.5,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:39:00,277.5,NFO,15-JUN-2023,277.5,277.5,277.5,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:40:00,277.5,NFO,15-JUN-2023,277.5,277.5,277.5,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:41:00,277.5,NFO,15-JUN-2023,277.5,277.5,277.5,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:42:00,277.5,NFO,15-JUN-2023,277.5,277.5,277.5,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:43:00,277.5,NFO,15-JUN-2023,277.5,277.5,277.5,1450,Options,Put,NIFTY,18500.0,0.0
2023-05-22 12:44:00,277.5,NFO,15-JUN-2023,277.5,277.5,277.5,1450,Options,Put,NIFTY,18500.0,0.0
