datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,569.8,NFO,15-JUN-2023,569.8,569.8,569.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:16:00,690.0,NFO,15-JUN-2023,690.0,569.8,569.8,22650,Options,Call,NIFTY,18000.0,250.0
2023-05-29 09:17:00,690.0,NFO,15-JUN-2023,690.0,690.0,690.0,22650,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:18:00,670.35,NFO,15-JUN-2023,690.0,670.35,690.0,22650,Options,Call,NIFTY,18000.0,50.0
2023-05-29 09:19:00,670.35,NFO,15-JUN-2023,670.35,670.35,670.35,22650,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:20:00,670.35,NFO,15-JUN-2023,670.35,670.35,670.35,22650,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:21:00,670.35,NFO,15-JUN-2023,670.35,670.35,670.35,22650,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:22:00,670.35,NFO,15-JUN-2023,670.35,670.35,670.35,22650,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:23:00,670.35,NFO,15-JUN-2023,670.35,670.35,670.35,22650,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:24:00,670.35,NFO,15-JUN-2023,670.35,670.35,670.35,22650,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:25:00,672.5,NFO,15-JUN-2023,672.5,670.35,670.35,22650,Options,Call,NIFTY,18000.0,100.0
2023-05-29 09:26:00,672.5,NFO,15-JUN-2023,672.5,672.5,672.5,22650,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:27:00,672.5,NFO,15-JUN-2023,672.5,672.5,672.5,22650,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:28:00,672.5,NFO,15-JUN-2023,672.5,672.5,672.5,22650,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:29:00,672.5,NFO,15-JUN-2023,672.5,672.5,672.5,22650,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:30:00,672.5,NFO,15-JUN-2023,672.5,672.5,672.5,22650,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:31:00,672.5,NFO,15-JUN-2023,672.5,672.5,672.5,22650,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:32:00,672.5,NFO,15-JUN-2023,672.5,672.5,672.5,22650,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:33:00,672.5,NFO,15-JUN-2023,677.45,672.5,672.5,22600,Options,Call,NIFTY,18000.0,400.0
2023-05-29 09:34:00,672.5,NFO,15-JUN-2023,672.5,672.5,672.5,22600,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:35:00,672.8,NFO,15-JUN-2023,672.8,672.5,672.5,22600,Options,Call,NIFTY,18000.0,50.0
2023-05-29 09:36:00,670.0,NFO,15-JUN-2023,673.1,670.0,672.8,23000,Options,Call,NIFTY,18000.0,100.0
2023-05-29 09:37:00,670.0,NFO,15-JUN-2023,670.0,670.0,670.0,23000,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:38:00,670.0,NFO,15-JUN-2023,670.0,670.0,670.0,23000,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:39:00,670.0,NFO,15-JUN-2023,670.0,670.0,670.0,23000,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:40:00,670.0,NFO,15-JUN-2023,670.0,670.0,670.0,23000,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:41:00,670.3,NFO,15-JUN-2023,670.3,670.0,670.0,23100,Options,Call,NIFTY,18000.0,50.0
2023-05-29 09:42:00,670.6,NFO,15-JUN-2023,670.6,670.3,670.3,23100,Options,Call,NIFTY,18000.0,50.0
2023-05-29 09:43:00,670.6,NFO,15-JUN-2023,670.6,670.6,670.6,23100,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:44:00,670.6,NFO,15-JUN-2023,670.6,670.6,670.6,23100,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:45:00,670.6,NFO,15-JUN-2023,670.6,670.6,670.6,23100,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:46:00,670.6,NFO,15-JUN-2023,670.6,670.6,670.6,23100,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:47:00,670.6,NFO,15-JUN-2023,670.6,670.6,670.6,23100,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:48:00,671.8,NFO,15-JUN-2023,671.8,670.6,670.6,23200,Options,Call,NIFTY,18000.0,50.0
2023-05-29 09:49:00,673.0,NFO,15-JUN-2023,673.0,671.8,671.8,23200,Options,Call,NIFTY,18000.0,100.0
2023-05-29 09:50:00,673.0,NFO,15-JUN-2023,673.0,673.0,673.0,23200,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:51:00,664.9,NFO,15-JUN-2023,673.0,664.9,673.0,23200,Options,Call,NIFTY,18000.0,50.0
2023-05-29 09:52:00,664.9,NFO,15-JUN-2023,664.9,664.9,664.9,23200,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:53:00,664.9,NFO,15-JUN-2023,664.9,664.9,664.9,23200,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:54:00,671.35,NFO,15-JUN-2023,673.6,664.9,664.9,23250,Options,Call,NIFTY,18000.0,250.0
2023-05-29 09:55:00,671.3,NFO,15-JUN-2023,672.15,671.0,671.35,23250,Options,Call,NIFTY,18000.0,350.0
2023-05-29 09:56:00,671.6,NFO,15-JUN-2023,671.6,671.6,671.6,23250,Options,Call,NIFTY,18000.0,50.0
2023-05-29 09:57:00,671.6,NFO,15-JUN-2023,671.6,671.6,671.6,23250,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:58:00,671.6,NFO,15-JUN-2023,671.6,671.6,671.6,23250,Options,Call,NIFTY,18000.0,0.0
2023-05-29 09:59:00,658.65,NFO,15-JUN-2023,671.6,658.65,671.6,23800,Options,Call,NIFTY,18000.0,100.0
2023-05-29 10:00:00,660.05,NFO,15-JUN-2023,660.2,656.05,658.95,23800,Options,Call,NIFTY,18000.0,350.0
2023-05-29 10:01:00,660.05,NFO,15-JUN-2023,660.05,660.05,660.05,23800,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:02:00,660.05,NFO,15-JUN-2023,660.05,660.05,660.05,23800,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:03:00,660.05,NFO,15-JUN-2023,660.05,660.05,660.05,23800,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:04:00,650.4,NFO,15-JUN-2023,651.05,646.65,646.65,24000,Options,Call,NIFTY,18000.0,250.0
2023-05-29 10:05:00,650.1,NFO,15-JUN-2023,650.4,650.1,650.4,24100,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:06:00,650.7,NFO,15-JUN-2023,652.1,650.1,650.1,24100,Options,Call,NIFTY,18000.0,350.0
2023-05-29 10:07:00,646.45,NFO,15-JUN-2023,650.7,646.15,650.7,24100,Options,Call,NIFTY,18000.0,150.0
2023-05-29 10:08:00,646.75,NFO,15-JUN-2023,646.75,646.45,646.45,24450,Options,Call,NIFTY,18000.0,50.0
2023-05-29 10:09:00,646.75,NFO,15-JUN-2023,646.75,646.75,646.75,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:10:00,646.75,NFO,15-JUN-2023,646.75,646.75,646.75,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:11:00,646.75,NFO,15-JUN-2023,646.75,646.75,646.75,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:12:00,646.75,NFO,15-JUN-2023,646.75,646.75,646.75,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:13:00,646.75,NFO,15-JUN-2023,646.75,646.75,646.75,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:14:00,646.75,NFO,15-JUN-2023,646.75,646.75,646.75,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:15:00,647.05,NFO,15-JUN-2023,647.05,646.75,646.75,24450,Options,Call,NIFTY,18000.0,50.0
2023-05-29 10:16:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:17:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:18:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:19:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:20:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:21:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:22:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:23:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:24:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:25:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:26:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:27:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:28:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:29:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:30:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:31:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:32:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:33:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:34:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:35:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:36:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:37:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:38:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:39:00,647.05,NFO,15-JUN-2023,647.05,647.05,647.05,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:40:00,685.0,NFO,15-JUN-2023,685.0,685.0,685.0,24450,Options,Call,NIFTY,18000.0,50.0
2023-05-29 10:41:00,685.0,NFO,15-JUN-2023,685.0,685.0,685.0,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:42:00,685.0,NFO,15-JUN-2023,685.0,685.0,685.0,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:43:00,685.0,NFO,15-JUN-2023,685.0,685.0,685.0,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:44:00,685.0,NFO,15-JUN-2023,685.0,685.0,685.0,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:45:00,685.0,NFO,15-JUN-2023,685.0,685.0,685.0,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:46:00,685.0,NFO,15-JUN-2023,685.0,685.0,685.0,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:47:00,685.0,NFO,15-JUN-2023,685.0,685.0,685.0,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:48:00,685.0,NFO,15-JUN-2023,685.0,685.0,685.0,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:49:00,685.0,NFO,15-JUN-2023,685.0,685.0,685.0,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:50:00,685.0,NFO,15-JUN-2023,685.0,685.0,685.0,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:51:00,685.0,NFO,15-JUN-2023,685.0,685.0,685.0,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:52:00,685.0,NFO,15-JUN-2023,685.0,685.0,685.0,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:53:00,685.0,NFO,15-JUN-2023,685.0,685.0,685.0,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:54:00,685.0,NFO,15-JUN-2023,685.0,685.0,685.0,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:55:00,685.0,NFO,15-JUN-2023,685.0,685.0,685.0,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:56:00,685.0,NFO,15-JUN-2023,685.0,685.0,685.0,24450,Options,Call,NIFTY,18000.0,0.0
2023-05-29 10:57:00,685.0,NFO,15-JUN-2023,685.0,685.0,685.0,24450,Options,Call,NIFTY,18000.0,0.0
