datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:15:00,160.0,NFO,01-JUN-2023,160.0,153.5,153.5,3850,Options,Call,NIFTY,18400.0,50.0
2023-05-09 09:16:00,169.1,NFO,01-JUN-2023,169.1,160.0,160.0,3850,Options,Call,NIFTY,18400.0,300.0
2023-05-09 09:17:00,169.1,NFO,01-JUN-2023,169.1,169.1,169.1,3850,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:18:00,169.1,NFO,01-JUN-2023,169.1,169.1,169.1,3850,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:19:00,169.1,NFO,01-JUN-2023,169.1,169.1,169.1,3850,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:20:00,165.3,NFO,01-JUN-2023,169.1,165.3,169.1,4100,Options,Call,NIFTY,18400.0,100.0
2023-05-09 09:21:00,165.3,NFO,01-JUN-2023,165.3,165.3,165.3,4100,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:22:00,168.95,NFO,01-JUN-2023,168.95,165.3,165.3,4100,Options,Call,NIFTY,18400.0,50.0
2023-05-09 09:23:00,168.95,NFO,01-JUN-2023,168.95,168.95,168.95,4100,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:24:00,166.4,NFO,01-JUN-2023,168.95,166.4,168.95,4200,Options,Call,NIFTY,18400.0,500.0
2023-05-09 09:25:00,165.75,NFO,01-JUN-2023,166.4,163.15,166.4,4200,Options,Call,NIFTY,18400.0,1500.0
2023-05-09 09:26:00,161.2,NFO,01-JUN-2023,165.75,161.2,165.75,4200,Options,Call,NIFTY,18400.0,50.0
2023-05-09 09:27:00,161.2,NFO,01-JUN-2023,161.2,161.2,161.2,4200,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:28:00,165.55,NFO,01-JUN-2023,165.55,161.2,161.2,4200,Options,Call,NIFTY,18400.0,50.0
2023-05-09 09:29:00,163.0,NFO,01-JUN-2023,163.05,163.0,163.05,5150,Options,Call,NIFTY,18400.0,550.0
2023-05-09 09:30:00,162.0,NFO,01-JUN-2023,163.0,162.0,163.0,4700,Options,Call,NIFTY,18400.0,500.0
2023-05-09 09:31:00,162.0,NFO,01-JUN-2023,162.0,162.0,162.0,4700,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:32:00,162.0,NFO,01-JUN-2023,162.0,162.0,162.0,4600,Options,Call,NIFTY,18400.0,1000.0
2023-05-09 09:33:00,162.0,NFO,01-JUN-2023,162.0,162.0,162.0,4600,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:34:00,162.0,NFO,01-JUN-2023,162.0,162.0,162.0,4600,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:35:00,162.0,NFO,01-JUN-2023,162.0,162.0,162.0,4600,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:36:00,162.0,NFO,01-JUN-2023,162.0,162.0,162.0,4600,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:37:00,162.0,NFO,01-JUN-2023,162.0,162.0,162.0,4600,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:38:00,162.0,NFO,01-JUN-2023,162.0,162.0,162.0,4600,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:39:00,162.0,NFO,01-JUN-2023,162.0,162.0,162.0,4600,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:40:00,158.9,NFO,01-JUN-2023,162.0,158.9,162.0,4600,Options,Call,NIFTY,18400.0,50.0
2023-05-09 09:41:00,158.9,NFO,01-JUN-2023,158.9,158.9,158.9,4600,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:42:00,171.0,NFO,01-JUN-2023,171.0,158.9,158.9,4650,Options,Call,NIFTY,18400.0,50.0
2023-05-09 09:43:00,166.4,NFO,01-JUN-2023,171.0,166.4,171.0,4650,Options,Call,NIFTY,18400.0,300.0
2023-05-09 09:44:00,171.0,NFO,01-JUN-2023,171.0,166.4,166.4,4650,Options,Call,NIFTY,18400.0,100.0
2023-05-09 09:45:00,171.0,NFO,01-JUN-2023,171.0,171.0,171.0,4650,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:46:00,171.0,NFO,01-JUN-2023,171.0,171.0,171.0,4650,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:47:00,171.0,NFO,01-JUN-2023,171.0,171.0,171.0,4650,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:48:00,174.0,NFO,01-JUN-2023,175.0,171.0,171.0,4300,Options,Call,NIFTY,18400.0,1900.0
2023-05-09 09:49:00,177.3,NFO,01-JUN-2023,177.3,174.0,174.0,4300,Options,Call,NIFTY,18400.0,850.0
2023-05-09 09:50:00,179.7,NFO,01-JUN-2023,179.7,177.3,177.3,5100,Options,Call,NIFTY,18400.0,100.0
2023-05-09 09:51:00,179.7,NFO,01-JUN-2023,179.7,179.7,179.7,5100,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:52:00,179.7,NFO,01-JUN-2023,179.7,179.7,179.7,5100,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:53:00,179.7,NFO,01-JUN-2023,179.7,179.7,179.7,5100,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:54:00,177.45,NFO,01-JUN-2023,179.7,177.45,179.7,5100,Options,Call,NIFTY,18400.0,100.0
2023-05-09 09:55:00,177.45,NFO,01-JUN-2023,177.45,177.45,177.45,5100,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:56:00,177.45,NFO,01-JUN-2023,177.45,177.45,177.45,5100,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:57:00,177.45,NFO,01-JUN-2023,177.45,177.45,177.45,5100,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:58:00,177.45,NFO,01-JUN-2023,177.45,177.45,177.45,5100,Options,Call,NIFTY,18400.0,0.0
2023-05-09 09:59:00,177.45,NFO,01-JUN-2023,177.45,177.45,177.45,5100,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:00:00,177.45,NFO,01-JUN-2023,177.45,177.45,177.45,5100,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:01:00,177.45,NFO,01-JUN-2023,177.45,177.45,177.45,5100,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:02:00,177.45,NFO,01-JUN-2023,177.45,177.45,177.45,5100,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:03:00,176.0,NFO,01-JUN-2023,177.45,176.0,177.45,5100,Options,Call,NIFTY,18400.0,50.0
2023-05-09 10:04:00,176.0,NFO,01-JUN-2023,176.0,176.0,176.0,5100,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:05:00,176.0,NFO,01-JUN-2023,176.0,176.0,176.0,5100,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:06:00,176.0,NFO,01-JUN-2023,176.0,176.0,176.0,5100,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:07:00,176.0,NFO,01-JUN-2023,176.0,176.0,176.0,5100,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:08:00,179.15,NFO,01-JUN-2023,179.15,176.0,176.0,5050,Options,Call,NIFTY,18400.0,50.0
2023-05-09 10:09:00,179.45,NFO,01-JUN-2023,179.45,179.15,179.15,5050,Options,Call,NIFTY,18400.0,50.0
2023-05-09 10:10:00,175.7,NFO,01-JUN-2023,179.45,175.7,179.45,5100,Options,Call,NIFTY,18400.0,100.0
2023-05-09 10:11:00,176.4,NFO,01-JUN-2023,176.4,175.7,175.7,5400,Options,Call,NIFTY,18400.0,250.0
2023-05-09 10:12:00,176.9,NFO,01-JUN-2023,176.9,176.4,176.4,5400,Options,Call,NIFTY,18400.0,450.0
2023-05-09 10:13:00,177.85,NFO,01-JUN-2023,177.85,176.85,176.9,5400,Options,Call,NIFTY,18400.0,150.0
2023-05-09 10:14:00,177.9,NFO,01-JUN-2023,177.9,177.85,177.85,5400,Options,Call,NIFTY,18400.0,50.0
2023-05-09 10:15:00,177.9,NFO,01-JUN-2023,177.9,177.9,177.9,5400,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:16:00,177.9,NFO,01-JUN-2023,177.9,177.9,177.9,5400,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:17:00,177.9,NFO,01-JUN-2023,177.9,177.9,177.9,5850,Options,Call,NIFTY,18400.0,50.0
2023-05-09 10:18:00,179.0,NFO,01-JUN-2023,179.0,177.9,177.9,5850,Options,Call,NIFTY,18400.0,100.0
2023-05-09 10:19:00,179.0,NFO,01-JUN-2023,179.0,179.0,179.0,5850,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:20:00,179.0,NFO,01-JUN-2023,179.0,179.0,179.0,5850,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:21:00,176.1,NFO,01-JUN-2023,179.0,176.1,179.0,6000,Options,Call,NIFTY,18400.0,50.0
2023-05-09 10:22:00,176.1,NFO,01-JUN-2023,176.1,176.1,176.1,6000,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:23:00,176.4,NFO,01-JUN-2023,176.4,176.1,176.1,6000,Options,Call,NIFTY,18400.0,100.0
2023-05-09 10:24:00,176.4,NFO,01-JUN-2023,176.4,176.4,176.4,6000,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:25:00,178.0,NFO,01-JUN-2023,178.0,176.4,176.4,6150,Options,Call,NIFTY,18400.0,50.0
2023-05-09 10:26:00,178.0,NFO,01-JUN-2023,178.0,178.0,178.0,6150,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:27:00,179.9,NFO,01-JUN-2023,179.9,178.0,178.0,6150,Options,Call,NIFTY,18400.0,50.0
2023-05-09 10:28:00,180.0,NFO,01-JUN-2023,180.0,179.9,179.9,6150,Options,Call,NIFTY,18400.0,1200.0
2023-05-09 10:29:00,179.6,NFO,01-JUN-2023,180.0,179.6,180.0,6150,Options,Call,NIFTY,18400.0,50.0
2023-05-09 10:30:00,178.0,NFO,01-JUN-2023,179.6,178.0,179.6,7150,Options,Call,NIFTY,18400.0,100.0
2023-05-09 10:31:00,174.0,NFO,01-JUN-2023,178.0,174.0,178.0,7150,Options,Call,NIFTY,18400.0,200.0
2023-05-09 10:32:00,175.85,NFO,01-JUN-2023,175.85,174.0,174.0,7250,Options,Call,NIFTY,18400.0,100.0
2023-05-09 10:33:00,174.55,NFO,01-JUN-2023,174.55,174.55,174.55,7250,Options,Call,NIFTY,18400.0,150.0
2023-05-09 10:34:00,175.05,NFO,01-JUN-2023,175.05,174.55,174.55,7250,Options,Call,NIFTY,18400.0,50.0
2023-05-09 10:35:00,175.65,NFO,01-JUN-2023,176.0,175.65,176.0,7250,Options,Call,NIFTY,18400.0,150.0
2023-05-09 10:36:00,178.0,NFO,01-JUN-2023,178.0,175.65,175.65,7250,Options,Call,NIFTY,18400.0,250.0
2023-05-09 10:37:00,178.0,NFO,01-JUN-2023,178.0,178.0,178.0,7250,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:38:00,178.0,NFO,01-JUN-2023,178.0,178.0,178.0,7250,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:39:00,175.05,NFO,01-JUN-2023,178.0,175.05,178.0,7700,Options,Call,NIFTY,18400.0,100.0
2023-05-09 10:40:00,175.05,NFO,01-JUN-2023,175.05,175.05,175.05,7700,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:41:00,175.05,NFO,01-JUN-2023,175.05,175.05,175.05,7700,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:42:00,175.05,NFO,01-JUN-2023,175.05,175.05,175.05,7700,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:43:00,175.05,NFO,01-JUN-2023,175.05,175.05,175.05,7700,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:44:00,175.05,NFO,01-JUN-2023,175.05,175.05,175.05,7700,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:45:00,180.0,NFO,01-JUN-2023,180.0,175.05,175.05,7700,Options,Call,NIFTY,18400.0,100.0
2023-05-09 10:46:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,7800,Options,Call,NIFTY,18400.0,100.0
2023-05-09 10:47:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,7800,Options,Call,NIFTY,18400.0,50.0
2023-05-09 10:48:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,7850,Options,Call,NIFTY,18400.0,50.0
2023-05-09 10:49:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,7850,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:50:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,7850,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:51:00,178.25,NFO,01-JUN-2023,180.0,178.25,180.0,7850,Options,Call,NIFTY,18400.0,50.0
2023-05-09 10:52:00,178.25,NFO,01-JUN-2023,178.25,178.25,178.25,7850,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:53:00,178.25,NFO,01-JUN-2023,178.25,178.25,178.25,7850,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:54:00,180.0,NFO,01-JUN-2023,180.0,178.25,178.25,7900,Options,Call,NIFTY,18400.0,50.0
2023-05-09 10:55:00,178.95,NFO,01-JUN-2023,180.0,178.95,180.0,7900,Options,Call,NIFTY,18400.0,50.0
2023-05-09 10:56:00,178.95,NFO,01-JUN-2023,178.95,178.95,178.95,7900,Options,Call,NIFTY,18400.0,0.0
2023-05-09 10:57:00,183.6,NFO,01-JUN-2023,183.6,178.95,178.95,7950,Options,Call,NIFTY,18400.0,150.0
2023-05-09 10:58:00,180.35,NFO,01-JUN-2023,183.6,180.35,183.6,7950,Options,Call,NIFTY,18400.0,200.0
2023-05-09 10:59:00,180.35,NFO,01-JUN-2023,180.35,180.35,180.35,7950,Options,Call,NIFTY,18400.0,0.0
2023-05-09 11:00:00,182.65,NFO,01-JUN-2023,182.65,180.35,180.35,7900,Options,Call,NIFTY,18400.0,150.0
2023-05-09 11:01:00,182.65,NFO,01-JUN-2023,182.65,182.65,182.65,7900,Options,Call,NIFTY,18400.0,0.0
2023-05-09 11:02:00,182.65,NFO,01-JUN-2023,182.65,182.65,182.65,7900,Options,Call,NIFTY,18400.0,0.0
2023-05-09 11:03:00,181.65,NFO,01-JUN-2023,182.65,181.65,182.65,7950,Options,Call,NIFTY,18400.0,100.0
