datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 09:15:00,221.1,NFO,18-MAY-2023,221.1,194.5,194.5,4500,Options,Call,NIFTY,17700.0,100.0
2023-04-24 09:16:00,218.8,NFO,18-MAY-2023,221.1,218.8,221.1,4500,Options,Call,NIFTY,17700.0,150.0
2023-04-24 09:17:00,217.95,NFO,18-MAY-2023,218.8,217.95,218.8,4600,Options,Call,NIFTY,17700.0,100.0
2023-04-24 09:18:00,214.85,NFO,18-MAY-2023,217.95,214.05,217.95,4600,Options,Call,NIFTY,17700.0,250.0
2023-04-24 09:19:00,216.3,NFO,18-MAY-2023,220.95,214.85,214.85,4600,Options,Call,NIFTY,17700.0,200.0
2023-04-24 09:20:00,216.0,NFO,18-MAY-2023,216.3,216.0,216.3,4600,Options,Call,NIFTY,17700.0,50.0
2023-04-24 09:21:00,216.0,NFO,18-MAY-2023,216.0,216.0,216.0,4600,Options,Call,NIFTY,17700.0,0.0
2023-04-24 09:22:00,210.0,NFO,18-MAY-2023,216.0,210.0,216.0,4950,Options,Call,NIFTY,17700.0,50.0
2023-04-24 09:23:00,215.8,NFO,18-MAY-2023,217.85,210.0,210.0,5050,Options,Call,NIFTY,17700.0,150.0
2023-04-24 09:24:00,215.0,NFO,18-MAY-2023,215.8,215.0,215.8,5050,Options,Call,NIFTY,17700.0,50.0
2023-04-24 09:25:00,215.0,NFO,18-MAY-2023,215.9,215.0,215.0,5050,Options,Call,NIFTY,17700.0,150.0
2023-04-24 09:26:00,215.0,NFO,18-MAY-2023,215.0,215.0,215.0,5050,Options,Call,NIFTY,17700.0,0.0
2023-04-24 09:27:00,218.0,NFO,18-MAY-2023,218.0,215.0,215.0,5300,Options,Call,NIFTY,17700.0,50.0
2023-04-24 09:28:00,218.0,NFO,18-MAY-2023,218.0,218.0,218.0,5300,Options,Call,NIFTY,17700.0,0.0
2023-04-24 09:29:00,218.0,NFO,18-MAY-2023,218.0,218.0,218.0,5300,Options,Call,NIFTY,17700.0,0.0
2023-04-24 09:30:00,218.0,NFO,18-MAY-2023,218.0,218.0,218.0,5300,Options,Call,NIFTY,17700.0,0.0
2023-04-24 09:31:00,218.0,NFO,18-MAY-2023,218.0,218.0,218.0,5300,Options,Call,NIFTY,17700.0,0.0
2023-04-24 09:32:00,218.0,NFO,18-MAY-2023,218.0,218.0,218.0,5300,Options,Call,NIFTY,17700.0,0.0
2023-04-24 09:33:00,218.0,NFO,18-MAY-2023,218.0,218.0,218.0,5300,Options,Call,NIFTY,17700.0,0.0
2023-04-24 09:34:00,201.0,NFO,18-MAY-2023,218.0,201.0,218.0,5250,Options,Call,NIFTY,17700.0,50.0
2023-04-24 09:35:00,201.0,NFO,18-MAY-2023,201.0,201.0,201.0,5250,Options,Call,NIFTY,17700.0,0.0
2023-04-24 09:36:00,201.0,NFO,18-MAY-2023,202.5,201.0,201.0,5300,Options,Call,NIFTY,17700.0,100.0
2023-04-24 09:37:00,200.0,NFO,18-MAY-2023,201.0,200.0,201.0,5300,Options,Call,NIFTY,17700.0,50.0
2023-04-24 09:38:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,5300,Options,Call,NIFTY,17700.0,0.0
2023-04-24 09:39:00,196.55,NFO,18-MAY-2023,200.0,196.55,200.0,5350,Options,Call,NIFTY,17700.0,50.0
2023-04-24 09:40:00,196.55,NFO,18-MAY-2023,196.55,196.55,196.55,5350,Options,Call,NIFTY,17700.0,0.0
2023-04-24 09:41:00,196.55,NFO,18-MAY-2023,196.55,196.55,196.55,5350,Options,Call,NIFTY,17700.0,0.0
2023-04-24 09:42:00,196.55,NFO,18-MAY-2023,200.35,196.55,196.55,5400,Options,Call,NIFTY,17700.0,300.0
2023-04-24 09:43:00,196.0,NFO,18-MAY-2023,196.55,196.0,196.55,5400,Options,Call,NIFTY,17700.0,50.0
2023-04-24 09:44:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,5600,Options,Call,NIFTY,17700.0,50.0
2023-04-24 09:45:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,5600,Options,Call,NIFTY,17700.0,0.0
2023-04-24 09:46:00,200.0,NFO,18-MAY-2023,200.0,196.0,196.0,5600,Options,Call,NIFTY,17700.0,100.0
2023-04-24 09:47:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,5600,Options,Call,NIFTY,17700.0,0.0
2023-04-24 09:48:00,202.55,NFO,18-MAY-2023,202.55,200.0,200.0,5700,Options,Call,NIFTY,17700.0,100.0
2023-04-24 09:49:00,202.55,NFO,18-MAY-2023,202.55,202.55,202.55,5700,Options,Call,NIFTY,17700.0,0.0
2023-04-24 09:50:00,208.0,NFO,18-MAY-2023,208.0,202.55,202.55,5750,Options,Call,NIFTY,17700.0,50.0
2023-04-24 09:51:00,206.25,NFO,18-MAY-2023,208.0,206.25,208.0,5750,Options,Call,NIFTY,17700.0,300.0
2023-04-24 09:52:00,202.1,NFO,18-MAY-2023,206.25,202.0,206.25,5750,Options,Call,NIFTY,17700.0,100.0
2023-04-24 09:53:00,202.1,NFO,18-MAY-2023,202.1,202.1,202.1,5750,Options,Call,NIFTY,17700.0,0.0
2023-04-24 09:54:00,202.1,NFO,18-MAY-2023,202.1,202.1,202.1,5750,Options,Call,NIFTY,17700.0,0.0
2023-04-24 09:55:00,202.1,NFO,18-MAY-2023,202.1,202.1,202.1,5750,Options,Call,NIFTY,17700.0,0.0
2023-04-24 09:56:00,202.1,NFO,18-MAY-2023,202.1,202.1,202.1,5750,Options,Call,NIFTY,17700.0,0.0
2023-04-24 09:57:00,196.0,NFO,18-MAY-2023,202.1,196.0,202.1,5700,Options,Call,NIFTY,17700.0,50.0
2023-04-24 09:58:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,5700,Options,Call,NIFTY,17700.0,0.0
2023-04-24 09:59:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,5700,Options,Call,NIFTY,17700.0,0.0
2023-04-24 10:00:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,5700,Options,Call,NIFTY,17700.0,0.0
2023-04-24 10:01:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,5700,Options,Call,NIFTY,17700.0,0.0
2023-04-24 10:02:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,5700,Options,Call,NIFTY,17700.0,0.0
2023-04-24 10:03:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,5700,Options,Call,NIFTY,17700.0,0.0
2023-04-24 10:04:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,5700,Options,Call,NIFTY,17700.0,0.0
2023-04-24 10:05:00,199.55,NFO,18-MAY-2023,199.55,196.0,196.0,5700,Options,Call,NIFTY,17700.0,100.0
2023-04-24 10:06:00,199.55,NFO,18-MAY-2023,199.55,199.55,199.55,5700,Options,Call,NIFTY,17700.0,0.0
2023-04-24 10:07:00,192.3,NFO,18-MAY-2023,199.55,192.3,199.55,5750,Options,Call,NIFTY,17700.0,50.0
2023-04-24 10:08:00,190.8,NFO,18-MAY-2023,192.3,190.8,192.3,5750,Options,Call,NIFTY,17700.0,50.0
2023-04-24 10:09:00,190.8,NFO,18-MAY-2023,190.8,190.8,190.8,5750,Options,Call,NIFTY,17700.0,0.0
2023-04-24 10:10:00,190.8,NFO,18-MAY-2023,190.8,190.8,190.8,5750,Options,Call,NIFTY,17700.0,0.0
2023-04-24 10:11:00,190.8,NFO,18-MAY-2023,190.8,190.8,190.8,5750,Options,Call,NIFTY,17700.0,0.0
2023-04-24 10:12:00,190.8,NFO,18-MAY-2023,190.8,190.8,190.8,5750,Options,Call,NIFTY,17700.0,0.0
2023-04-24 10:13:00,190.8,NFO,18-MAY-2023,190.8,190.8,190.8,5750,Options,Call,NIFTY,17700.0,0.0
2023-04-24 10:14:00,190.8,NFO,18-MAY-2023,190.8,190.8,190.8,5750,Options,Call,NIFTY,17700.0,0.0
2023-04-24 10:15:00,190.8,NFO,18-MAY-2023,190.8,190.8,190.8,5750,Options,Call,NIFTY,17700.0,0.0
2023-04-24 10:16:00,190.8,NFO,18-MAY-2023,190.8,190.8,190.8,5750,Options,Call,NIFTY,17700.0,0.0
2023-04-24 10:17:00,190.8,NFO,18-MAY-2023,190.8,190.8,190.8,5750,Options,Call,NIFTY,17700.0,0.0
2023-04-24 10:18:00,190.8,NFO,18-MAY-2023,190.8,190.8,190.8,5750,Options,Call,NIFTY,17700.0,0.0
2023-04-24 10:19:00,191.0,NFO,18-MAY-2023,191.0,190.8,190.8,5750,Options,Call,NIFTY,17700.0,50.0
2023-04-24 10:20:00,191.0,NFO,18-MAY-2023,191.0,191.0,191.0,5750,Options,Call,NIFTY,17700.0,0.0
2023-04-24 10:21:00,191.0,NFO,18-MAY-2023,191.0,191.0,191.0,5750,Options,Call,NIFTY,17700.0,0.0
2023-04-24 10:22:00,193.45,NFO,18-MAY-2023,193.45,191.0,191.0,5750,Options,Call,NIFTY,17700.0,50.0
2023-04-24 10:23:00,193.45,NFO,18-MAY-2023,193.45,193.45,193.45,5750,Options,Call,NIFTY,17700.0,0.0
2023-04-24 10:24:00,197.05,NFO,18-MAY-2023,197.05,193.45,193.45,5800,Options,Call,NIFTY,17700.0,100.0
2023-04-24 10:25:00,197.05,NFO,18-MAY-2023,197.05,197.05,197.05,5800,Options,Call,NIFTY,17700.0,0.0
