,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,406.85,2023-12-05 09:29:00,NFO,14-DEC-2023,428.55,406.85,428.55,0,Options,Put,NIFTY,21150.0,200
1,406.85,2023-12-05 09:30:00,NFO,14-DEC-2023,406.85,406.85,406.85,0,Options,Put,NIFTY,21150.0,0
2,406.85,2023-12-05 09:31:00,NFO,14-DEC-2023,406.85,406.85,406.85,0,Options,Put,NIFTY,21150.0,0
3,406.85,2023-12-05 09:32:00,NFO,14-DEC-2023,406.85,406.85,406.85,0,Options,Put,NIFTY,21150.0,0
4,406.85,2023-12-05 09:33:00,NFO,14-DEC-2023,406.85,406.85,406.85,0,Options,Put,NIFTY,21150.0,0
5,406.85,2023-12-05 09:34:00,NFO,14-DEC-2023,406.85,406.85,406.85,0,Options,Put,NIFTY,21150.0,0
6,406.85,2023-12-05 09:35:00,NFO,14-DEC-2023,406.85,406.85,406.85,0,Options,Put,NIFTY,21150.0,0
7,406.85,2023-12-05 09:36:00,NFO,14-DEC-2023,406.85,406.85,406.85,0,Options,Put,NIFTY,21150.0,0
8,406.85,2023-12-05 09:37:00,NFO,14-DEC-2023,406.85,406.85,406.85,0,Options,Put,NIFTY,21150.0,0
9,406.85,2023-12-05 09:38:00,NFO,14-DEC-2023,406.85,406.85,406.85,0,Options,Put,NIFTY,21150.0,0
10,406.85,2023-12-05 09:39:00,NFO,14-DEC-2023,406.85,406.85,406.85,0,Options,Put,NIFTY,21150.0,0
11,406.85,2023-12-05 09:40:00,NFO,14-DEC-2023,406.85,406.85,406.85,0,Options,Put,NIFTY,21150.0,0
12,406.85,2023-12-05 09:41:00,NFO,14-DEC-2023,406.85,406.85,406.85,0,Options,Put,NIFTY,21150.0,0
13,406.85,2023-12-05 09:42:00,NFO,14-DEC-2023,406.85,406.85,406.85,0,Options,Put,NIFTY,21150.0,0
14,406.85,2023-12-05 09:43:00,NFO,14-DEC-2023,406.85,406.85,406.85,0,Options,Put,NIFTY,21150.0,0
15,386.5,2023-12-05 09:44:00,NFO,14-DEC-2023,386.5,386.5,386.5,150,Options,Put,NIFTY,21150.0,50
16,386.5,2023-12-05 09:45:00,NFO,14-DEC-2023,386.5,386.5,386.5,150,Options,Put,NIFTY,21150.0,0
17,386.5,2023-12-05 09:46:00,NFO,14-DEC-2023,386.5,386.5,386.5,150,Options,Put,NIFTY,21150.0,0
18,386.5,2023-12-05 09:47:00,NFO,14-DEC-2023,386.5,386.5,386.5,150,Options,Put,NIFTY,21150.0,0
19,386.5,2023-12-05 09:48:00,NFO,14-DEC-2023,386.5,386.5,386.5,150,Options,Put,NIFTY,21150.0,0
20,386.5,2023-12-05 09:49:00,NFO,14-DEC-2023,386.5,386.5,386.5,150,Options,Put,NIFTY,21150.0,0
21,386.5,2023-12-05 09:50:00,NFO,14-DEC-2023,386.5,386.5,386.5,150,Options,Put,NIFTY,21150.0,0
22,364.5,2023-12-05 09:51:00,NFO,14-DEC-2023,364.5,364.5,364.5,150,Options,Put,NIFTY,21150.0,50
23,363.0,2023-12-05 09:52:00,NFO,14-DEC-2023,364.5,363.0,364.5,200,Options,Put,NIFTY,21150.0,50
24,363.0,2023-12-05 09:53:00,NFO,14-DEC-2023,363.0,363.0,363.0,200,Options,Put,NIFTY,21150.0,0
25,371.0,2023-12-05 09:54:00,NFO,14-DEC-2023,371.0,363.0,363.0,300,Options,Put,NIFTY,21150.0,150
26,383.7,2023-12-05 09:55:00,NFO,14-DEC-2023,383.7,371.0,371.0,300,Options,Put,NIFTY,21150.0,50
