datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-24 09:16:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-24 09:17:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-24 09:18:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-24 09:19:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-24 09:20:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-24 09:21:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-24 09:22:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-24 09:23:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-24 09:24:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-24 09:25:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-24 09:26:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-24 09:27:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-24 09:28:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-24 09:29:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-24 09:30:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-24 09:31:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-24 09:32:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-24 09:33:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-24 09:34:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-24 09:35:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-24 09:36:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-24 09:37:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-24 09:38:00,34.25,NFO,15-JUN-2023,35.0,34.25,35.0,1300,Options,Call,NIFTY,18850.0,50.0
2023-05-24 09:39:00,34.25,NFO,15-JUN-2023,34.25,34.25,34.25,1300,Options,Call,NIFTY,18850.0,50.0
2023-05-24 09:40:00,34.0,NFO,15-JUN-2023,34.25,34.0,34.25,1300,Options,Call,NIFTY,18850.0,50.0
