datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 10:05:00,202.55,NFO,15-JUN-2023,202.6,193.05,193.05,23600,Options,Put,NIFTY,18650.0,3850.0
2023-06-02 10:06:00,200.3,NFO,15-JUN-2023,205.1,199.6,202.55,23600,Options,Put,NIFTY,18650.0,2100.0
2023-06-02 10:07:00,198.0,NFO,15-JUN-2023,200.3,198.0,200.3,23600,Options,Put,NIFTY,18650.0,1850.0
2023-06-02 10:08:00,192.7,NFO,15-JUN-2023,198.0,192.45,198.0,23450,Options,Put,NIFTY,18650.0,500.0
2023-06-02 10:09:00,193.0,NFO,15-JUN-2023,193.0,192.7,192.7,23450,Options,Put,NIFTY,18650.0,300.0
2023-06-02 10:10:00,195.1,NFO,15-JUN-2023,195.1,193.0,193.0,23450,Options,Put,NIFTY,18650.0,500.0
2023-06-02 10:11:00,196.65,NFO,15-JUN-2023,196.65,195.1,195.1,23450,Options,Put,NIFTY,18650.0,150.0
2023-06-02 10:12:00,202.85,NFO,15-JUN-2023,202.85,196.65,196.65,23200,Options,Put,NIFTY,18650.0,250.0
2023-06-02 10:13:00,199.85,NFO,15-JUN-2023,203.0,199.85,202.85,23200,Options,Put,NIFTY,18650.0,750.0
2023-06-02 10:14:00,197.55,NFO,15-JUN-2023,199.85,197.35,199.85,23200,Options,Put,NIFTY,18650.0,750.0
2023-06-02 10:15:00,195.65,NFO,15-JUN-2023,200.35,195.65,197.55,23200,Options,Put,NIFTY,18650.0,300.0
2023-06-02 10:16:00,206.4,NFO,15-JUN-2023,207.85,195.65,195.65,23200,Options,Put,NIFTY,18650.0,2050.0
2023-06-02 10:17:00,197.55,NFO,15-JUN-2023,204.8,197.55,204.8,23250,Options,Put,NIFTY,18650.0,800.0
2023-06-02 10:18:00,197.7,NFO,15-JUN-2023,201.4,197.55,197.55,23250,Options,Put,NIFTY,18650.0,150.0
2023-06-02 10:19:00,197.55,NFO,15-JUN-2023,197.7,197.55,197.7,23250,Options,Put,NIFTY,18650.0,300.0
2023-06-02 10:20:00,197.55,NFO,15-JUN-2023,197.55,197.55,197.55,23250,Options,Put,NIFTY,18650.0,0.0
2023-06-02 10:21:00,201.6,NFO,15-JUN-2023,203.35,197.55,197.55,22850,Options,Put,NIFTY,18650.0,400.0
2023-06-02 10:22:00,200.2,NFO,15-JUN-2023,203.25,200.2,203.25,22850,Options,Put,NIFTY,18650.0,2300.0
2023-06-02 10:23:00,203.35,NFO,15-JUN-2023,205.45,200.2,200.2,22800,Options,Put,NIFTY,18650.0,1700.0
2023-06-02 10:24:00,207.0,NFO,15-JUN-2023,208.4,203.35,203.35,22800,Options,Put,NIFTY,18650.0,1900.0
2023-06-02 10:25:00,202.2,NFO,15-JUN-2023,209.0,201.5,209.0,22800,Options,Put,NIFTY,18650.0,2050.0
2023-06-02 10:26:00,200.0,NFO,15-JUN-2023,202.2,200.0,202.2,21200,Options,Put,NIFTY,18650.0,550.0
2023-06-02 10:27:00,199.2,NFO,15-JUN-2023,199.2,199.2,199.2,21200,Options,Put,NIFTY,18650.0,50.0
2023-06-02 10:28:00,198.95,NFO,15-JUN-2023,199.45,198.95,199.2,21200,Options,Put,NIFTY,18650.0,500.0
2023-06-02 10:29:00,198.95,NFO,15-JUN-2023,198.95,198.95,198.95,21200,Options,Put,NIFTY,18650.0,0.0
2023-06-02 10:30:00,194.6,NFO,15-JUN-2023,198.95,194.6,198.95,21200,Options,Put,NIFTY,18650.0,450.0
2023-06-02 10:31:00,196.5,NFO,15-JUN-2023,196.5,194.6,194.6,21200,Options,Put,NIFTY,18650.0,150.0
2023-06-02 10:32:00,198.85,NFO,15-JUN-2023,200.65,196.5,196.5,21800,Options,Put,NIFTY,18650.0,1300.0
2023-06-02 10:33:00,192.0,NFO,15-JUN-2023,198.85,192.0,198.85,21800,Options,Put,NIFTY,18650.0,300.0
2023-06-02 10:34:00,192.95,NFO,15-JUN-2023,192.95,192.0,192.0,21800,Options,Put,NIFTY,18650.0,100.0
2023-06-02 10:35:00,187.5,NFO,15-JUN-2023,192.95,186.1,192.95,21950,Options,Put,NIFTY,18650.0,900.0
2023-06-02 10:36:00,183.95,NFO,15-JUN-2023,187.5,183.55,187.5,21950,Options,Put,NIFTY,18650.0,250.0
2023-06-02 10:37:00,182.1,NFO,15-JUN-2023,183.95,182.1,183.95,21950,Options,Put,NIFTY,18650.0,150.0
2023-06-02 10:38:00,182.55,NFO,15-JUN-2023,183.05,181.85,181.85,21950,Options,Put,NIFTY,18650.0,800.0
2023-06-02 10:39:00,182.55,NFO,15-JUN-2023,182.55,182.55,182.55,21950,Options,Put,NIFTY,18650.0,0.0
2023-06-02 10:40:00,179.85,NFO,15-JUN-2023,182.55,179.85,182.55,21950,Options,Put,NIFTY,18650.0,200.0
2023-06-02 10:41:00,183.6,NFO,15-JUN-2023,183.6,179.85,179.85,21900,Options,Put,NIFTY,18650.0,50.0
2023-06-02 10:42:00,183.55,NFO,15-JUN-2023,185.5,182.95,185.5,21900,Options,Put,NIFTY,18650.0,400.0
2023-06-02 10:43:00,183.55,NFO,15-JUN-2023,183.55,183.55,183.55,21900,Options,Put,NIFTY,18650.0,0.0
2023-06-02 10:44:00,180.9,NFO,15-JUN-2023,183.55,180.9,183.55,22400,Options,Put,NIFTY,18650.0,1900.0
2023-06-02 10:45:00,182.2,NFO,15-JUN-2023,182.2,180.9,180.9,22400,Options,Put,NIFTY,18650.0,100.0
2023-06-02 10:46:00,183.0,NFO,15-JUN-2023,183.0,182.2,182.2,22400,Options,Put,NIFTY,18650.0,100.0
2023-06-02 10:47:00,178.05,NFO,15-JUN-2023,180.0,177.9,180.0,22400,Options,Put,NIFTY,18650.0,700.0
2023-06-02 10:48:00,173.6,NFO,15-JUN-2023,178.05,173.6,178.05,22300,Options,Put,NIFTY,18650.0,350.0
2023-06-02 10:49:00,174.1,NFO,15-JUN-2023,174.55,173.6,173.6,22300,Options,Put,NIFTY,18650.0,100.0
2023-06-02 10:50:00,175.2,NFO,15-JUN-2023,175.2,174.1,174.1,22250,Options,Put,NIFTY,18650.0,100.0
2023-06-02 10:51:00,173.9,NFO,15-JUN-2023,175.2,173.9,175.2,22250,Options,Put,NIFTY,18650.0,350.0
2023-06-02 10:52:00,173.35,NFO,15-JUN-2023,175.6,173.3,173.9,22250,Options,Put,NIFTY,18650.0,3750.0
2023-06-02 10:53:00,170.0,NFO,15-JUN-2023,173.35,170.0,173.35,24450,Options,Put,NIFTY,18650.0,500.0
2023-06-02 10:54:00,171.95,NFO,15-JUN-2023,172.0,170.0,170.0,24450,Options,Put,NIFTY,18650.0,1850.0
2023-06-02 10:55:00,171.95,NFO,15-JUN-2023,171.95,171.95,171.95,24450,Options,Put,NIFTY,18650.0,0.0
2023-06-02 10:56:00,169.4,NFO,15-JUN-2023,172.95,169.4,171.95,24050,Options,Put,NIFTY,18650.0,3650.0
2023-06-02 10:57:00,174.2,NFO,15-JUN-2023,174.2,169.4,169.4,24050,Options,Put,NIFTY,18650.0,200.0
2023-06-02 10:58:00,175.95,NFO,15-JUN-2023,175.95,174.2,174.2,24050,Options,Put,NIFTY,18650.0,50.0
2023-06-02 10:59:00,173.7,NFO,15-JUN-2023,175.95,173.7,175.95,24200,Options,Put,NIFTY,18650.0,3600.0
2023-06-02 11:00:00,171.1,NFO,15-JUN-2023,173.7,170.55,173.7,24200,Options,Put,NIFTY,18650.0,150.0
2023-06-02 11:01:00,171.9,NFO,15-JUN-2023,172.35,171.1,171.1,24200,Options,Put,NIFTY,18650.0,550.0
2023-06-02 11:02:00,171.9,NFO,15-JUN-2023,171.9,171.9,171.9,24200,Options,Put,NIFTY,18650.0,0.0
2023-06-02 11:03:00,179.6,NFO,15-JUN-2023,180.0,171.9,171.9,24300,Options,Put,NIFTY,18650.0,800.0
2023-06-02 11:04:00,178.8,NFO,15-JUN-2023,179.6,178.8,179.6,24300,Options,Put,NIFTY,18650.0,200.0
2023-06-02 11:05:00,176.35,NFO,15-JUN-2023,178.8,176.35,178.8,24200,Options,Put,NIFTY,18650.0,650.0
2023-06-02 11:06:00,177.1,NFO,15-JUN-2023,177.1,176.35,176.35,24200,Options,Put,NIFTY,18650.0,100.0
2023-06-02 11:07:00,178.4,NFO,15-JUN-2023,179.3,177.1,177.1,24200,Options,Put,NIFTY,18650.0,2000.0
2023-06-02 11:08:00,175.15,NFO,15-JUN-2023,178.75,173.6,178.75,24550,Options,Put,NIFTY,18650.0,5650.0
2023-06-02 11:09:00,175.15,NFO,15-JUN-2023,175.15,175.15,175.15,24550,Options,Put,NIFTY,18650.0,0.0
2023-06-02 11:10:00,173.2,NFO,15-JUN-2023,175.2,172.2,175.15,24550,Options,Put,NIFTY,18650.0,8450.0
2023-06-02 11:11:00,170.75,NFO,15-JUN-2023,174.15,170.75,173.2,25450,Options,Put,NIFTY,18650.0,2300.0
2023-06-02 11:12:00,168.95,NFO,15-JUN-2023,170.8,168.95,170.75,25450,Options,Put,NIFTY,18650.0,1500.0
2023-06-02 11:13:00,168.95,NFO,15-JUN-2023,168.95,168.95,168.95,25450,Options,Put,NIFTY,18650.0,0.0
2023-06-02 11:14:00,169.0,NFO,15-JUN-2023,169.0,168.95,168.95,25450,Options,Put,NIFTY,18650.0,100.0
2023-06-02 11:15:00,168.3,NFO,15-JUN-2023,169.0,168.3,169.0,24950,Options,Put,NIFTY,18650.0,50.0
2023-06-02 11:16:00,171.3,NFO,15-JUN-2023,171.3,168.3,168.3,24950,Options,Put,NIFTY,18650.0,2500.0
2023-06-02 11:17:00,173.95,NFO,15-JUN-2023,173.95,171.3,171.3,26650,Options,Put,NIFTY,18650.0,50.0
2023-06-02 11:18:00,173.8,NFO,15-JUN-2023,173.95,173.8,173.95,26650,Options,Put,NIFTY,18650.0,50.0
2023-06-02 11:19:00,173.15,NFO,15-JUN-2023,173.8,171.3,173.8,26650,Options,Put,NIFTY,18650.0,400.0
2023-06-02 11:20:00,173.6,NFO,15-JUN-2023,173.6,172.7,173.15,26650,Options,Put,NIFTY,18650.0,450.0
2023-06-02 11:21:00,170.7,NFO,15-JUN-2023,172.6,170.7,172.6,26250,Options,Put,NIFTY,18650.0,2800.0
2023-06-02 11:22:00,170.7,NFO,15-JUN-2023,170.7,170.7,170.7,26250,Options,Put,NIFTY,18650.0,0.0
2023-06-02 11:23:00,172.35,NFO,15-JUN-2023,173.8,170.7,170.7,26800,Options,Put,NIFTY,18650.0,400.0
2023-06-02 11:24:00,172.35,NFO,15-JUN-2023,172.35,172.35,172.35,26800,Options,Put,NIFTY,18650.0,0.0
2023-06-02 11:25:00,172.6,NFO,15-JUN-2023,172.75,172.35,172.35,26800,Options,Put,NIFTY,18650.0,200.0
2023-06-02 11:26:00,172.9,NFO,15-JUN-2023,172.9,172.6,172.6,26800,Options,Put,NIFTY,18650.0,150.0
2023-06-02 11:27:00,172.9,NFO,15-JUN-2023,172.9,172.9,172.9,26800,Options,Put,NIFTY,18650.0,0.0
2023-06-02 11:28:00,170.7,NFO,15-JUN-2023,172.9,170.7,172.9,26800,Options,Put,NIFTY,18650.0,400.0
2023-06-02 11:29:00,170.7,NFO,15-JUN-2023,170.7,170.7,170.7,26800,Options,Put,NIFTY,18650.0,0.0
2023-06-02 11:30:00,168.45,NFO,15-JUN-2023,170.7,168.45,170.7,26450,Options,Put,NIFTY,18650.0,200.0
2023-06-02 11:31:00,168.45,NFO,15-JUN-2023,168.45,168.45,168.45,26450,Options,Put,NIFTY,18650.0,0.0
2023-06-02 11:32:00,172.35,NFO,15-JUN-2023,172.4,168.45,168.45,26050,Options,Put,NIFTY,18650.0,550.0
2023-06-02 11:33:00,160.65,NFO,15-JUN-2023,172.35,160.65,172.35,26050,Options,Put,NIFTY,18650.0,1050.0
2023-06-02 11:34:00,162.2,NFO,15-JUN-2023,162.2,159.25,160.65,26050,Options,Put,NIFTY,18650.0,1350.0
2023-06-02 11:35:00,160.05,NFO,15-JUN-2023,162.2,158.55,162.2,26050,Options,Put,NIFTY,18650.0,150.0
2023-06-02 11:36:00,161.7,NFO,15-JUN-2023,162.8,160.05,160.05,25950,Options,Put,NIFTY,18650.0,450.0
2023-06-02 11:37:00,162.55,NFO,15-JUN-2023,162.55,161.7,161.7,25950,Options,Put,NIFTY,18650.0,200.0
2023-06-02 11:38:00,162.55,NFO,15-JUN-2023,162.55,162.55,162.55,25950,Options,Put,NIFTY,18650.0,0.0
2023-06-02 11:39:00,162.55,NFO,15-JUN-2023,162.55,162.55,162.55,25950,Options,Put,NIFTY,18650.0,0.0
2023-06-02 11:40:00,166.55,NFO,15-JUN-2023,166.6,162.55,162.55,26250,Options,Put,NIFTY,18650.0,350.0
2023-06-02 11:41:00,166.55,NFO,15-JUN-2023,166.55,166.55,166.55,26250,Options,Put,NIFTY,18650.0,0.0
2023-06-02 11:42:00,166.6,NFO,15-JUN-2023,166.6,166.2,166.55,26250,Options,Put,NIFTY,18650.0,200.0
2023-06-02 11:43:00,166.6,NFO,15-JUN-2023,166.6,166.6,166.6,26250,Options,Put,NIFTY,18650.0,0.0
2023-06-02 11:44:00,165.15,NFO,15-JUN-2023,166.6,165.15,166.6,26100,Options,Put,NIFTY,18650.0,50.0
2023-06-02 11:45:00,165.15,NFO,15-JUN-2023,165.15,165.15,165.15,26100,Options,Put,NIFTY,18650.0,0.0
2023-06-02 11:46:00,163.35,NFO,15-JUN-2023,163.35,163.35,163.35,26100,Options,Put,NIFTY,18650.0,50.0
2023-06-02 11:47:00,163.35,NFO,15-JUN-2023,163.35,163.35,163.35,26100,Options,Put,NIFTY,18650.0,0.0
2023-06-02 11:48:00,168.8,NFO,15-JUN-2023,168.8,163.35,163.35,26000,Options,Put,NIFTY,18650.0,250.0
2023-06-02 11:49:00,168.8,NFO,15-JUN-2023,168.8,168.8,168.8,26000,Options,Put,NIFTY,18650.0,0.0
2023-06-02 11:50:00,162.25,NFO,15-JUN-2023,168.8,162.25,168.8,26000,Options,Put,NIFTY,18650.0,150.0
2023-06-02 11:51:00,163.05,NFO,15-JUN-2023,163.5,161.4,162.25,26000,Options,Put,NIFTY,18650.0,1550.0
2023-06-02 11:52:00,163.05,NFO,15-JUN-2023,163.05,163.05,163.05,26000,Options,Put,NIFTY,18650.0,0.0
2023-06-02 11:53:00,161.2,NFO,15-JUN-2023,163.05,161.1,163.05,24800,Options,Put,NIFTY,18650.0,9350.0
2023-06-02 11:54:00,158.95,NFO,15-JUN-2023,161.2,158.2,161.2,24800,Options,Put,NIFTY,18650.0,1750.0
2023-06-02 11:55:00,160.6,NFO,15-JUN-2023,160.6,158.95,158.95,24800,Options,Put,NIFTY,18650.0,3950.0
2023-06-02 11:56:00,157.3,NFO,15-JUN-2023,160.6,157.3,160.6,24250,Options,Put,NIFTY,18650.0,700.0
2023-06-02 11:57:00,157.3,NFO,15-JUN-2023,157.3,157.3,157.3,24250,Options,Put,NIFTY,18650.0,0.0
2023-06-02 11:58:00,157.3,NFO,15-JUN-2023,157.3,157.3,157.3,24250,Options,Put,NIFTY,18650.0,0.0
2023-06-02 11:59:00,158.9,NFO,15-JUN-2023,158.9,157.3,157.3,24250,Options,Put,NIFTY,18650.0,50.0
2023-06-02 12:00:00,159.2,NFO,15-JUN-2023,159.8,156.85,158.9,24250,Options,Put,NIFTY,18650.0,6650.0
2023-06-02 12:01:00,157.55,NFO,15-JUN-2023,159.2,157.55,159.2,24250,Options,Put,NIFTY,18650.0,200.0
2023-06-02 12:02:00,157.55,NFO,15-JUN-2023,157.55,157.55,157.55,24250,Options,Put,NIFTY,18650.0,0.0
2023-06-02 12:03:00,155.3,NFO,15-JUN-2023,160.1,153.8,160.1,22150,Options,Put,NIFTY,18650.0,1250.0
2023-06-02 12:04:00,158.15,NFO,15-JUN-2023,158.15,155.3,155.3,22150,Options,Put,NIFTY,18650.0,3800.0
2023-06-02 12:05:00,159.1,NFO,15-JUN-2023,159.1,157.5,158.6,24650,Options,Put,NIFTY,18650.0,4050.0
2023-06-02 12:06:00,159.95,NFO,15-JUN-2023,160.35,159.1,159.1,24650,Options,Put,NIFTY,18650.0,250.0
2023-06-02 12:07:00,159.95,NFO,15-JUN-2023,159.95,159.95,159.95,24650,Options,Put,NIFTY,18650.0,0.0
2023-06-02 12:08:00,159.6,NFO,15-JUN-2023,159.95,159.6,159.95,24650,Options,Put,NIFTY,18650.0,50.0
2023-06-02 12:09:00,158.25,NFO,15-JUN-2023,159.6,157.75,159.6,24550,Options,Put,NIFTY,18650.0,5800.0
2023-06-02 12:10:00,159.4,NFO,15-JUN-2023,160.15,157.35,158.25,24550,Options,Put,NIFTY,18650.0,10250.0
2023-06-02 12:11:00,161.35,NFO,15-JUN-2023,162.5,158.9,159.4,23700,Options,Put,NIFTY,18650.0,350.0
2023-06-02 12:12:00,161.35,NFO,15-JUN-2023,161.35,161.35,161.35,23700,Options,Put,NIFTY,18650.0,0.0
2023-06-02 12:13:00,161.35,NFO,15-JUN-2023,161.35,161.35,161.35,23700,Options,Put,NIFTY,18650.0,0.0
2023-06-02 12:14:00,161.35,NFO,15-JUN-2023,161.35,161.35,161.35,23700,Options,Put,NIFTY,18650.0,100.0
2023-06-02 12:15:00,164.75,NFO,15-JUN-2023,164.75,161.35,161.35,23600,Options,Put,NIFTY,18650.0,150.0
2023-06-02 12:16:00,166.7,NFO,15-JUN-2023,167.25,164.75,164.75,23600,Options,Put,NIFTY,18650.0,7500.0
2023-06-02 12:17:00,165.05,NFO,15-JUN-2023,166.75,165.0,166.7,28900,Options,Put,NIFTY,18650.0,1600.0
2023-06-02 12:18:00,163.65,NFO,15-JUN-2023,165.05,163.45,165.05,28900,Options,Put,NIFTY,18650.0,450.0
2023-06-02 12:19:00,163.65,NFO,15-JUN-2023,163.65,163.65,163.65,28900,Options,Put,NIFTY,18650.0,100.0
2023-06-02 12:20:00,165.15,NFO,15-JUN-2023,165.75,163.65,163.65,28900,Options,Put,NIFTY,18650.0,3500.0
2023-06-02 12:21:00,165.5,NFO,15-JUN-2023,165.6,165.15,165.15,28100,Options,Put,NIFTY,18650.0,1850.0
2023-06-02 12:22:00,164.25,NFO,15-JUN-2023,166.25,164.25,165.5,28100,Options,Put,NIFTY,18650.0,2900.0
2023-06-02 12:23:00,164.25,NFO,15-JUN-2023,164.25,164.25,164.25,28100,Options,Put,NIFTY,18650.0,0.0
2023-06-02 12:24:00,166.0,NFO,15-JUN-2023,166.0,164.25,164.25,29850,Options,Put,NIFTY,18650.0,50.0
2023-06-02 12:25:00,169.25,NFO,15-JUN-2023,173.05,166.0,166.0,29850,Options,Put,NIFTY,18650.0,750.0
2023-06-02 12:26:00,169.6,NFO,15-JUN-2023,169.6,169.25,169.25,29850,Options,Put,NIFTY,18650.0,50.0
2023-06-02 12:27:00,165.45,NFO,15-JUN-2023,169.6,165.45,169.6,30050,Options,Put,NIFTY,18650.0,250.0
2023-06-02 12:28:00,163.8,NFO,15-JUN-2023,165.45,162.75,165.45,30050,Options,Put,NIFTY,18650.0,750.0
2023-06-02 12:29:00,163.8,NFO,15-JUN-2023,163.8,163.8,163.8,30050,Options,Put,NIFTY,18650.0,0.0
2023-06-02 12:30:00,159.7,NFO,15-JUN-2023,165.95,159.7,165.95,29500,Options,Put,NIFTY,18650.0,150.0
2023-06-02 12:31:00,161.1,NFO,15-JUN-2023,161.1,159.35,159.35,29500,Options,Put,NIFTY,18650.0,300.0
2023-06-02 12:32:00,162.15,NFO,15-JUN-2023,162.15,158.65,158.65,29500,Options,Put,NIFTY,18650.0,150.0
2023-06-02 12:33:00,160.25,NFO,15-JUN-2023,162.15,160.25,162.15,29450,Options,Put,NIFTY,18650.0,50.0
2023-06-02 12:34:00,159.75,NFO,15-JUN-2023,160.25,159.75,160.25,29450,Options,Put,NIFTY,18650.0,400.0
2023-06-02 12:35:00,159.75,NFO,15-JUN-2023,159.75,159.75,159.75,29450,Options,Put,NIFTY,18650.0,0.0
2023-06-02 12:36:00,159.75,NFO,15-JUN-2023,159.75,159.75,159.75,29450,Options,Put,NIFTY,18650.0,0.0
2023-06-02 12:37:00,156.35,NFO,15-JUN-2023,159.75,156.35,159.75,29800,Options,Put,NIFTY,18650.0,50.0
2023-06-02 12:38:00,155.25,NFO,15-JUN-2023,156.35,155.25,156.35,25800,Options,Put,NIFTY,18650.0,12800.0
2023-06-02 12:39:00,157.5,NFO,15-JUN-2023,158.15,155.25,155.25,25800,Options,Put,NIFTY,18650.0,550.0
2023-06-02 12:40:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,25800,Options,Put,NIFTY,18650.0,350.0
2023-06-02 12:41:00,158.0,NFO,15-JUN-2023,158.15,155.1,155.1,21900,Options,Put,NIFTY,18650.0,5650.0
2023-06-02 12:42:00,158.0,NFO,15-JUN-2023,158.0,158.0,158.0,21900,Options,Put,NIFTY,18650.0,0.0
2023-06-02 12:43:00,161.5,NFO,15-JUN-2023,161.5,158.0,158.0,21900,Options,Put,NIFTY,18650.0,100.0
