,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,448.5,2023-09-15 09:15:00,NFO,28-SEP-2023,457.0,443.55,451.15,1523650,Options,Call,NIFTY,19800.0,9900
1,446.6,2023-09-15 09:16:00,NFO,28-SEP-2023,453.0,446.6,448.5,1523650,Options,Call,NIFTY,19800.0,2950
2,442.5,2023-09-15 09:17:00,NFO,28-SEP-2023,448.0,442.5,446.4,1527100,Options,Call,NIFTY,19800.0,4900
3,443.85,2023-09-15 09:18:00,NFO,28-SEP-2023,444.3,442.1,442.3,1527100,Options,Call,NIFTY,19800.0,2900
4,444.0,2023-09-15 09:19:00,NFO,28-SEP-2023,448.0,441.9,443.3,1527100,Options,Call,NIFTY,19800.0,3950
5,450.5,2023-09-15 09:20:00,NFO,28-SEP-2023,453.1,444.0,444.0,1528400,Options,Call,NIFTY,19800.0,2700
6,454.5,2023-09-15 09:21:00,NFO,28-SEP-2023,455.0,450.5,450.5,1528400,Options,Call,NIFTY,19800.0,600
7,460.3,2023-09-15 09:22:00,NFO,28-SEP-2023,460.3,454.5,454.5,1528400,Options,Call,NIFTY,19800.0,1700
8,464.35,2023-09-15 09:23:00,NFO,28-SEP-2023,464.35,460.0,461.2,1529800,Options,Call,NIFTY,19800.0,3500
9,463.1,2023-09-15 09:24:00,NFO,28-SEP-2023,464.35,462.15,464.35,1529800,Options,Call,NIFTY,19800.0,800
10,458.65,2023-09-15 09:25:00,NFO,28-SEP-2023,463.5,458.65,463.1,1529800,Options,Call,NIFTY,19800.0,4050
11,459.8,2023-09-15 09:26:00,NFO,28-SEP-2023,462.15,459.8,461.05,1527450,Options,Call,NIFTY,19800.0,850
12,454.15,2023-09-15 09:27:00,NFO,28-SEP-2023,460.1,450.4,460.1,1527450,Options,Call,NIFTY,19800.0,3900
13,453.55,2023-09-15 09:28:00,NFO,28-SEP-2023,455.8,451.15,453.7,1527450,Options,Call,NIFTY,19800.0,2900
14,460.15,2023-09-15 09:29:00,NFO,28-SEP-2023,461.1,453.3,455.1,1526400,Options,Call,NIFTY,19800.0,13200
15,453.05,2023-09-15 09:30:00,NFO,28-SEP-2023,461.55,453.05,458.9,1526400,Options,Call,NIFTY,19800.0,1250
16,449.6,2023-09-15 09:31:00,NFO,28-SEP-2023,453.05,445.9,453.05,1526400,Options,Call,NIFTY,19800.0,3950
17,448.15,2023-09-15 09:32:00,NFO,28-SEP-2023,451.3,446.6,449.6,1525600,Options,Call,NIFTY,19800.0,3300
18,446.0,2023-09-15 09:33:00,NFO,28-SEP-2023,448.15,445.0,448.15,1525600,Options,Call,NIFTY,19800.0,2450
19,447.3,2023-09-15 09:34:00,NFO,28-SEP-2023,450.25,442.85,446.0,1525600,Options,Call,NIFTY,19800.0,1650
20,448.2,2023-09-15 09:35:00,NFO,28-SEP-2023,452.4,446.9,447.3,1525150,Options,Call,NIFTY,19800.0,2300
21,444.3,2023-09-15 09:36:00,NFO,28-SEP-2023,451.75,444.3,448.2,1525150,Options,Call,NIFTY,19800.0,2100
22,445.35,2023-09-15 09:37:00,NFO,28-SEP-2023,447.85,444.3,444.3,1525150,Options,Call,NIFTY,19800.0,300
23,443.3,2023-09-15 09:38:00,NFO,28-SEP-2023,445.35,441.7,445.35,1525150,Options,Call,NIFTY,19800.0,800
24,445.9,2023-09-15 09:39:00,NFO,28-SEP-2023,445.9,442.65,443.3,1525150,Options,Call,NIFTY,19800.0,450
25,451.0,2023-09-15 09:40:00,NFO,28-SEP-2023,455.4,445.9,445.9,1525150,Options,Call,NIFTY,19800.0,1050
26,448.2,2023-09-15 09:41:00,NFO,28-SEP-2023,451.75,448.2,450.0,1524750,Options,Call,NIFTY,19800.0,2750
27,450.1,2023-09-15 09:42:00,NFO,28-SEP-2023,450.1,448.2,448.2,1524750,Options,Call,NIFTY,19800.0,850
28,450.7,2023-09-15 09:43:00,NFO,28-SEP-2023,451.75,448.2,450.1,1524750,Options,Call,NIFTY,19800.0,1500
29,452.2,2023-09-15 09:44:00,NFO,28-SEP-2023,452.2,448.6,450.7,1524400,Options,Call,NIFTY,19800.0,1100
30,450.85,2023-09-15 09:45:00,NFO,28-SEP-2023,452.2,450.6,452.2,1524400,Options,Call,NIFTY,19800.0,650
31,442.5,2023-09-15 09:46:00,NFO,28-SEP-2023,450.85,441.0,450.85,1524400,Options,Call,NIFTY,19800.0,2200
32,447.4,2023-09-15 09:47:00,NFO,28-SEP-2023,447.4,438.95,440.0,1522900,Options,Call,NIFTY,19800.0,1750
33,456.55,2023-09-15 09:48:00,NFO,28-SEP-2023,467.6,446.55,446.55,1522900,Options,Call,NIFTY,19800.0,10750
34,438.75,2023-09-15 09:49:00,NFO,28-SEP-2023,454.5,436.2,454.5,1522900,Options,Call,NIFTY,19800.0,8800
35,443.7,2023-09-15 09:50:00,NFO,28-SEP-2023,443.7,436.5,438.75,1524850,Options,Call,NIFTY,19800.0,800
36,436.0,2023-09-15 09:51:00,NFO,28-SEP-2023,441.0,435.0,441.0,1524850,Options,Call,NIFTY,19800.0,1150
37,436.5,2023-09-15 09:52:00,NFO,28-SEP-2023,438.7,435.0,436.0,1524850,Options,Call,NIFTY,19800.0,750
38,442.65,2023-09-15 09:53:00,NFO,28-SEP-2023,442.9,436.5,436.5,1525350,Options,Call,NIFTY,19800.0,800
