,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,302.6,2023-11-12 18:15:00,NFO,30-NOV-2023,302.6,302.6,302.6,0,Options,Put,NIFTY,19750.0,0
1,302.6,2023-11-12 18:16:00,NFO,30-NOV-2023,302.6,302.6,302.6,0,Options,Put,NIFTY,19750.0,0
2,328.9,2023-11-12 18:17:00,NFO,30-NOV-2023,328.9,302.6,302.6,32850,Options,Put,NIFTY,19750.0,50
3,288.0,2023-11-12 18:18:00,NFO,30-NOV-2023,328.9,278.2,328.9,32900,Options,Put,NIFTY,19750.0,200
4,284.85,2023-11-12 18:19:00,NFO,30-NOV-2023,288.0,283.7,288.0,32900,Options,Put,NIFTY,19750.0,350
5,284.55,2023-11-12 18:20:00,NFO,30-NOV-2023,284.55,284.55,284.55,32900,Options,Put,NIFTY,19750.0,200
6,277.4,2023-11-12 18:21:00,NFO,30-NOV-2023,284.55,277.4,284.55,33300,Options,Put,NIFTY,19750.0,100
7,276.85,2023-11-12 18:22:00,NFO,30-NOV-2023,277.4,275.3,277.4,33300,Options,Put,NIFTY,19750.0,100
8,276.85,2023-11-12 18:23:00,NFO,30-NOV-2023,276.85,276.85,276.85,33300,Options,Put,NIFTY,19750.0,0
9,276.85,2023-11-12 18:24:00,NFO,30-NOV-2023,276.85,276.85,276.85,33300,Options,Put,NIFTY,19750.0,0
10,274.55,2023-11-12 18:25:00,NFO,30-NOV-2023,276.85,274.55,276.85,33300,Options,Put,NIFTY,19750.0,100
11,276.15,2023-11-12 18:26:00,NFO,30-NOV-2023,276.15,274.55,274.55,33250,Options,Put,NIFTY,19750.0,50
12,276.25,2023-11-12 18:27:00,NFO,30-NOV-2023,276.25,276.15,276.15,33200,Options,Put,NIFTY,19750.0,50
13,274.0,2023-11-12 18:28:00,NFO,30-NOV-2023,276.25,274.0,276.25,33200,Options,Put,NIFTY,19750.0,0
14,274.0,2023-11-12 18:29:00,NFO,30-NOV-2023,274.0,274.0,274.0,33200,Options,Put,NIFTY,19750.0,200
15,273.1,2023-11-12 18:30:00,NFO,30-NOV-2023,274.0,273.1,274.0,33200,Options,Put,NIFTY,19750.0,50
16,276.15,2023-11-12 18:31:00,NFO,30-NOV-2023,276.15,273.1,273.1,33050,Options,Put,NIFTY,19750.0,150
