datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-24 09:15:00,299.5,NFO,06-APR-2023,317.3,299.5,317.3,56350,Options,Put,NIFTY,17350.0,200.0
2023-03-24 09:16:00,300.0,NFO,06-APR-2023,300.0,299.5,299.5,56350,Options,Put,NIFTY,17350.0,50.0
2023-03-24 09:17:00,302.35,NFO,06-APR-2023,302.35,300.0,300.0,56350,Options,Put,NIFTY,17350.0,50.0
2023-03-24 09:18:00,302.35,NFO,06-APR-2023,302.35,302.35,302.35,56350,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:19:00,302.35,NFO,06-APR-2023,302.35,302.35,302.35,56350,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:20:00,315.95,NFO,06-APR-2023,315.95,302.35,302.35,56350,Options,Put,NIFTY,17350.0,50.0
2023-03-24 09:21:00,313.0,NFO,06-APR-2023,315.95,313.0,315.95,56350,Options,Put,NIFTY,17350.0,50.0
2023-03-24 09:22:00,325.45,NFO,06-APR-2023,326.4,313.0,313.0,56350,Options,Put,NIFTY,17350.0,250.0
2023-03-24 09:23:00,325.45,NFO,06-APR-2023,325.45,325.45,325.45,56350,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:24:00,325.45,NFO,06-APR-2023,325.45,325.45,325.45,56350,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:25:00,325.45,NFO,06-APR-2023,325.45,325.45,325.45,56350,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:26:00,350.0,NFO,06-APR-2023,350.0,325.45,325.45,56100,Options,Put,NIFTY,17350.0,50.0
2023-03-24 09:27:00,350.0,NFO,06-APR-2023,350.0,350.0,350.0,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:28:00,350.0,NFO,06-APR-2023,350.0,350.0,350.0,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:29:00,350.0,NFO,06-APR-2023,350.0,350.0,350.0,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:30:00,360.0,NFO,06-APR-2023,360.0,350.0,350.0,56050,Options,Put,NIFTY,17350.0,50.0
2023-03-24 09:31:00,372.0,NFO,06-APR-2023,372.0,360.0,360.0,56050,Options,Put,NIFTY,17350.0,100.0
2023-03-24 09:32:00,372.0,NFO,06-APR-2023,372.0,372.0,372.0,56050,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:33:00,372.0,NFO,06-APR-2023,372.0,372.0,372.0,56050,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:34:00,372.0,NFO,06-APR-2023,372.0,372.0,372.0,56050,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:35:00,339.0,NFO,06-APR-2023,372.0,337.85,372.0,56100,Options,Put,NIFTY,17350.0,300.0
2023-03-24 09:36:00,339.0,NFO,06-APR-2023,339.0,339.0,339.0,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:37:00,339.0,NFO,06-APR-2023,339.0,339.0,339.0,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:38:00,339.0,NFO,06-APR-2023,339.0,339.0,339.0,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:39:00,339.0,NFO,06-APR-2023,339.0,339.0,339.0,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:40:00,339.0,NFO,06-APR-2023,339.0,339.0,339.0,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:41:00,339.0,NFO,06-APR-2023,339.0,339.0,339.0,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:42:00,339.0,NFO,06-APR-2023,339.0,339.0,339.0,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:43:00,339.0,NFO,06-APR-2023,339.0,339.0,339.0,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:44:00,339.8,NFO,06-APR-2023,339.8,339.0,339.0,55850,Options,Put,NIFTY,17350.0,50.0
2023-03-24 09:45:00,339.8,NFO,06-APR-2023,339.8,339.8,339.8,55850,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:46:00,339.8,NFO,06-APR-2023,339.8,339.8,339.8,55850,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:47:00,339.8,NFO,06-APR-2023,339.8,339.8,339.8,55850,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:48:00,339.8,NFO,06-APR-2023,339.8,339.8,339.8,55850,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:49:00,339.8,NFO,06-APR-2023,339.8,339.8,339.8,55850,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:50:00,339.8,NFO,06-APR-2023,339.8,339.8,339.8,55850,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:51:00,339.8,NFO,06-APR-2023,339.8,339.8,339.8,55850,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:52:00,339.8,NFO,06-APR-2023,339.8,339.8,339.8,55850,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:53:00,339.8,NFO,06-APR-2023,339.8,339.8,339.8,55850,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:54:00,312.55,NFO,06-APR-2023,339.8,312.55,339.8,55850,Options,Put,NIFTY,17350.0,900.0
2023-03-24 09:55:00,313.25,NFO,06-APR-2023,313.25,312.55,312.55,55850,Options,Put,NIFTY,17350.0,50.0
2023-03-24 09:56:00,313.25,NFO,06-APR-2023,313.25,313.25,313.25,55850,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:57:00,313.25,NFO,06-APR-2023,313.25,313.25,313.25,55850,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:58:00,313.25,NFO,06-APR-2023,313.25,313.25,313.25,55850,Options,Put,NIFTY,17350.0,0.0
2023-03-24 09:59:00,313.25,NFO,06-APR-2023,313.25,313.25,313.25,55850,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:00:00,316.45,NFO,06-APR-2023,316.45,313.25,313.25,56800,Options,Put,NIFTY,17350.0,50.0
2023-03-24 10:01:00,316.45,NFO,06-APR-2023,316.45,316.45,316.45,56800,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:02:00,316.45,NFO,06-APR-2023,316.45,316.45,316.45,56800,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:03:00,322.25,NFO,06-APR-2023,322.25,316.45,316.45,56800,Options,Put,NIFTY,17350.0,50.0
2023-03-24 10:04:00,330.7,NFO,06-APR-2023,330.7,322.25,322.25,56800,Options,Put,NIFTY,17350.0,50.0
2023-03-24 10:05:00,330.7,NFO,06-APR-2023,330.7,330.7,330.7,56800,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:06:00,330.7,NFO,06-APR-2023,330.7,330.7,330.7,56800,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:07:00,330.7,NFO,06-APR-2023,330.7,330.7,330.7,56800,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:08:00,330.7,NFO,06-APR-2023,330.7,330.7,330.7,56800,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:09:00,330.7,NFO,06-APR-2023,330.7,330.7,330.7,56800,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:10:00,330.7,NFO,06-APR-2023,330.7,330.7,330.7,56800,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:11:00,330.7,NFO,06-APR-2023,330.7,330.7,330.7,56800,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:12:00,330.7,NFO,06-APR-2023,330.7,330.7,330.7,56800,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:13:00,330.7,NFO,06-APR-2023,330.7,330.7,330.7,56800,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:14:00,330.7,NFO,06-APR-2023,330.7,330.7,330.7,56800,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:15:00,300.55,NFO,06-APR-2023,330.7,300.55,330.7,56800,Options,Put,NIFTY,17350.0,600.0
2023-03-24 10:16:00,300.55,NFO,06-APR-2023,300.55,300.55,300.55,56800,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:17:00,300.55,NFO,06-APR-2023,300.55,300.55,300.55,56800,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:18:00,300.55,NFO,06-APR-2023,300.55,300.55,300.55,56800,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:19:00,316.05,NFO,06-APR-2023,316.05,300.55,300.55,56750,Options,Put,NIFTY,17350.0,150.0
2023-03-24 10:20:00,316.05,NFO,06-APR-2023,316.05,316.05,316.05,56750,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:21:00,316.05,NFO,06-APR-2023,316.05,316.05,316.05,56750,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:22:00,316.05,NFO,06-APR-2023,316.05,316.05,316.05,56750,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:23:00,316.05,NFO,06-APR-2023,316.05,316.05,316.05,56750,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:24:00,316.05,NFO,06-APR-2023,316.05,316.05,316.05,56750,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:25:00,316.05,NFO,06-APR-2023,316.05,316.05,316.05,56750,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:26:00,316.05,NFO,06-APR-2023,316.05,316.05,316.05,56750,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:27:00,316.05,NFO,06-APR-2023,316.05,316.05,316.05,56750,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:28:00,316.05,NFO,06-APR-2023,316.05,316.05,316.05,56750,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:29:00,343.0,NFO,06-APR-2023,343.0,316.05,316.05,56600,Options,Put,NIFTY,17350.0,50.0
2023-03-24 10:30:00,343.0,NFO,06-APR-2023,343.0,343.0,343.0,56600,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:31:00,343.0,NFO,06-APR-2023,343.0,343.0,343.0,56600,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:32:00,343.0,NFO,06-APR-2023,343.0,343.0,343.0,56600,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:33:00,337.85,NFO,06-APR-2023,343.0,337.85,343.0,56600,Options,Put,NIFTY,17350.0,100.0
2023-03-24 10:34:00,337.85,NFO,06-APR-2023,337.85,337.85,337.85,56600,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:35:00,337.85,NFO,06-APR-2023,337.85,337.85,337.85,56600,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:36:00,337.85,NFO,06-APR-2023,337.85,337.85,337.85,56600,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:37:00,337.85,NFO,06-APR-2023,337.85,337.85,337.85,56600,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:38:00,337.85,NFO,06-APR-2023,337.85,337.85,337.85,56600,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:39:00,344.95,NFO,06-APR-2023,344.95,337.85,337.85,56550,Options,Put,NIFTY,17350.0,50.0
2023-03-24 10:40:00,344.95,NFO,06-APR-2023,344.95,344.95,344.95,56550,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:41:00,344.95,NFO,06-APR-2023,344.95,344.95,344.95,56550,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:42:00,344.95,NFO,06-APR-2023,344.95,344.95,344.95,56550,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:43:00,344.95,NFO,06-APR-2023,344.95,344.95,344.95,56550,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:44:00,344.95,NFO,06-APR-2023,344.95,344.95,344.95,56550,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:45:00,344.95,NFO,06-APR-2023,344.95,344.95,344.95,56550,Options,Put,NIFTY,17350.0,0.0
2023-03-24 10:46:00,344.95,NFO,06-APR-2023,344.95,344.95,344.95,56550,Options,Put,NIFTY,17350.0,0.0
