datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 09:36:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,50.0
2023-05-22 09:37:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 09:38:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 09:39:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 09:40:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 09:41:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 09:42:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 09:43:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 09:44:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 09:45:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 09:46:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 09:47:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 09:48:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 09:49:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 09:50:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 09:51:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 09:52:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 09:53:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 09:54:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 09:55:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 09:56:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 09:57:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 09:58:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 09:59:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:00:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:02:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:03:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:04:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:05:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:07:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:08:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:09:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:10:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:11:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:12:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:13:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:14:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:15:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:16:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:17:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:18:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:19:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:20:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:21:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:22:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:23:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:25:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:26:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:27:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:28:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:30:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:31:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:32:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:33:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:34:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:36:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:37:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:38:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:39:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:40:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:41:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:42:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:43:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:44:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:45:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:46:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:47:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:48:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:49:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:50:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:51:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:52:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:53:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:54:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:55:00,19.75,NFO,15-JUN-2023,29.65,19.75,29.65,50,Options,Call,NIFTY,19000.0,450.0
2023-05-22 10:56:00,18.1,NFO,15-JUN-2023,19.75,17.55,19.75,550,Options,Call,NIFTY,19000.0,1450.0
2023-05-22 10:57:00,18.1,NFO,15-JUN-2023,18.1,18.1,18.1,550,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:58:00,18.1,NFO,15-JUN-2023,18.1,18.1,18.1,550,Options,Call,NIFTY,19000.0,0.0
2023-05-22 10:59:00,18.1,NFO,15-JUN-2023,18.1,18.1,18.1,550,Options,Call,NIFTY,19000.0,0.0
2023-05-22 11:00:00,18.1,NFO,15-JUN-2023,18.1,18.1,18.1,550,Options,Call,NIFTY,19000.0,0.0
2023-05-22 11:01:00,18.1,NFO,15-JUN-2023,18.1,18.1,18.1,550,Options,Call,NIFTY,19000.0,0.0
2023-05-22 11:02:00,18.1,NFO,15-JUN-2023,18.1,18.1,18.1,550,Options,Call,NIFTY,19000.0,0.0
