,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,192.9,2023-10-12 09:15:00,NFO,02-NOV-2023,199.05,192.9,199.05,0,Options,Put,NIFTY,19900.0,450
1,188.2,2023-10-12 09:16:00,NFO,02-NOV-2023,192.9,188.2,192.9,5900,Options,Put,NIFTY,19900.0,100
2,188.2,2023-10-12 09:17:00,NFO,02-NOV-2023,188.2,188.2,188.2,5900,Options,Put,NIFTY,19900.0,0
3,188.2,2023-10-12 09:18:00,NFO,02-NOV-2023,188.2,188.2,188.2,5900,Options,Put,NIFTY,19900.0,0
4,185.3,2023-10-12 09:19:00,NFO,02-NOV-2023,188.2,185.3,188.2,6250,Options,Put,NIFTY,19900.0,100
5,187.3,2023-10-12 09:20:00,NFO,02-NOV-2023,187.3,185.3,185.3,6250,Options,Put,NIFTY,19900.0,100
6,185.3,2023-10-12 09:21:00,NFO,02-NOV-2023,187.1,185.3,187.1,6250,Options,Put,NIFTY,19900.0,300
7,185.0,2023-10-12 09:22:00,NFO,02-NOV-2023,185.0,184.55,184.55,6250,Options,Put,NIFTY,19900.0,200
8,186.0,2023-10-12 09:23:00,NFO,02-NOV-2023,186.0,186.0,186.0,6250,Options,Put,NIFTY,19900.0,50
9,186.0,2023-10-12 09:24:00,NFO,02-NOV-2023,186.0,186.0,186.0,6250,Options,Put,NIFTY,19900.0,50
10,186.0,2023-10-12 09:25:00,NFO,02-NOV-2023,186.0,186.0,186.0,6250,Options,Put,NIFTY,19900.0,0
11,186.0,2023-10-12 09:26:00,NFO,02-NOV-2023,186.0,186.0,186.0,6250,Options,Put,NIFTY,19900.0,0
12,186.0,2023-10-12 09:27:00,NFO,02-NOV-2023,186.0,186.0,186.0,6250,Options,Put,NIFTY,19900.0,0
13,190.05,2023-10-12 09:28:00,NFO,02-NOV-2023,190.05,190.05,190.05,6250,Options,Put,NIFTY,19900.0,50
14,195.15,2023-10-12 09:29:00,NFO,02-NOV-2023,195.15,190.05,190.05,6250,Options,Put,NIFTY,19900.0,50
15,195.35,2023-10-12 09:30:00,NFO,02-NOV-2023,195.35,195.15,195.15,6250,Options,Put,NIFTY,19900.0,50
16,195.35,2023-10-12 09:31:00,NFO,02-NOV-2023,195.35,195.35,195.35,6250,Options,Put,NIFTY,19900.0,0
17,200.5,2023-10-12 09:32:00,NFO,02-NOV-2023,200.5,195.35,195.35,6300,Options,Put,NIFTY,19900.0,50
18,200.5,2023-10-12 09:33:00,NFO,02-NOV-2023,200.5,200.5,200.5,6300,Options,Put,NIFTY,19900.0,0
19,200.5,2023-10-12 09:34:00,NFO,02-NOV-2023,200.5,200.5,200.5,6300,Options,Put,NIFTY,19900.0,0
20,200.5,2023-10-12 09:35:00,NFO,02-NOV-2023,200.5,200.5,200.5,6300,Options,Put,NIFTY,19900.0,0
21,199.0,2023-10-12 09:36:00,NFO,02-NOV-2023,200.5,199.0,200.5,6350,Options,Put,NIFTY,19900.0,50
22,199.0,2023-10-12 09:37:00,NFO,02-NOV-2023,199.0,199.0,199.0,6350,Options,Put,NIFTY,19900.0,50
23,199.0,2023-10-12 09:38:00,NFO,02-NOV-2023,199.0,199.0,199.0,6350,Options,Put,NIFTY,19900.0,0
24,199.0,2023-10-12 09:39:00,NFO,02-NOV-2023,199.0,199.0,199.0,6350,Options,Put,NIFTY,19900.0,0
25,201.05,2023-10-12 09:40:00,NFO,02-NOV-2023,201.05,193.3,199.0,6300,Options,Put,NIFTY,19900.0,150
26,199.0,2023-10-12 09:41:00,NFO,02-NOV-2023,201.05,199.0,201.05,6350,Options,Put,NIFTY,19900.0,50
27,199.0,2023-10-12 09:42:00,NFO,02-NOV-2023,199.0,199.0,199.0,6350,Options,Put,NIFTY,19900.0,0
28,199.0,2023-10-12 09:43:00,NFO,02-NOV-2023,199.0,199.0,199.0,6350,Options,Put,NIFTY,19900.0,0
29,199.0,2023-10-12 09:44:00,NFO,02-NOV-2023,199.0,199.0,199.0,6350,Options,Put,NIFTY,19900.0,0
30,199.0,2023-10-12 09:45:00,NFO,02-NOV-2023,199.0,199.0,199.0,6350,Options,Put,NIFTY,19900.0,0
31,199.0,2023-10-12 09:46:00,NFO,02-NOV-2023,199.0,199.0,199.0,6350,Options,Put,NIFTY,19900.0,0
32,208.4,2023-10-12 09:47:00,NFO,02-NOV-2023,208.4,199.0,199.0,6350,Options,Put,NIFTY,19900.0,50
33,210.0,2023-10-12 09:48:00,NFO,02-NOV-2023,210.0,209.95,209.95,6400,Options,Put,NIFTY,19900.0,650
34,210.0,2023-10-12 09:49:00,NFO,02-NOV-2023,210.0,210.0,210.0,6400,Options,Put,NIFTY,19900.0,0
35,210.0,2023-10-12 09:50:00,NFO,02-NOV-2023,210.0,210.0,210.0,6400,Options,Put,NIFTY,19900.0,0
36,210.0,2023-10-12 09:51:00,NFO,02-NOV-2023,210.0,210.0,210.0,6400,Options,Put,NIFTY,19900.0,0
37,210.0,2023-10-12 09:52:00,NFO,02-NOV-2023,210.0,210.0,210.0,6400,Options,Put,NIFTY,19900.0,0
38,210.0,2023-10-12 09:53:00,NFO,02-NOV-2023,210.0,210.0,210.0,6400,Options,Put,NIFTY,19900.0,0
39,210.0,2023-10-12 09:54:00,NFO,02-NOV-2023,210.0,210.0,210.0,6400,Options,Put,NIFTY,19900.0,0
40,208.0,2023-10-12 09:55:00,NFO,02-NOV-2023,208.0,208.0,208.0,6400,Options,Put,NIFTY,19900.0,50
41,207.4,2023-10-12 09:56:00,NFO,02-NOV-2023,208.0,207.4,208.0,6550,Options,Put,NIFTY,19900.0,50
42,207.4,2023-10-12 09:57:00,NFO,02-NOV-2023,207.4,207.4,207.4,6550,Options,Put,NIFTY,19900.0,0
43,207.4,2023-10-12 09:58:00,NFO,02-NOV-2023,207.4,207.4,207.4,6550,Options,Put,NIFTY,19900.0,0
44,207.4,2023-10-12 09:59:00,NFO,02-NOV-2023,207.4,207.4,207.4,6550,Options,Put,NIFTY,19900.0,0
45,207.4,2023-10-12 10:00:00,NFO,02-NOV-2023,207.4,207.4,207.4,6550,Options,Put,NIFTY,19900.0,0
46,207.4,2023-10-12 10:01:00,NFO,02-NOV-2023,207.4,207.4,207.4,6550,Options,Put,NIFTY,19900.0,0
47,207.4,2023-10-12 10:02:00,NFO,02-NOV-2023,207.4,207.4,207.4,6550,Options,Put,NIFTY,19900.0,0
48,207.4,2023-10-12 10:03:00,NFO,02-NOV-2023,207.4,207.4,207.4,6550,Options,Put,NIFTY,19900.0,0
49,207.4,2023-10-12 10:04:00,NFO,02-NOV-2023,207.4,207.4,207.4,6550,Options,Put,NIFTY,19900.0,0
