datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:44:00,174.15,NFO,01-JUN-2023,177.8,172.45,177.3,40850,Options,Put,NIFTY,18300.0,2750.0
2023-05-11 09:45:00,169.45,NFO,01-JUN-2023,174.1,168.65,174.1,40850,Options,Put,NIFTY,18300.0,3350.0
2023-05-11 09:46:00,174.0,NFO,01-JUN-2023,174.0,169.45,169.45,40850,Options,Put,NIFTY,18300.0,400.0
2023-05-11 09:47:00,178.95,NFO,01-JUN-2023,178.95,174.0,174.0,40850,Options,Put,NIFTY,18300.0,500.0
2023-05-11 09:48:00,177.75,NFO,01-JUN-2023,178.95,177.75,178.95,45050,Options,Put,NIFTY,18300.0,50.0
2023-05-11 09:49:00,181.05,NFO,01-JUN-2023,182.0,177.75,177.75,45050,Options,Put,NIFTY,18300.0,150.0
2023-05-11 09:50:00,181.05,NFO,01-JUN-2023,181.05,181.05,181.05,45050,Options,Put,NIFTY,18300.0,0.0
2023-05-11 09:51:00,181.95,NFO,01-JUN-2023,184.75,181.05,181.05,45050,Options,Put,NIFTY,18300.0,1050.0
2023-05-11 09:52:00,180.6,NFO,01-JUN-2023,181.95,180.2,181.95,45050,Options,Put,NIFTY,18300.0,400.0
2023-05-11 09:53:00,177.65,NFO,01-JUN-2023,180.2,177.6,180.2,45050,Options,Put,NIFTY,18300.0,1450.0
2023-05-11 09:54:00,178.65,NFO,01-JUN-2023,178.65,177.4,177.65,46000,Options,Put,NIFTY,18300.0,150.0
2023-05-11 09:55:00,179.15,NFO,01-JUN-2023,179.15,177.75,178.65,46000,Options,Put,NIFTY,18300.0,150.0
2023-05-11 09:56:00,178.35,NFO,01-JUN-2023,179.15,177.4,179.15,46000,Options,Put,NIFTY,18300.0,200.0
2023-05-11 09:57:00,177.55,NFO,01-JUN-2023,179.45,177.55,178.35,46000,Options,Put,NIFTY,18300.0,400.0
2023-05-11 09:58:00,177.35,NFO,01-JUN-2023,177.55,176.95,177.55,46000,Options,Put,NIFTY,18300.0,450.0
2023-05-11 09:59:00,174.35,NFO,01-JUN-2023,177.35,173.0,177.35,46100,Options,Put,NIFTY,18300.0,1400.0
2023-05-11 10:00:00,174.6,NFO,01-JUN-2023,175.65,174.35,174.35,46100,Options,Put,NIFTY,18300.0,400.0
2023-05-11 10:01:00,173.15,NFO,01-JUN-2023,174.55,173.0,174.55,46100,Options,Put,NIFTY,18300.0,1700.0
2023-05-11 10:02:00,173.95,NFO,01-JUN-2023,173.95,173.95,173.95,46100,Options,Put,NIFTY,18300.0,1000.0
2023-05-11 10:03:00,173.55,NFO,01-JUN-2023,173.55,171.75,172.0,46100,Options,Put,NIFTY,18300.0,950.0
2023-05-11 10:04:00,177.8,NFO,01-JUN-2023,177.8,174.85,174.9,46100,Options,Put,NIFTY,18300.0,200.0
2023-05-11 10:05:00,175.6,NFO,01-JUN-2023,177.8,175.6,177.8,46250,Options,Put,NIFTY,18300.0,50.0
2023-05-11 10:06:00,172.55,NFO,01-JUN-2023,175.6,172.15,175.6,46250,Options,Put,NIFTY,18300.0,550.0
2023-05-11 10:07:00,173.95,NFO,01-JUN-2023,173.95,172.6,172.6,46250,Options,Put,NIFTY,18300.0,150.0
2023-05-11 10:08:00,172.9,NFO,01-JUN-2023,173.95,172.05,173.95,46950,Options,Put,NIFTY,18300.0,400.0
2023-05-11 10:09:00,171.55,NFO,01-JUN-2023,172.9,171.05,172.9,46950,Options,Put,NIFTY,18300.0,300.0
2023-05-11 10:10:00,169.55,NFO,01-JUN-2023,171.55,167.35,171.55,46950,Options,Put,NIFTY,18300.0,700.0
2023-05-11 10:11:00,167.15,NFO,01-JUN-2023,169.55,165.8,169.55,48600,Options,Put,NIFTY,18300.0,2900.0
2023-05-11 10:12:00,168.45,NFO,01-JUN-2023,168.45,167.15,167.15,48600,Options,Put,NIFTY,18300.0,200.0
2023-05-11 10:13:00,168.45,NFO,01-JUN-2023,168.45,168.45,168.45,48600,Options,Put,NIFTY,18300.0,0.0
2023-05-11 10:14:00,168.75,NFO,01-JUN-2023,170.0,168.45,168.45,48600,Options,Put,NIFTY,18300.0,700.0
2023-05-11 10:15:00,172.25,NFO,01-JUN-2023,172.25,168.6,168.6,48300,Options,Put,NIFTY,18300.0,100.0
2023-05-11 10:16:00,169.55,NFO,01-JUN-2023,172.25,169.55,172.25,48300,Options,Put,NIFTY,18300.0,50.0
2023-05-11 10:17:00,168.0,NFO,01-JUN-2023,169.55,166.25,169.55,49050,Options,Put,NIFTY,18300.0,900.0
2023-05-11 10:18:00,167.4,NFO,01-JUN-2023,167.6,167.4,167.5,49050,Options,Put,NIFTY,18300.0,200.0
2023-05-11 10:19:00,166.8,NFO,01-JUN-2023,167.4,166.65,167.4,49050,Options,Put,NIFTY,18300.0,100.0
2023-05-11 10:20:00,168.45,NFO,01-JUN-2023,168.45,166.3,166.8,49550,Options,Put,NIFTY,18300.0,150.0
2023-05-11 10:21:00,168.45,NFO,01-JUN-2023,168.45,168.45,168.45,49550,Options,Put,NIFTY,18300.0,0.0
2023-05-11 10:22:00,168.45,NFO,01-JUN-2023,168.45,168.45,168.45,49550,Options,Put,NIFTY,18300.0,0.0
2023-05-11 10:23:00,166.0,NFO,01-JUN-2023,168.45,166.0,168.45,49550,Options,Put,NIFTY,18300.0,50.0
2023-05-11 10:24:00,164.8,NFO,01-JUN-2023,166.0,164.8,166.0,49650,Options,Put,NIFTY,18300.0,200.0
2023-05-11 10:25:00,164.7,NFO,01-JUN-2023,165.05,164.7,165.05,49650,Options,Put,NIFTY,18300.0,100.0
2023-05-11 10:26:00,167.45,NFO,01-JUN-2023,167.45,165.15,165.15,50000,Options,Put,NIFTY,18300.0,150.0
2023-05-11 10:27:00,167.45,NFO,01-JUN-2023,167.45,167.45,167.45,50000,Options,Put,NIFTY,18300.0,0.0
2023-05-11 10:28:00,166.4,NFO,01-JUN-2023,167.45,166.4,167.45,50000,Options,Put,NIFTY,18300.0,50.0
2023-05-11 10:29:00,166.5,NFO,01-JUN-2023,166.5,166.4,166.4,50000,Options,Put,NIFTY,18300.0,50.0
2023-05-11 10:30:00,166.5,NFO,01-JUN-2023,166.5,166.5,166.5,50000,Options,Put,NIFTY,18300.0,400.0
2023-05-11 10:31:00,166.5,NFO,01-JUN-2023,166.5,166.5,166.5,50000,Options,Put,NIFTY,18300.0,0.0
2023-05-11 10:32:00,166.5,NFO,01-JUN-2023,166.5,166.5,166.5,50000,Options,Put,NIFTY,18300.0,0.0
2023-05-11 10:33:00,166.5,NFO,01-JUN-2023,166.5,166.5,166.5,50000,Options,Put,NIFTY,18300.0,0.0
2023-05-11 10:34:00,161.7,NFO,01-JUN-2023,166.5,161.7,166.5,50350,Options,Put,NIFTY,18300.0,200.0
2023-05-11 10:35:00,161.7,NFO,01-JUN-2023,161.7,161.7,161.7,50350,Options,Put,NIFTY,18300.0,0.0
2023-05-11 10:36:00,161.7,NFO,01-JUN-2023,161.7,161.7,161.7,50350,Options,Put,NIFTY,18300.0,0.0
2023-05-11 10:37:00,161.5,NFO,01-JUN-2023,161.5,161.5,161.5,50550,Options,Put,NIFTY,18300.0,100.0
2023-05-11 10:38:00,161.5,NFO,01-JUN-2023,161.5,161.5,161.5,50550,Options,Put,NIFTY,18300.0,0.0
2023-05-11 10:39:00,159.55,NFO,01-JUN-2023,162.45,159.55,161.5,50550,Options,Put,NIFTY,18300.0,450.0
2023-05-11 10:40:00,160.2,NFO,01-JUN-2023,160.2,159.55,159.55,50550,Options,Put,NIFTY,18300.0,50.0
2023-05-11 10:41:00,160.95,NFO,01-JUN-2023,160.95,160.2,160.2,50550,Options,Put,NIFTY,18300.0,150.0
2023-05-11 10:42:00,161.15,NFO,01-JUN-2023,162.55,160.95,160.95,50600,Options,Put,NIFTY,18300.0,450.0
2023-05-11 10:43:00,160.55,NFO,01-JUN-2023,161.15,160.55,161.15,50600,Options,Put,NIFTY,18300.0,200.0
2023-05-11 10:44:00,158.25,NFO,01-JUN-2023,160.55,158.25,160.55,50600,Options,Put,NIFTY,18300.0,100.0
2023-05-11 10:45:00,159.9,NFO,01-JUN-2023,161.3,158.25,158.25,50950,Options,Put,NIFTY,18300.0,300.0
2023-05-11 10:46:00,159.9,NFO,01-JUN-2023,159.9,159.9,159.9,50950,Options,Put,NIFTY,18300.0,0.0
2023-05-11 10:47:00,157.95,NFO,01-JUN-2023,159.9,157.95,159.9,51050,Options,Put,NIFTY,18300.0,0.0
2023-05-11 10:48:00,157.95,NFO,01-JUN-2023,157.95,157.65,157.85,51050,Options,Put,NIFTY,18300.0,700.0
2023-05-11 10:49:00,157.95,NFO,01-JUN-2023,157.95,157.95,157.95,51050,Options,Put,NIFTY,18300.0,0.0
2023-05-11 10:50:00,157.3,NFO,01-JUN-2023,157.95,157.15,157.95,51050,Options,Put,NIFTY,18300.0,400.0
2023-05-11 10:51:00,157.3,NFO,01-JUN-2023,157.3,157.3,157.3,51050,Options,Put,NIFTY,18300.0,0.0
2023-05-11 10:52:00,157.3,NFO,01-JUN-2023,157.3,157.3,157.3,51050,Options,Put,NIFTY,18300.0,0.0
2023-05-11 10:53:00,157.5,NFO,01-JUN-2023,157.5,157.3,157.3,51550,Options,Put,NIFTY,18300.0,50.0
2023-05-11 10:54:00,157.1,NFO,01-JUN-2023,158.0,157.1,157.5,51600,Options,Put,NIFTY,18300.0,250.0
2023-05-11 10:55:00,157.1,NFO,01-JUN-2023,157.1,157.1,157.1,51600,Options,Put,NIFTY,18300.0,0.0
2023-05-11 10:56:00,156.7,NFO,01-JUN-2023,157.55,156.7,157.1,51750,Options,Put,NIFTY,18300.0,1200.0
2023-05-11 10:57:00,156.7,NFO,01-JUN-2023,156.7,156.7,156.7,51750,Options,Put,NIFTY,18300.0,0.0
2023-05-11 10:58:00,158.0,NFO,01-JUN-2023,158.0,156.7,156.7,51750,Options,Put,NIFTY,18300.0,50.0
2023-05-11 10:59:00,158.0,NFO,01-JUN-2023,158.0,158.0,158.0,51750,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:00:00,158.0,NFO,01-JUN-2023,158.0,158.0,158.0,51750,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:01:00,162.6,NFO,01-JUN-2023,162.6,158.0,158.0,51800,Options,Put,NIFTY,18300.0,100.0
2023-05-11 11:02:00,162.25,NFO,01-JUN-2023,166.1,162.25,162.6,51800,Options,Put,NIFTY,18300.0,1100.0
2023-05-11 11:03:00,162.85,NFO,01-JUN-2023,162.85,161.9,162.25,51850,Options,Put,NIFTY,18300.0,1000.0
2023-05-11 11:04:00,162.85,NFO,01-JUN-2023,162.85,162.85,162.85,51850,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:05:00,162.85,NFO,01-JUN-2023,162.85,162.85,162.85,51850,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:06:00,162.85,NFO,01-JUN-2023,162.85,162.85,162.85,51850,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:07:00,161.75,NFO,01-JUN-2023,162.85,161.75,162.85,51050,Options,Put,NIFTY,18300.0,50.0
2023-05-11 11:08:00,161.75,NFO,01-JUN-2023,161.75,161.75,161.75,51050,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:09:00,161.75,NFO,01-JUN-2023,161.75,161.75,161.75,51050,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:10:00,160.75,NFO,01-JUN-2023,161.75,160.5,161.75,51000,Options,Put,NIFTY,18300.0,700.0
2023-05-11 11:11:00,162.0,NFO,01-JUN-2023,162.0,160.75,160.75,51000,Options,Put,NIFTY,18300.0,100.0
2023-05-11 11:12:00,162.0,NFO,01-JUN-2023,162.0,162.0,162.0,51000,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:13:00,162.0,NFO,01-JUN-2023,162.0,162.0,162.0,51000,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:14:00,162.0,NFO,01-JUN-2023,162.0,162.0,162.0,51000,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:15:00,162.0,NFO,01-JUN-2023,162.0,162.0,162.0,51000,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:16:00,163.4,NFO,01-JUN-2023,163.4,162.0,162.0,50500,Options,Put,NIFTY,18300.0,100.0
2023-05-11 11:17:00,162.75,NFO,01-JUN-2023,163.4,162.75,163.4,50500,Options,Put,NIFTY,18300.0,50.0
2023-05-11 11:18:00,163.2,NFO,01-JUN-2023,163.2,162.75,162.75,50500,Options,Put,NIFTY,18300.0,50.0
2023-05-11 11:19:00,163.2,NFO,01-JUN-2023,163.2,163.2,163.2,50500,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:20:00,162.35,NFO,01-JUN-2023,163.2,162.35,163.2,50500,Options,Put,NIFTY,18300.0,50.0
2023-05-11 11:21:00,162.55,NFO,01-JUN-2023,162.55,162.35,162.35,50600,Options,Put,NIFTY,18300.0,100.0
2023-05-11 11:22:00,160.3,NFO,01-JUN-2023,162.55,160.3,162.55,50600,Options,Put,NIFTY,18300.0,150.0
2023-05-11 11:23:00,160.3,NFO,01-JUN-2023,160.3,160.3,160.3,50600,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:24:00,160.3,NFO,01-JUN-2023,160.3,160.3,160.3,50600,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:25:00,160.3,NFO,01-JUN-2023,160.3,160.3,160.3,50600,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:26:00,162.8,NFO,01-JUN-2023,162.8,160.3,160.3,50700,Options,Put,NIFTY,18300.0,50.0
2023-05-11 11:27:00,161.05,NFO,01-JUN-2023,162.8,161.05,162.8,50750,Options,Put,NIFTY,18300.0,50.0
2023-05-11 11:28:00,162.05,NFO,01-JUN-2023,162.05,161.05,161.05,50750,Options,Put,NIFTY,18300.0,50.0
2023-05-11 11:29:00,162.3,NFO,01-JUN-2023,162.3,162.05,162.05,50750,Options,Put,NIFTY,18300.0,100.0
2023-05-11 11:30:00,163.65,NFO,01-JUN-2023,163.95,162.3,162.3,50900,Options,Put,NIFTY,18300.0,300.0
2023-05-11 11:31:00,164.0,NFO,01-JUN-2023,164.0,163.65,163.65,50900,Options,Put,NIFTY,18300.0,50.0
2023-05-11 11:32:00,164.0,NFO,01-JUN-2023,164.0,164.0,164.0,50900,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:33:00,163.1,NFO,01-JUN-2023,164.0,163.1,164.0,50900,Options,Put,NIFTY,18300.0,50.0
2023-05-11 11:34:00,163.3,NFO,01-JUN-2023,163.3,163.1,163.1,51050,Options,Put,NIFTY,18300.0,50.0
2023-05-11 11:35:00,163.5,NFO,01-JUN-2023,163.95,163.3,163.3,51050,Options,Put,NIFTY,18300.0,400.0
2023-05-11 11:36:00,163.45,NFO,01-JUN-2023,163.5,163.45,163.5,51200,Options,Put,NIFTY,18300.0,150.0
2023-05-11 11:37:00,163.7,NFO,01-JUN-2023,163.7,163.45,163.45,51200,Options,Put,NIFTY,18300.0,100.0
2023-05-11 11:38:00,163.7,NFO,01-JUN-2023,163.7,163.7,163.7,51200,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:39:00,163.7,NFO,01-JUN-2023,163.7,163.7,163.7,51200,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:40:00,163.7,NFO,01-JUN-2023,163.7,163.7,163.7,51200,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:41:00,163.05,NFO,01-JUN-2023,163.7,163.05,163.7,51350,Options,Put,NIFTY,18300.0,200.0
2023-05-11 11:42:00,163.05,NFO,01-JUN-2023,163.05,163.05,163.05,51350,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:43:00,169.5,NFO,01-JUN-2023,169.55,163.05,163.05,51400,Options,Put,NIFTY,18300.0,900.0
2023-05-11 11:44:00,169.5,NFO,01-JUN-2023,169.5,169.5,169.5,51400,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:45:00,167.0,NFO,01-JUN-2023,169.5,167.0,169.5,51500,Options,Put,NIFTY,18300.0,1000.0
2023-05-11 11:46:00,167.0,NFO,01-JUN-2023,167.0,167.0,167.0,51500,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:47:00,166.85,NFO,01-JUN-2023,167.0,166.85,167.0,51500,Options,Put,NIFTY,18300.0,500.0
2023-05-11 11:48:00,169.25,NFO,01-JUN-2023,169.4,166.85,166.85,52000,Options,Put,NIFTY,18300.0,600.0
2023-05-11 11:49:00,172.9,NFO,01-JUN-2023,175.0,172.5,172.5,52000,Options,Put,NIFTY,18300.0,1250.0
2023-05-11 11:50:00,173.35,NFO,01-JUN-2023,173.35,172.85,172.9,52000,Options,Put,NIFTY,18300.0,100.0
2023-05-11 11:51:00,172.95,NFO,01-JUN-2023,173.35,172.95,173.35,52900,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:52:00,172.95,NFO,01-JUN-2023,172.95,172.95,172.95,52900,Options,Put,NIFTY,18300.0,50.0
2023-05-11 11:53:00,172.95,NFO,01-JUN-2023,172.95,172.95,172.95,52900,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:54:00,172.95,NFO,01-JUN-2023,172.95,172.95,172.95,52900,Options,Put,NIFTY,18300.0,0.0
2023-05-11 11:55:00,171.95,NFO,01-JUN-2023,172.95,171.95,172.95,52900,Options,Put,NIFTY,18300.0,100.0
2023-05-11 11:56:00,173.55,NFO,01-JUN-2023,173.6,171.95,171.95,52900,Options,Put,NIFTY,18300.0,150.0
2023-05-11 11:57:00,173.5,NFO,01-JUN-2023,173.55,173.5,173.55,52750,Options,Put,NIFTY,18300.0,50.0
2023-05-11 11:58:00,175.0,NFO,01-JUN-2023,175.05,173.5,173.5,52750,Options,Put,NIFTY,18300.0,100.0
2023-05-11 11:59:00,174.95,NFO,01-JUN-2023,175.0,174.95,175.0,52750,Options,Put,NIFTY,18300.0,50.0
2023-05-11 12:00:00,177.1,NFO,01-JUN-2023,177.1,174.9,174.95,52650,Options,Put,NIFTY,18300.0,100.0
2023-05-11 12:01:00,173.9,NFO,01-JUN-2023,177.1,173.5,177.1,52650,Options,Put,NIFTY,18300.0,200.0
2023-05-11 12:02:00,172.75,NFO,01-JUN-2023,173.9,172.75,173.9,52650,Options,Put,NIFTY,18300.0,50.0
2023-05-11 12:03:00,174.75,NFO,01-JUN-2023,174.75,172.75,172.75,52550,Options,Put,NIFTY,18300.0,350.0
2023-05-11 12:04:00,174.75,NFO,01-JUN-2023,174.75,174.75,174.75,52550,Options,Put,NIFTY,18300.0,50.0
2023-05-11 12:05:00,172.85,NFO,01-JUN-2023,174.75,172.85,174.75,52550,Options,Put,NIFTY,18300.0,50.0
2023-05-11 12:06:00,171.85,NFO,01-JUN-2023,172.85,171.85,172.85,52250,Options,Put,NIFTY,18300.0,200.0
2023-05-11 12:07:00,173.1,NFO,01-JUN-2023,173.1,171.8,171.85,52250,Options,Put,NIFTY,18300.0,100.0
2023-05-11 12:08:00,173.1,NFO,01-JUN-2023,173.1,173.1,173.1,52250,Options,Put,NIFTY,18300.0,0.0
2023-05-11 12:09:00,173.1,NFO,01-JUN-2023,173.1,173.1,173.1,52250,Options,Put,NIFTY,18300.0,0.0
2023-05-11 12:10:00,173.4,NFO,01-JUN-2023,173.4,173.1,173.1,52000,Options,Put,NIFTY,18300.0,600.0
2023-05-11 12:11:00,173.4,NFO,01-JUN-2023,173.4,173.4,173.4,52000,Options,Put,NIFTY,18300.0,0.0
2023-05-11 12:12:00,173.4,NFO,01-JUN-2023,173.4,173.4,173.4,52000,Options,Put,NIFTY,18300.0,0.0
2023-05-11 12:13:00,174.1,NFO,01-JUN-2023,174.75,173.4,173.4,51900,Options,Put,NIFTY,18300.0,350.0
2023-05-11 12:14:00,173.6,NFO,01-JUN-2023,174.95,173.6,174.1,51900,Options,Put,NIFTY,18300.0,450.0
2023-05-11 12:15:00,173.0,NFO,01-JUN-2023,174.7,173.0,173.6,51450,Options,Put,NIFTY,18300.0,250.0
2023-05-11 12:16:00,172.55,NFO,01-JUN-2023,173.0,172.55,173.0,51450,Options,Put,NIFTY,18300.0,50.0
2023-05-11 12:17:00,170.8,NFO,01-JUN-2023,171.9,170.8,171.9,51450,Options,Put,NIFTY,18300.0,100.0
2023-05-11 12:18:00,167.0,NFO,01-JUN-2023,170.8,167.0,170.8,51300,Options,Put,NIFTY,18300.0,50.0
2023-05-11 12:19:00,167.0,NFO,01-JUN-2023,167.0,167.0,167.0,51300,Options,Put,NIFTY,18300.0,0.0
2023-05-11 12:20:00,166.1,NFO,01-JUN-2023,167.0,166.1,167.0,51300,Options,Put,NIFTY,18300.0,50.0
2023-05-11 12:21:00,167.8,NFO,01-JUN-2023,167.8,166.1,166.1,51250,Options,Put,NIFTY,18300.0,250.0
2023-05-11 12:22:00,169.25,NFO,01-JUN-2023,169.25,167.8,167.8,51250,Options,Put,NIFTY,18300.0,100.0
2023-05-11 12:23:00,169.25,NFO,01-JUN-2023,169.25,169.25,169.25,51250,Options,Put,NIFTY,18300.0,0.0
2023-05-11 12:24:00,169.25,NFO,01-JUN-2023,169.25,169.25,169.25,51250,Options,Put,NIFTY,18300.0,0.0
2023-05-11 12:25:00,169.25,NFO,01-JUN-2023,169.25,169.25,169.25,51250,Options,Put,NIFTY,18300.0,0.0
2023-05-11 12:26:00,169.25,NFO,01-JUN-2023,169.25,169.25,169.25,51250,Options,Put,NIFTY,18300.0,0.0
2023-05-11 12:27:00,169.25,NFO,01-JUN-2023,169.25,169.25,169.25,51250,Options,Put,NIFTY,18300.0,0.0
2023-05-11 12:28:00,169.25,NFO,01-JUN-2023,169.25,169.25,169.25,51250,Options,Put,NIFTY,18300.0,0.0
2023-05-11 12:29:00,169.25,NFO,01-JUN-2023,169.25,169.25,169.25,51250,Options,Put,NIFTY,18300.0,0.0
2023-05-11 12:30:00,164.25,NFO,01-JUN-2023,169.25,163.8,169.25,51300,Options,Put,NIFTY,18300.0,200.0
2023-05-11 12:31:00,164.15,NFO,01-JUN-2023,164.35,164.15,164.35,51300,Options,Put,NIFTY,18300.0,300.0
2023-05-11 12:32:00,163.0,NFO,01-JUN-2023,164.15,163.0,164.15,51300,Options,Put,NIFTY,18300.0,50.0
2023-05-11 12:33:00,163.0,NFO,01-JUN-2023,163.0,163.0,163.0,51300,Options,Put,NIFTY,18300.0,0.0
2023-05-11 12:34:00,163.0,NFO,01-JUN-2023,163.0,163.0,163.0,51300,Options,Put,NIFTY,18300.0,0.0
2023-05-11 12:35:00,163.0,NFO,01-JUN-2023,163.0,163.0,163.0,51300,Options,Put,NIFTY,18300.0,0.0
2023-05-11 12:36:00,163.0,NFO,01-JUN-2023,163.0,163.0,163.0,51300,Options,Put,NIFTY,18300.0,0.0
2023-05-11 12:37:00,163.0,NFO,01-JUN-2023,163.0,163.0,163.0,51300,Options,Put,NIFTY,18300.0,0.0
2023-05-11 12:38:00,163.0,NFO,01-JUN-2023,163.0,163.0,163.0,51300,Options,Put,NIFTY,18300.0,500.0
2023-05-11 12:39:00,163.6,NFO,01-JUN-2023,163.6,163.0,163.0,51600,Options,Put,NIFTY,18300.0,50.0
2023-05-11 12:40:00,163.6,NFO,01-JUN-2023,163.6,163.6,163.6,51600,Options,Put,NIFTY,18300.0,0.0
2023-05-11 12:41:00,163.6,NFO,01-JUN-2023,163.6,163.6,163.6,51600,Options,Put,NIFTY,18300.0,0.0
2023-05-11 12:42:00,163.6,NFO,01-JUN-2023,163.6,163.6,163.6,51600,Options,Put,NIFTY,18300.0,0.0
2023-05-11 12:43:00,163.6,NFO,01-JUN-2023,163.6,163.6,163.6,51600,Options,Put,NIFTY,18300.0,0.0
2023-05-11 12:44:00,170.9,NFO,01-JUN-2023,170.9,163.6,163.6,51600,Options,Put,NIFTY,18300.0,400.0
