datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:15:00,137.0,NFO,25-MAY-2023,137.0,137.0,137.0,0,Options,Call,NIFTY,18050.0,0.0
2023-04-27 09:16:00,129.05,NFO,25-MAY-2023,137.0,129.05,137.0,45400,Options,Call,NIFTY,18050.0,200.0
2023-04-27 09:17:00,129.5,NFO,25-MAY-2023,129.5,129.05,129.05,45400,Options,Call,NIFTY,18050.0,150.0
2023-04-27 09:18:00,129.5,NFO,25-MAY-2023,129.5,129.5,129.5,45400,Options,Call,NIFTY,18050.0,0.0
2023-04-27 09:19:00,130.0,NFO,25-MAY-2023,130.0,129.5,129.5,45550,Options,Call,NIFTY,18050.0,100.0
2023-04-27 09:20:00,131.3,NFO,25-MAY-2023,131.3,130.0,130.0,45700,Options,Call,NIFTY,18050.0,100.0
2023-04-27 09:21:00,131.3,NFO,25-MAY-2023,131.3,131.3,131.3,45700,Options,Call,NIFTY,18050.0,0.0
2023-04-27 09:22:00,135.0,NFO,25-MAY-2023,137.0,131.3,131.3,45700,Options,Call,NIFTY,18050.0,500.0
2023-04-27 09:23:00,136.25,NFO,25-MAY-2023,136.5,135.0,135.0,45800,Options,Call,NIFTY,18050.0,0.0
2023-04-27 09:24:00,136.25,NFO,25-MAY-2023,136.25,136.25,136.25,45800,Options,Call,NIFTY,18050.0,200.0
2023-04-27 09:25:00,135.0,NFO,25-MAY-2023,136.25,135.0,136.25,45800,Options,Call,NIFTY,18050.0,100.0
2023-04-27 09:26:00,133.85,NFO,25-MAY-2023,135.0,133.65,135.0,45750,Options,Call,NIFTY,18050.0,150.0
2023-04-27 09:27:00,136.0,NFO,25-MAY-2023,137.1,133.85,133.85,45750,Options,Call,NIFTY,18050.0,750.0
2023-04-27 09:28:00,137.15,NFO,25-MAY-2023,137.25,136.0,136.0,45750,Options,Call,NIFTY,18050.0,50.0
2023-04-27 09:29:00,137.55,NFO,25-MAY-2023,137.55,137.15,137.15,45850,Options,Call,NIFTY,18050.0,300.0
2023-04-27 09:30:00,136.7,NFO,25-MAY-2023,138.95,136.7,137.55,45850,Options,Call,NIFTY,18050.0,700.0
2023-04-27 09:31:00,136.35,NFO,25-MAY-2023,136.7,136.35,136.7,45850,Options,Call,NIFTY,18050.0,50.0
2023-04-27 09:32:00,135.15,NFO,25-MAY-2023,135.15,135.15,135.15,45850,Options,Call,NIFTY,18050.0,50.0
