,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
86,110.4,2023-11-23 10:41:00,NFO,14-DEC-2023,110.4,110.4,110.4,57500,Options,Put,NIFTY,19700.0,0
87,110.9,2023-11-23 10:42:00,NFO,14-DEC-2023,110.9,110.4,110.4,57500,Options,Put,NIFTY,19700.0,50
88,113.6,2023-11-23 10:43:00,NFO,14-DEC-2023,113.6,110.9,110.9,57500,Options,Put,NIFTY,19700.0,50
89,113.6,2023-11-23 10:44:00,NFO,14-DEC-2023,113.6,113.6,113.6,57500,Options,Put,NIFTY,19700.0,0
90,109.0,2023-11-23 10:45:00,NFO,14-DEC-2023,113.6,109.0,113.6,57450,Options,Put,NIFTY,19700.0,0
91,109.0,2023-11-23 10:46:00,NFO,14-DEC-2023,109.0,109.0,109.0,57450,Options,Put,NIFTY,19700.0,1050
92,110.9,2023-11-23 10:47:00,NFO,14-DEC-2023,110.9,109.0,109.0,57450,Options,Put,NIFTY,19700.0,500
93,110.9,2023-11-23 10:48:00,NFO,14-DEC-2023,110.9,110.9,110.9,57450,Options,Put,NIFTY,19700.0,100
94,110.9,2023-11-23 10:49:00,NFO,14-DEC-2023,110.9,110.9,110.9,57450,Options,Put,NIFTY,19700.0,0
95,110.9,2023-11-23 10:50:00,NFO,14-DEC-2023,110.9,110.9,110.9,57450,Options,Put,NIFTY,19700.0,300
96,109.85,2023-11-23 10:51:00,NFO,14-DEC-2023,109.85,109.85,109.85,57450,Options,Put,NIFTY,19700.0,300
97,109.6,2023-11-23 10:52:00,NFO,14-DEC-2023,109.85,109.6,109.85,58250,Options,Put,NIFTY,19700.0,100
98,109.6,2023-11-23 10:53:00,NFO,14-DEC-2023,109.6,109.6,109.6,58250,Options,Put,NIFTY,19700.0,0
99,109.6,2023-11-23 10:54:00,NFO,14-DEC-2023,109.6,109.6,109.6,58250,Options,Put,NIFTY,19700.0,0
100,109.6,2023-11-23 10:55:00,NFO,14-DEC-2023,109.6,109.6,109.6,58250,Options,Put,NIFTY,19700.0,0
101,109.6,2023-11-23 10:56:00,NFO,14-DEC-2023,109.6,109.6,109.6,58250,Options,Put,NIFTY,19700.0,0
102,109.6,2023-11-23 10:57:00,NFO,14-DEC-2023,109.6,109.0,109.6,58450,Options,Put,NIFTY,19700.0,200
103,109.6,2023-11-23 10:58:00,NFO,14-DEC-2023,109.6,109.6,109.6,58450,Options,Put,NIFTY,19700.0,0
104,109.6,2023-11-23 10:59:00,NFO,14-DEC-2023,109.6,109.6,109.6,58450,Options,Put,NIFTY,19700.0,0
105,109.6,2023-11-23 11:00:00,NFO,14-DEC-2023,109.6,109.6,109.6,58450,Options,Put,NIFTY,19700.0,0
106,109.6,2023-11-23 11:01:00,NFO,14-DEC-2023,109.6,109.6,109.6,58450,Options,Put,NIFTY,19700.0,0
107,109.6,2023-11-23 11:02:00,NFO,14-DEC-2023,109.6,109.6,109.6,58450,Options,Put,NIFTY,19700.0,0
108,104.55,2023-11-23 11:03:00,NFO,14-DEC-2023,109.6,104.45,109.6,58450,Options,Put,NIFTY,19700.0,200
109,104.55,2023-11-23 11:04:00,NFO,14-DEC-2023,104.55,104.55,104.55,58450,Options,Put,NIFTY,19700.0,0
110,105.05,2023-11-23 11:05:00,NFO,14-DEC-2023,105.25,104.55,104.55,58450,Options,Put,NIFTY,19700.0,100
111,105.05,2023-11-23 11:06:00,NFO,14-DEC-2023,105.05,105.05,105.05,58450,Options,Put,NIFTY,19700.0,0
112,105.05,2023-11-23 11:07:00,NFO,14-DEC-2023,105.05,105.05,105.05,58450,Options,Put,NIFTY,19700.0,300
113,102.85,2023-11-23 11:08:00,NFO,14-DEC-2023,105.05,102.85,105.05,58500,Options,Put,NIFTY,19700.0,150
114,103.4,2023-11-23 11:09:00,NFO,14-DEC-2023,103.4,102.85,102.85,58500,Options,Put,NIFTY,19700.0,50
115,103.4,2023-11-23 11:10:00,NFO,14-DEC-2023,103.4,103.4,103.4,58500,Options,Put,NIFTY,19700.0,0
116,107.45,2023-11-23 11:11:00,NFO,14-DEC-2023,107.45,103.4,103.4,58300,Options,Put,NIFTY,19700.0,200
117,107.45,2023-11-23 11:12:00,NFO,14-DEC-2023,107.45,107.45,107.45,58300,Options,Put,NIFTY,19700.0,0
118,107.4,2023-11-23 11:13:00,NFO,14-DEC-2023,107.45,107.4,107.45,58300,Options,Put,NIFTY,19700.0,50
119,107.4,2023-11-23 11:14:00,NFO,14-DEC-2023,107.4,107.4,107.4,58300,Options,Put,NIFTY,19700.0,0
120,107.4,2023-11-23 11:15:00,NFO,14-DEC-2023,107.4,107.4,107.4,58300,Options,Put,NIFTY,19700.0,0
121,107.4,2023-11-23 11:16:00,NFO,14-DEC-2023,107.4,107.4,107.4,58300,Options,Put,NIFTY,19700.0,0
122,107.4,2023-11-23 11:17:00,NFO,14-DEC-2023,107.4,107.4,107.4,58300,Options,Put,NIFTY,19700.0,0
123,107.4,2023-11-23 11:18:00,NFO,14-DEC-2023,107.4,107.4,107.4,58300,Options,Put,NIFTY,19700.0,0
124,107.4,2023-11-23 11:19:00,NFO,14-DEC-2023,107.4,107.4,107.4,58300,Options,Put,NIFTY,19700.0,0
125,107.4,2023-11-23 11:20:00,NFO,14-DEC-2023,107.4,107.4,107.4,58300,Options,Put,NIFTY,19700.0,0
126,107.4,2023-11-23 11:21:00,NFO,14-DEC-2023,107.4,107.4,107.4,58300,Options,Put,NIFTY,19700.0,0
127,107.4,2023-11-23 11:22:00,NFO,14-DEC-2023,107.4,107.4,107.4,58300,Options,Put,NIFTY,19700.0,0
128,107.4,2023-11-23 11:23:00,NFO,14-DEC-2023,107.4,107.4,107.4,58300,Options,Put,NIFTY,19700.0,0
129,107.4,2023-11-23 11:24:00,NFO,14-DEC-2023,107.4,107.4,107.4,58300,Options,Put,NIFTY,19700.0,0
130,107.4,2023-11-23 11:25:00,NFO,14-DEC-2023,107.4,107.4,107.4,58300,Options,Put,NIFTY,19700.0,0
131,107.4,2023-11-23 11:26:00,NFO,14-DEC-2023,107.4,107.4,107.4,58300,Options,Put,NIFTY,19700.0,0
132,107.4,2023-11-23 11:27:00,NFO,14-DEC-2023,107.4,107.4,107.4,58300,Options,Put,NIFTY,19700.0,0
133,107.4,2023-11-23 11:28:00,NFO,14-DEC-2023,107.4,107.4,107.4,58300,Options,Put,NIFTY,19700.0,0
134,104.5,2023-11-23 11:29:00,NFO,14-DEC-2023,107.4,103.55,107.4,58500,Options,Put,NIFTY,19700.0,100
135,104.5,2023-11-23 11:30:00,NFO,14-DEC-2023,104.5,104.5,104.5,58500,Options,Put,NIFTY,19700.0,0
136,104.5,2023-11-23 11:31:00,NFO,14-DEC-2023,104.5,104.5,104.5,58500,Options,Put,NIFTY,19700.0,0
137,104.5,2023-11-23 11:32:00,NFO,14-DEC-2023,104.5,104.5,104.5,58500,Options,Put,NIFTY,19700.0,0
138,104.5,2023-11-23 11:33:00,NFO,14-DEC-2023,104.5,104.5,104.5,58500,Options,Put,NIFTY,19700.0,0
139,104.5,2023-11-23 11:34:00,NFO,14-DEC-2023,104.5,104.5,104.5,58500,Options,Put,NIFTY,19700.0,0
140,104.5,2023-11-23 11:35:00,NFO,14-DEC-2023,104.5,104.5,104.5,58500,Options,Put,NIFTY,19700.0,0
141,104.5,2023-11-23 11:36:00,NFO,14-DEC-2023,104.5,104.5,104.5,58500,Options,Put,NIFTY,19700.0,0
142,104.5,2023-11-23 11:37:00,NFO,14-DEC-2023,104.5,104.5,104.5,58500,Options,Put,NIFTY,19700.0,0
143,104.5,2023-11-23 11:38:00,NFO,14-DEC-2023,104.5,104.5,104.5,58500,Options,Put,NIFTY,19700.0,0
144,104.5,2023-11-23 11:39:00,NFO,14-DEC-2023,104.5,104.5,104.5,58500,Options,Put,NIFTY,19700.0,0
145,104.5,2023-11-23 11:40:00,NFO,14-DEC-2023,104.5,104.5,104.5,58500,Options,Put,NIFTY,19700.0,0
146,104.5,2023-11-23 11:41:00,NFO,14-DEC-2023,104.5,104.5,104.5,58500,Options,Put,NIFTY,19700.0,0
147,104.5,2023-11-23 11:42:00,NFO,14-DEC-2023,104.5,104.5,104.5,58500,Options,Put,NIFTY,19700.0,0
148,104.5,2023-11-23 11:43:00,NFO,14-DEC-2023,104.5,104.5,104.5,58500,Options,Put,NIFTY,19700.0,0
149,104.5,2023-11-23 11:44:00,NFO,14-DEC-2023,104.5,104.5,104.5,58500,Options,Put,NIFTY,19700.0,0
150,110.2,2023-11-23 11:45:00,NFO,14-DEC-2023,110.2,104.5,104.5,58500,Options,Put,NIFTY,19700.0,200
151,106.3,2023-11-23 11:46:00,NFO,14-DEC-2023,110.2,106.3,110.2,58500,Options,Put,NIFTY,19700.0,100
152,106.3,2023-11-23 11:47:00,NFO,14-DEC-2023,106.3,106.3,106.3,58500,Options,Put,NIFTY,19700.0,0
153,106.3,2023-11-23 11:48:00,NFO,14-DEC-2023,106.3,106.3,106.3,58500,Options,Put,NIFTY,19700.0,0
154,106.3,2023-11-23 11:49:00,NFO,14-DEC-2023,106.3,106.3,106.3,58500,Options,Put,NIFTY,19700.0,0
155,106.3,2023-11-23 11:50:00,NFO,14-DEC-2023,106.3,106.3,106.3,58500,Options,Put,NIFTY,19700.0,0
156,108.4,2023-11-23 11:51:00,NFO,14-DEC-2023,108.4,106.3,106.3,58400,Options,Put,NIFTY,19700.0,50
157,108.4,2023-11-23 11:52:00,NFO,14-DEC-2023,108.4,108.4,108.4,58400,Options,Put,NIFTY,19700.0,0
158,106.0,2023-11-23 11:53:00,NFO,14-DEC-2023,108.4,106.0,108.4,58400,Options,Put,NIFTY,19700.0,50
159,106.0,2023-11-23 11:54:00,NFO,14-DEC-2023,106.0,106.0,106.0,58400,Options,Put,NIFTY,19700.0,0
160,107.8,2023-11-23 11:55:00,NFO,14-DEC-2023,107.8,106.0,106.0,58450,Options,Put,NIFTY,19700.0,100
161,107.25,2023-11-23 11:56:00,NFO,14-DEC-2023,107.8,107.25,107.8,58450,Options,Put,NIFTY,19700.0,100
162,106.85,2023-11-23 11:57:00,NFO,14-DEC-2023,107.25,106.85,107.25,58500,Options,Put,NIFTY,19700.0,50
163,107.5,2023-11-23 11:58:00,NFO,14-DEC-2023,107.5,106.85,106.85,58500,Options,Put,NIFTY,19700.0,50
164,107.5,2023-11-23 11:59:00,NFO,14-DEC-2023,107.5,107.5,107.5,58500,Options,Put,NIFTY,19700.0,0
165,105.45,2023-11-23 12:00:00,NFO,14-DEC-2023,107.5,105.45,107.5,58500,Options,Put,NIFTY,19700.0,500
166,105.45,2023-11-23 12:01:00,NFO,14-DEC-2023,105.45,105.45,105.45,58500,Options,Put,NIFTY,19700.0,0
167,105.45,2023-11-23 12:02:00,NFO,14-DEC-2023,105.45,105.45,105.45,58500,Options,Put,NIFTY,19700.0,0
168,105.45,2023-11-23 12:03:00,NFO,14-DEC-2023,105.45,105.45,105.45,58500,Options,Put,NIFTY,19700.0,0
169,105.45,2023-11-23 12:04:00,NFO,14-DEC-2023,105.45,105.45,105.45,58500,Options,Put,NIFTY,19700.0,0
170,105.45,2023-11-23 12:05:00,NFO,14-DEC-2023,105.45,105.45,105.45,58500,Options,Put,NIFTY,19700.0,0
171,107.5,2023-11-23 12:06:00,NFO,14-DEC-2023,107.5,107.5,107.5,58900,Options,Put,NIFTY,19700.0,1050
172,107.5,2023-11-23 12:07:00,NFO,14-DEC-2023,107.5,107.5,107.5,58900,Options,Put,NIFTY,19700.0,0
173,105.95,2023-11-23 12:08:00,NFO,14-DEC-2023,107.5,105.95,107.5,58900,Options,Put,NIFTY,19700.0,100
174,105.0,2023-11-23 12:09:00,NFO,14-DEC-2023,105.95,105.0,105.95,58750,Options,Put,NIFTY,19700.0,50
175,105.0,2023-11-23 12:10:00,NFO,14-DEC-2023,105.0,105.0,105.0,58750,Options,Put,NIFTY,19700.0,0
176,105.55,2023-11-23 12:11:00,NFO,14-DEC-2023,105.55,105.0,105.0,58750,Options,Put,NIFTY,19700.0,200
177,105.15,2023-11-23 12:12:00,NFO,14-DEC-2023,105.55,105.05,105.55,58950,Options,Put,NIFTY,19700.0,100
178,105.15,2023-11-23 12:13:00,NFO,14-DEC-2023,105.15,105.15,105.15,58950,Options,Put,NIFTY,19700.0,0
179,105.15,2023-11-23 12:14:00,NFO,14-DEC-2023,105.15,105.15,105.15,58950,Options,Put,NIFTY,19700.0,0
180,105.15,2023-11-23 12:15:00,NFO,14-DEC-2023,105.15,105.15,105.15,58950,Options,Put,NIFTY,19700.0,0
181,105.15,2023-11-23 12:16:00,NFO,14-DEC-2023,105.15,105.15,105.15,58950,Options,Put,NIFTY,19700.0,0
182,105.15,2023-11-23 12:17:00,NFO,14-DEC-2023,105.15,105.15,105.15,58950,Options,Put,NIFTY,19700.0,0
183,105.0,2023-11-23 12:18:00,NFO,14-DEC-2023,105.15,105.0,105.15,58950,Options,Put,NIFTY,19700.0,50
184,105.0,2023-11-23 12:19:00,NFO,14-DEC-2023,105.0,105.0,105.0,58950,Options,Put,NIFTY,19700.0,0
185,105.7,2023-11-23 12:20:00,NFO,14-DEC-2023,105.7,105.0,105.0,58950,Options,Put,NIFTY,19700.0,150
186,103.25,2023-11-23 12:21:00,NFO,14-DEC-2023,105.7,103.25,105.7,59050,Options,Put,NIFTY,19700.0,0
187,103.25,2023-11-23 12:22:00,NFO,14-DEC-2023,103.25,103.25,103.25,59050,Options,Put,NIFTY,19700.0,50
188,103.25,2023-11-23 12:23:00,NFO,14-DEC-2023,103.25,103.25,103.25,59050,Options,Put,NIFTY,19700.0,0
189,103.25,2023-11-23 12:24:00,NFO,14-DEC-2023,103.25,103.25,103.25,59050,Options,Put,NIFTY,19700.0,0
190,102.35,2023-11-23 12:25:00,NFO,14-DEC-2023,103.25,102.35,103.25,59050,Options,Put,NIFTY,19700.0,50
191,102.35,2023-11-23 12:26:00,NFO,14-DEC-2023,102.35,102.35,102.35,59050,Options,Put,NIFTY,19700.0,0
192,101.0,2023-11-23 12:27:00,NFO,14-DEC-2023,101.0,101.0,101.0,59050,Options,Put,NIFTY,19700.0,50
193,101.0,2023-11-23 12:28:00,NFO,14-DEC-2023,101.0,101.0,101.0,59050,Options,Put,NIFTY,19700.0,0
194,101.0,2023-11-23 12:29:00,NFO,14-DEC-2023,101.0,101.0,101.0,59050,Options,Put,NIFTY,19700.0,0
195,101.0,2023-11-23 12:30:00,NFO,14-DEC-2023,101.0,101.0,101.0,59050,Options,Put,NIFTY,19700.0,0
196,99.65,2023-11-23 12:31:00,NFO,14-DEC-2023,101.0,99.65,101.0,59050,Options,Put,NIFTY,19700.0,50
197,99.65,2023-11-23 12:32:00,NFO,14-DEC-2023,99.65,99.65,99.65,59050,Options,Put,NIFTY,19700.0,0
198,102.2,2023-11-23 12:33:00,NFO,14-DEC-2023,102.2,99.65,99.65,59050,Options,Put,NIFTY,19700.0,50
199,102.2,2023-11-23 12:34:00,NFO,14-DEC-2023,102.2,102.2,102.2,59050,Options,Put,NIFTY,19700.0,0
200,102.2,2023-11-23 12:35:00,NFO,14-DEC-2023,102.2,102.2,102.2,59050,Options,Put,NIFTY,19700.0,0
201,102.2,2023-11-23 12:36:00,NFO,14-DEC-2023,102.2,102.2,102.2,59050,Options,Put,NIFTY,19700.0,0
202,102.2,2023-11-23 12:37:00,NFO,14-DEC-2023,102.2,102.2,102.2,59050,Options,Put,NIFTY,19700.0,0
203,102.2,2023-11-23 12:38:00,NFO,14-DEC-2023,102.2,102.2,102.2,59050,Options,Put,NIFTY,19700.0,0
204,102.2,2023-11-23 12:39:00,NFO,14-DEC-2023,102.2,102.2,102.2,59050,Options,Put,NIFTY,19700.0,0
205,102.2,2023-11-23 12:40:00,NFO,14-DEC-2023,102.2,102.2,102.2,59050,Options,Put,NIFTY,19700.0,0
206,102.2,2023-11-23 12:41:00,NFO,14-DEC-2023,102.2,102.2,102.2,59050,Options,Put,NIFTY,19700.0,50
207,102.0,2023-11-23 12:42:00,NFO,14-DEC-2023,102.2,102.0,102.2,59050,Options,Put,NIFTY,19700.0,100
208,102.0,2023-11-23 12:43:00,NFO,14-DEC-2023,102.0,102.0,102.0,59050,Options,Put,NIFTY,19700.0,0
209,101.9,2023-11-23 12:44:00,NFO,14-DEC-2023,102.0,101.9,102.0,59050,Options,Put,NIFTY,19700.0,50
