,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,514.0,2023-09-08 09:21:00,NFO,21-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20300.0,200
1,516.0,2023-09-08 09:22:00,NFO,21-SEP-2023,517.0,514.0,514.0,0,Options,Put,NIFTY,20300.0,300
2,516.0,2023-09-08 09:23:00,NFO,21-SEP-2023,516.0,516.0,516.0,0,Options,Put,NIFTY,20300.0,0
3,516.0,2023-09-08 09:24:00,NFO,21-SEP-2023,516.0,516.0,516.0,0,Options,Put,NIFTY,20300.0,0
4,516.0,2023-09-08 09:25:00,NFO,21-SEP-2023,516.0,516.0,516.0,0,Options,Put,NIFTY,20300.0,0
5,516.0,2023-09-08 09:26:00,NFO,21-SEP-2023,516.0,516.0,516.0,0,Options,Put,NIFTY,20300.0,0
6,516.0,2023-09-08 09:27:00,NFO,21-SEP-2023,516.0,516.0,516.0,0,Options,Put,NIFTY,20300.0,0
7,516.0,2023-09-08 09:28:00,NFO,21-SEP-2023,516.0,516.0,516.0,0,Options,Put,NIFTY,20300.0,0
8,516.0,2023-09-08 09:29:00,NFO,21-SEP-2023,516.0,516.0,516.0,0,Options,Put,NIFTY,20300.0,0
9,516.0,2023-09-08 09:30:00,NFO,21-SEP-2023,516.0,516.0,516.0,0,Options,Put,NIFTY,20300.0,0
10,516.0,2023-09-08 09:31:00,NFO,21-SEP-2023,516.0,516.0,516.0,0,Options,Put,NIFTY,20300.0,0
11,516.0,2023-09-08 09:32:00,NFO,21-SEP-2023,516.0,516.0,516.0,0,Options,Put,NIFTY,20300.0,0
12,516.0,2023-09-08 09:33:00,NFO,21-SEP-2023,516.0,516.0,516.0,0,Options,Put,NIFTY,20300.0,0
13,516.0,2023-09-08 09:34:00,NFO,21-SEP-2023,516.0,516.0,516.0,0,Options,Put,NIFTY,20300.0,0
14,516.0,2023-09-08 09:35:00,NFO,21-SEP-2023,516.0,516.0,516.0,0,Options,Put,NIFTY,20300.0,0
15,516.0,2023-09-08 09:36:00,NFO,21-SEP-2023,516.0,516.0,516.0,0,Options,Put,NIFTY,20300.0,0
16,516.0,2023-09-08 09:37:00,NFO,21-SEP-2023,516.0,516.0,516.0,0,Options,Put,NIFTY,20300.0,0
17,516.0,2023-09-08 09:38:00,NFO,21-SEP-2023,516.0,516.0,516.0,0,Options,Put,NIFTY,20300.0,0
18,516.0,2023-09-08 09:39:00,NFO,21-SEP-2023,516.0,516.0,516.0,0,Options,Put,NIFTY,20300.0,0
19,516.0,2023-09-08 09:40:00,NFO,21-SEP-2023,516.0,516.0,516.0,0,Options,Put,NIFTY,20300.0,0
20,516.0,2023-09-08 09:41:00,NFO,21-SEP-2023,516.0,516.0,516.0,0,Options,Put,NIFTY,20300.0,0
21,516.0,2023-09-08 09:42:00,NFO,21-SEP-2023,516.0,516.0,516.0,0,Options,Put,NIFTY,20300.0,0
22,516.0,2023-09-08 09:43:00,NFO,21-SEP-2023,516.0,516.0,516.0,0,Options,Put,NIFTY,20300.0,0
23,516.0,2023-09-08 09:44:00,NFO,21-SEP-2023,516.0,516.0,516.0,0,Options,Put,NIFTY,20300.0,0
