,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
49,12.2,2023-07-14 10:04:00,NFO,27-JUL-2023,12.4,12.2,12.35,232300,Options,Call,NIFTY,19950.0,100
50,12.1,2023-07-14 10:05:00,NFO,27-JUL-2023,12.35,12.1,12.35,236200,Options,Call,NIFTY,19950.0,2350
51,12.05,2023-07-14 10:06:00,NFO,27-JUL-2023,12.25,11.95,12.1,236200,Options,Call,NIFTY,19950.0,20350
52,12.0,2023-07-14 10:07:00,NFO,27-JUL-2023,12.2,11.95,12.2,236200,Options,Call,NIFTY,19950.0,8550
53,12.15,2023-07-14 10:08:00,NFO,27-JUL-2023,12.15,11.85,12.0,248750,Options,Call,NIFTY,19950.0,5600
54,11.75,2023-07-14 10:09:00,NFO,27-JUL-2023,12.05,11.75,12.05,248750,Options,Call,NIFTY,19950.0,3100
55,11.85,2023-07-14 10:10:00,NFO,27-JUL-2023,12.0,11.75,11.75,248750,Options,Call,NIFTY,19950.0,1000
56,12.0,2023-07-14 10:11:00,NFO,27-JUL-2023,12.0,11.9,11.9,251900,Options,Call,NIFTY,19950.0,1850
57,12.15,2023-07-14 10:12:00,NFO,27-JUL-2023,12.15,11.85,11.95,251900,Options,Call,NIFTY,19950.0,650
58,12.3,2023-07-14 10:13:00,NFO,27-JUL-2023,12.35,12.15,12.15,251900,Options,Call,NIFTY,19950.0,4100
59,12.3,2023-07-14 10:14:00,NFO,27-JUL-2023,12.3,12.3,12.3,251900,Options,Call,NIFTY,19950.0,1050
60,12.1,2023-07-14 10:15:00,NFO,27-JUL-2023,12.45,12.0,12.3,254850,Options,Call,NIFTY,19950.0,2600
61,12.2,2023-07-14 10:16:00,NFO,27-JUL-2023,12.2,12.0,12.1,254850,Options,Call,NIFTY,19950.0,1450
62,12.25,2023-07-14 10:17:00,NFO,27-JUL-2023,12.4,12.2,12.2,254700,Options,Call,NIFTY,19950.0,1350
63,11.95,2023-07-14 10:18:00,NFO,27-JUL-2023,12.2,11.9,12.2,254700,Options,Call,NIFTY,19950.0,7250
64,11.95,2023-07-14 10:19:00,NFO,27-JUL-2023,11.95,11.85,11.95,254700,Options,Call,NIFTY,19950.0,300
65,11.75,2023-07-14 10:20:00,NFO,27-JUL-2023,12.05,11.75,11.95,252400,Options,Call,NIFTY,19950.0,700
66,12.2,2023-07-14 10:21:00,NFO,27-JUL-2023,12.25,11.75,11.75,252400,Options,Call,NIFTY,19950.0,2500
67,12.1,2023-07-14 10:22:00,NFO,27-JUL-2023,12.2,12.1,12.2,252400,Options,Call,NIFTY,19950.0,500
68,12.05,2023-07-14 10:23:00,NFO,27-JUL-2023,12.15,12.05,12.1,252500,Options,Call,NIFTY,19950.0,1650
69,11.9,2023-07-14 10:24:00,NFO,27-JUL-2023,12.05,11.9,12.05,252500,Options,Call,NIFTY,19950.0,450
70,11.95,2023-07-14 10:25:00,NFO,27-JUL-2023,12.05,11.9,11.95,252500,Options,Call,NIFTY,19950.0,1700
71,12.2,2023-07-14 10:26:00,NFO,27-JUL-2023,12.2,11.8,11.95,252950,Options,Call,NIFTY,19950.0,2800
72,12.45,2023-07-14 10:27:00,NFO,27-JUL-2023,12.45,12.15,12.2,252950,Options,Call,NIFTY,19950.0,2000
73,12.45,2023-07-14 10:28:00,NFO,27-JUL-2023,12.45,12.35,12.45,252950,Options,Call,NIFTY,19950.0,1800
74,12.45,2023-07-14 10:29:00,NFO,27-JUL-2023,12.65,12.45,12.45,251300,Options,Call,NIFTY,19950.0,1500
75,12.7,2023-07-14 10:30:00,NFO,27-JUL-2023,12.8,12.4,12.45,251300,Options,Call,NIFTY,19950.0,2950
76,12.4,2023-07-14 10:31:00,NFO,27-JUL-2023,12.7,12.4,12.7,251300,Options,Call,NIFTY,19950.0,2750
77,12.65,2023-07-14 10:32:00,NFO,27-JUL-2023,12.65,12.35,12.4,251300,Options,Call,NIFTY,19950.0,250
78,12.5,2023-07-14 10:33:00,NFO,27-JUL-2023,12.65,12.4,12.65,250700,Options,Call,NIFTY,19950.0,600
79,12.5,2023-07-14 10:34:00,NFO,27-JUL-2023,12.5,12.5,12.5,250700,Options,Call,NIFTY,19950.0,50
80,12.85,2023-07-14 10:35:00,NFO,27-JUL-2023,12.85,12.5,12.5,249150,Options,Call,NIFTY,19950.0,1500
81,12.85,2023-07-14 10:36:00,NFO,27-JUL-2023,12.85,12.85,12.85,249150,Options,Call,NIFTY,19950.0,100
82,12.95,2023-07-14 10:37:00,NFO,27-JUL-2023,12.95,12.75,12.85,249150,Options,Call,NIFTY,19950.0,5200
83,12.8,2023-07-14 10:38:00,NFO,27-JUL-2023,13.0,12.7,12.95,253800,Options,Call,NIFTY,19950.0,2100
84,12.95,2023-07-14 10:39:00,NFO,27-JUL-2023,12.95,12.8,12.9,253800,Options,Call,NIFTY,19950.0,1200
85,12.85,2023-07-14 10:40:00,NFO,27-JUL-2023,12.95,12.8,12.95,253800,Options,Call,NIFTY,19950.0,200
86,12.9,2023-07-14 10:41:00,NFO,27-JUL-2023,13.0,12.85,12.85,254500,Options,Call,NIFTY,19950.0,500
87,12.75,2023-07-14 10:42:00,NFO,27-JUL-2023,12.9,12.7,12.9,254500,Options,Call,NIFTY,19950.0,300
88,12.6,2023-07-14 10:43:00,NFO,27-JUL-2023,12.7,12.55,12.6,254500,Options,Call,NIFTY,19950.0,800
89,12.6,2023-07-14 10:44:00,NFO,27-JUL-2023,12.8,12.6,12.6,255050,Options,Call,NIFTY,19950.0,1700
90,12.35,2023-07-14 10:45:00,NFO,27-JUL-2023,12.65,12.3,12.6,255050,Options,Call,NIFTY,19950.0,1400
91,12.0,2023-07-14 10:46:00,NFO,27-JUL-2023,12.35,12.0,12.35,255050,Options,Call,NIFTY,19950.0,500
92,11.95,2023-07-14 10:47:00,NFO,27-JUL-2023,12.0,11.95,12.0,253250,Options,Call,NIFTY,19950.0,100
93,11.95,2023-07-14 10:48:00,NFO,27-JUL-2023,11.95,11.95,11.95,253250,Options,Call,NIFTY,19950.0,100
94,11.85,2023-07-14 10:49:00,NFO,27-JUL-2023,12.0,11.75,11.85,253250,Options,Call,NIFTY,19950.0,3450
95,11.75,2023-07-14 10:50:00,NFO,27-JUL-2023,11.9,11.75,11.85,253200,Options,Call,NIFTY,19950.0,1400
96,11.7,2023-07-14 10:51:00,NFO,27-JUL-2023,11.85,11.7,11.75,253200,Options,Call,NIFTY,19950.0,1250
97,11.8,2023-07-14 10:52:00,NFO,27-JUL-2023,11.8,11.6,11.7,253200,Options,Call,NIFTY,19950.0,1500
98,11.75,2023-07-14 10:53:00,NFO,27-JUL-2023,11.8,11.65,11.8,253900,Options,Call,NIFTY,19950.0,700
99,12.0,2023-07-14 10:54:00,NFO,27-JUL-2023,12.0,11.7,11.75,253900,Options,Call,NIFTY,19950.0,7500
100,12.15,2023-07-14 10:55:00,NFO,27-JUL-2023,12.15,12.0,12.0,253900,Options,Call,NIFTY,19950.0,400
101,12.35,2023-07-14 10:56:00,NFO,27-JUL-2023,12.35,12.1,12.15,248900,Options,Call,NIFTY,19950.0,350
102,12.2,2023-07-14 10:57:00,NFO,27-JUL-2023,12.35,12.05,12.35,248900,Options,Call,NIFTY,19950.0,1050
103,12.15,2023-07-14 10:58:00,NFO,27-JUL-2023,12.2,12.1,12.2,248900,Options,Call,NIFTY,19950.0,450
104,12.1,2023-07-14 10:59:00,NFO,27-JUL-2023,12.15,12.1,12.15,248900,Options,Call,NIFTY,19950.0,150
105,11.95,2023-07-14 11:00:00,NFO,27-JUL-2023,11.95,11.85,11.95,248750,Options,Call,NIFTY,19950.0,350
106,12.3,2023-07-14 11:01:00,NFO,27-JUL-2023,12.3,12.05,12.05,248750,Options,Call,NIFTY,19950.0,300
107,12.4,2023-07-14 11:02:00,NFO,27-JUL-2023,12.45,12.25,12.35,248800,Options,Call,NIFTY,19950.0,450
108,12.3,2023-07-14 11:03:00,NFO,27-JUL-2023,12.3,12.3,12.3,248800,Options,Call,NIFTY,19950.0,150
109,12.25,2023-07-14 11:04:00,NFO,27-JUL-2023,12.3,12.25,12.3,248800,Options,Call,NIFTY,19950.0,350
110,12.2,2023-07-14 11:05:00,NFO,27-JUL-2023,12.25,12.2,12.25,248800,Options,Call,NIFTY,19950.0,100
111,12.1,2023-07-14 11:06:00,NFO,27-JUL-2023,12.2,12.05,12.2,247650,Options,Call,NIFTY,19950.0,1000
112,12.25,2023-07-14 11:07:00,NFO,27-JUL-2023,12.4,12.0,12.0,247650,Options,Call,NIFTY,19950.0,1350
113,12.35,2023-07-14 11:08:00,NFO,27-JUL-2023,12.35,12.25,12.25,246050,Options,Call,NIFTY,19950.0,0
114,12.4,2023-07-14 11:09:00,NFO,27-JUL-2023,12.4,12.35,12.35,246050,Options,Call,NIFTY,19950.0,200
115,12.55,2023-07-14 11:10:00,NFO,27-JUL-2023,12.65,12.3,12.4,246050,Options,Call,NIFTY,19950.0,1700
116,12.5,2023-07-14 11:11:00,NFO,27-JUL-2023,12.6,12.35,12.55,246250,Options,Call,NIFTY,19950.0,3800
117,12.6,2023-07-14 11:12:00,NFO,27-JUL-2023,12.7,12.5,12.5,246250,Options,Call,NIFTY,19950.0,200
118,12.35,2023-07-14 11:13:00,NFO,27-JUL-2023,12.75,12.35,12.6,246250,Options,Call,NIFTY,19950.0,450
119,12.6,2023-07-14 11:14:00,NFO,27-JUL-2023,12.7,12.35,12.35,245250,Options,Call,NIFTY,19950.0,300
120,12.7,2023-07-14 11:15:00,NFO,27-JUL-2023,12.8,12.6,12.6,245250,Options,Call,NIFTY,19950.0,800
121,12.8,2023-07-14 11:16:00,NFO,27-JUL-2023,12.8,12.65,12.7,245250,Options,Call,NIFTY,19950.0,950
122,12.9,2023-07-14 11:17:00,NFO,27-JUL-2023,12.9,12.8,12.8,246650,Options,Call,NIFTY,19950.0,1300
123,12.95,2023-07-14 11:18:00,NFO,27-JUL-2023,12.95,12.8,12.9,246650,Options,Call,NIFTY,19950.0,400
124,13.0,2023-07-14 11:19:00,NFO,27-JUL-2023,13.1,12.95,12.95,246650,Options,Call,NIFTY,19950.0,2950
125,12.9,2023-07-14 11:20:00,NFO,27-JUL-2023,13.2,12.9,13.0,246650,Options,Call,NIFTY,19950.0,2900
126,12.85,2023-07-14 11:21:00,NFO,27-JUL-2023,12.9,12.85,12.9,249900,Options,Call,NIFTY,19950.0,50
127,12.9,2023-07-14 11:22:00,NFO,27-JUL-2023,12.9,12.75,12.85,249900,Options,Call,NIFTY,19950.0,2000
128,13.0,2023-07-14 11:23:00,NFO,27-JUL-2023,13.0,12.85,12.9,250400,Options,Call,NIFTY,19950.0,2450
129,13.1,2023-07-14 11:24:00,NFO,27-JUL-2023,13.2,13.0,13.0,250400,Options,Call,NIFTY,19950.0,800
130,12.95,2023-07-14 11:25:00,NFO,27-JUL-2023,13.1,12.95,13.1,250400,Options,Call,NIFTY,19950.0,1250
131,12.95,2023-07-14 11:26:00,NFO,27-JUL-2023,12.95,12.8,12.95,251050,Options,Call,NIFTY,19950.0,800
132,13.1,2023-07-14 11:27:00,NFO,27-JUL-2023,13.1,12.95,12.95,251050,Options,Call,NIFTY,19950.0,600
133,13.2,2023-07-14 11:28:00,NFO,27-JUL-2023,13.25,13.1,13.1,251050,Options,Call,NIFTY,19950.0,5650
134,13.75,2023-07-14 11:29:00,NFO,27-JUL-2023,13.75,13.2,13.2,250550,Options,Call,NIFTY,19950.0,1200
135,13.75,2023-07-14 11:30:00,NFO,27-JUL-2023,13.85,13.75,13.85,250550,Options,Call,NIFTY,19950.0,350
136,13.5,2023-07-14 11:31:00,NFO,27-JUL-2023,13.75,13.45,13.75,250550,Options,Call,NIFTY,19950.0,1200
137,13.7,2023-07-14 11:32:00,NFO,27-JUL-2023,13.7,13.55,13.55,250550,Options,Call,NIFTY,19950.0,1500
138,13.65,2023-07-14 11:33:00,NFO,27-JUL-2023,13.65,13.65,13.65,250550,Options,Call,NIFTY,19950.0,100
139,13.15,2023-07-14 11:34:00,NFO,27-JUL-2023,13.65,13.15,13.65,250750,Options,Call,NIFTY,19950.0,1800
140,13.1,2023-07-14 11:35:00,NFO,27-JUL-2023,13.25,13.0,13.15,249200,Options,Call,NIFTY,19950.0,550
141,13.1,2023-07-14 11:36:00,NFO,27-JUL-2023,13.25,12.9,13.1,249200,Options,Call,NIFTY,19950.0,5950
142,12.95,2023-07-14 11:37:00,NFO,27-JUL-2023,13.1,12.8,13.1,249200,Options,Call,NIFTY,19950.0,500
143,12.9,2023-07-14 11:38:00,NFO,27-JUL-2023,13.25,12.9,12.95,250300,Options,Call,NIFTY,19950.0,1150
144,13.15,2023-07-14 11:39:00,NFO,27-JUL-2023,13.15,12.9,12.9,250300,Options,Call,NIFTY,19950.0,1600
145,12.85,2023-07-14 11:40:00,NFO,27-JUL-2023,13.05,12.8,13.05,250300,Options,Call,NIFTY,19950.0,3550
146,12.55,2023-07-14 11:41:00,NFO,27-JUL-2023,12.8,12.45,12.8,251000,Options,Call,NIFTY,19950.0,3750
147,12.4,2023-07-14 11:42:00,NFO,27-JUL-2023,12.8,12.4,12.75,251000,Options,Call,NIFTY,19950.0,3650
148,12.3,2023-07-14 11:43:00,NFO,27-JUL-2023,12.55,12.3,12.4,251000,Options,Call,NIFTY,19950.0,750
149,12.25,2023-07-14 11:44:00,NFO,27-JUL-2023,12.4,12.2,12.2,251100,Options,Call,NIFTY,19950.0,5450
150,12.2,2023-07-14 11:45:00,NFO,27-JUL-2023,12.25,12.05,12.25,251100,Options,Call,NIFTY,19950.0,200
151,12.05,2023-07-14 11:46:00,NFO,27-JUL-2023,12.15,11.9,12.1,251100,Options,Call,NIFTY,19950.0,2450
152,11.8,2023-07-14 11:47:00,NFO,27-JUL-2023,12.05,11.8,12.05,253200,Options,Call,NIFTY,19950.0,1700
153,11.95,2023-07-14 11:48:00,NFO,27-JUL-2023,11.95,11.75,11.8,253200,Options,Call,NIFTY,19950.0,900
154,12.1,2023-07-14 11:49:00,NFO,27-JUL-2023,12.1,12.05,12.1,253200,Options,Call,NIFTY,19950.0,850
155,11.9,2023-07-14 11:50:00,NFO,27-JUL-2023,12.1,11.9,12.1,254050,Options,Call,NIFTY,19950.0,2350
156,12.15,2023-07-14 11:51:00,NFO,27-JUL-2023,12.15,11.9,11.9,254050,Options,Call,NIFTY,19950.0,950
157,12.05,2023-07-14 11:52:00,NFO,27-JUL-2023,12.15,12.05,12.15,254050,Options,Call,NIFTY,19950.0,400
158,12.05,2023-07-14 11:53:00,NFO,27-JUL-2023,12.05,12.05,12.05,254050,Options,Call,NIFTY,19950.0,0
159,12.3,2023-07-14 11:54:00,NFO,27-JUL-2023,12.3,12.1,12.15,252300,Options,Call,NIFTY,19950.0,2500
160,12.4,2023-07-14 11:55:00,NFO,27-JUL-2023,12.4,12.3,12.3,252300,Options,Call,NIFTY,19950.0,1650
161,12.45,2023-07-14 11:56:00,NFO,27-JUL-2023,12.45,12.3,12.4,251200,Options,Call,NIFTY,19950.0,550
162,12.25,2023-07-14 11:57:00,NFO,27-JUL-2023,12.45,12.25,12.45,251200,Options,Call,NIFTY,19950.0,400
163,12.5,2023-07-14 11:58:00,NFO,27-JUL-2023,12.55,12.25,12.25,251200,Options,Call,NIFTY,19950.0,350
164,12.5,2023-07-14 11:59:00,NFO,27-JUL-2023,12.5,12.5,12.5,251200,Options,Call,NIFTY,19950.0,1500
165,12.6,2023-07-14 12:00:00,NFO,27-JUL-2023,12.6,12.5,12.5,251550,Options,Call,NIFTY,19950.0,50
166,12.6,2023-07-14 12:01:00,NFO,27-JUL-2023,12.7,12.6,12.6,251550,Options,Call,NIFTY,19950.0,700
167,11.95,2023-07-14 12:02:00,NFO,27-JUL-2023,12.3,11.95,12.3,251550,Options,Call,NIFTY,19950.0,700
168,11.9,2023-07-14 12:03:00,NFO,27-JUL-2023,12.0,11.9,12.0,251550,Options,Call,NIFTY,19950.0,1250
169,12.5,2023-07-14 12:04:00,NFO,27-JUL-2023,12.5,12.05,12.05,251550,Options,Call,NIFTY,19950.0,350
170,12.6,2023-07-14 12:05:00,NFO,27-JUL-2023,12.65,12.25,12.25,251300,Options,Call,NIFTY,19950.0,2150
171,12.65,2023-07-14 12:06:00,NFO,27-JUL-2023,12.7,12.35,12.6,251300,Options,Call,NIFTY,19950.0,2750
172,12.45,2023-07-14 12:07:00,NFO,27-JUL-2023,12.65,12.45,12.65,251300,Options,Call,NIFTY,19950.0,2150
173,12.5,2023-07-14 12:08:00,NFO,27-JUL-2023,12.6,12.4,12.45,253200,Options,Call,NIFTY,19950.0,2900
174,12.55,2023-07-14 12:09:00,NFO,27-JUL-2023,12.75,12.5,12.5,253200,Options,Call,NIFTY,19950.0,1450
175,12.5,2023-07-14 12:10:00,NFO,27-JUL-2023,12.65,12.5,12.55,253200,Options,Call,NIFTY,19950.0,1150
176,12.45,2023-07-14 12:11:00,NFO,27-JUL-2023,12.5,12.45,12.5,253200,Options,Call,NIFTY,19950.0,100
177,12.7,2023-07-14 12:12:00,NFO,27-JUL-2023,12.8,12.3,12.3,253150,Options,Call,NIFTY,19950.0,2300
178,12.65,2023-07-14 12:13:00,NFO,27-JUL-2023,12.8,12.65,12.7,253150,Options,Call,NIFTY,19950.0,950
179,12.65,2023-07-14 12:14:00,NFO,27-JUL-2023,12.75,12.6,12.65,253150,Options,Call,NIFTY,19950.0,400
180,12.8,2023-07-14 12:15:00,NFO,27-JUL-2023,12.8,12.65,12.65,252850,Options,Call,NIFTY,19950.0,900
181,12.65,2023-07-14 12:16:00,NFO,27-JUL-2023,12.65,12.55,12.55,252850,Options,Call,NIFTY,19950.0,100
182,12.75,2023-07-14 12:17:00,NFO,27-JUL-2023,12.75,12.65,12.65,252050,Options,Call,NIFTY,19950.0,150
183,12.55,2023-07-14 12:18:00,NFO,27-JUL-2023,12.8,12.55,12.75,252050,Options,Call,NIFTY,19950.0,1700
184,12.4,2023-07-14 12:19:00,NFO,27-JUL-2023,12.6,12.35,12.5,252050,Options,Call,NIFTY,19950.0,500
185,12.5,2023-07-14 12:20:00,NFO,27-JUL-2023,12.5,12.3,12.4,252050,Options,Call,NIFTY,19950.0,1250
186,12.5,2023-07-14 12:21:00,NFO,27-JUL-2023,12.5,12.5,12.5,252050,Options,Call,NIFTY,19950.0,0
187,12.9,2023-07-14 12:22:00,NFO,27-JUL-2023,12.95,12.5,12.5,250700,Options,Call,NIFTY,19950.0,1000
188,12.55,2023-07-14 12:23:00,NFO,27-JUL-2023,12.95,12.55,12.9,250750,Options,Call,NIFTY,19950.0,2250
189,12.55,2023-07-14 12:24:00,NFO,27-JUL-2023,12.7,12.55,12.7,250750,Options,Call,NIFTY,19950.0,1900
190,12.6,2023-07-14 12:25:00,NFO,27-JUL-2023,12.6,12.55,12.55,250750,Options,Call,NIFTY,19950.0,700
191,12.65,2023-07-14 12:26:00,NFO,27-JUL-2023,12.75,12.6,12.6,250750,Options,Call,NIFTY,19950.0,1800
192,12.35,2023-07-14 12:27:00,NFO,27-JUL-2023,12.65,12.35,12.65,247500,Options,Call,NIFTY,19950.0,350
193,12.45,2023-07-14 12:28:00,NFO,27-JUL-2023,12.45,12.2,12.35,247500,Options,Call,NIFTY,19950.0,1400
194,12.3,2023-07-14 12:29:00,NFO,27-JUL-2023,12.4,12.15,12.15,248950,Options,Call,NIFTY,19950.0,700
195,12.45,2023-07-14 12:30:00,NFO,27-JUL-2023,12.55,12.45,12.55,248950,Options,Call,NIFTY,19950.0,250
196,12.5,2023-07-14 12:31:00,NFO,27-JUL-2023,12.6,12.5,12.55,248950,Options,Call,NIFTY,19950.0,6450
197,12.55,2023-07-14 12:32:00,NFO,27-JUL-2023,12.55,12.45,12.45,254200,Options,Call,NIFTY,19950.0,5500
198,12.4,2023-07-14 12:33:00,NFO,27-JUL-2023,12.55,12.4,12.55,254200,Options,Call,NIFTY,19950.0,1200
199,12.4,2023-07-14 12:34:00,NFO,27-JUL-2023,12.4,12.4,12.4,254200,Options,Call,NIFTY,19950.0,0
200,12.45,2023-07-14 12:35:00,NFO,27-JUL-2023,12.45,12.25,12.4,254200,Options,Call,NIFTY,19950.0,250
201,12.6,2023-07-14 12:36:00,NFO,27-JUL-2023,12.6,12.45,12.45,254200,Options,Call,NIFTY,19950.0,50
202,12.8,2023-07-14 12:37:00,NFO,27-JUL-2023,12.8,12.6,12.6,254250,Options,Call,NIFTY,19950.0,250
203,12.8,2023-07-14 12:38:00,NFO,27-JUL-2023,12.8,12.8,12.8,254250,Options,Call,NIFTY,19950.0,100
204,12.65,2023-07-14 12:39:00,NFO,27-JUL-2023,12.8,12.65,12.8,254250,Options,Call,NIFTY,19950.0,200
205,12.7,2023-07-14 12:40:00,NFO,27-JUL-2023,12.8,12.6,12.65,254250,Options,Call,NIFTY,19950.0,2150
206,12.8,2023-07-14 12:41:00,NFO,27-JUL-2023,12.9,12.7,12.7,252450,Options,Call,NIFTY,19950.0,1150
207,12.65,2023-07-14 12:42:00,NFO,27-JUL-2023,12.85,12.65,12.8,252450,Options,Call,NIFTY,19950.0,500
