datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,238.5,NFO,27-APR-2023,248.0,225.1,248.0,1870050,Options,Call,NIFTY,17700.0,20550.0
2023-04-13 09:16:00,235.4,NFO,27-APR-2023,238.65,234.5,238.65,1870050,Options,Call,NIFTY,17700.0,27450.0
2023-04-13 09:17:00,230.0,NFO,27-APR-2023,235.4,228.75,235.4,1877050,Options,Call,NIFTY,17700.0,9850.0
2023-04-13 09:18:00,233.0,NFO,27-APR-2023,233.0,227.0,230.0,1877050,Options,Call,NIFTY,17700.0,13750.0
2023-04-13 09:19:00,231.15,NFO,27-APR-2023,233.4,230.3,232.2,1877050,Options,Call,NIFTY,17700.0,4350.0
2023-04-13 09:20:00,226.3,NFO,27-APR-2023,230.1,224.1,230.1,1878250,Options,Call,NIFTY,17700.0,16150.0
2023-04-13 09:21:00,230.0,NFO,27-APR-2023,230.0,225.0,226.3,1878250,Options,Call,NIFTY,17700.0,4600.0
2023-04-13 09:22:00,236.7,NFO,27-APR-2023,238.7,230.0,230.0,1878250,Options,Call,NIFTY,17700.0,11350.0
2023-04-13 09:23:00,247.0,NFO,27-APR-2023,247.0,236.7,236.7,1881650,Options,Call,NIFTY,17700.0,19100.0
2023-04-13 09:24:00,248.1,NFO,27-APR-2023,249.3,245.0,247.0,1881650,Options,Call,NIFTY,17700.0,16300.0
2023-04-13 09:25:00,241.0,NFO,27-APR-2023,249.0,241.0,247.65,1881650,Options,Call,NIFTY,17700.0,11700.0
2023-04-13 09:26:00,242.65,NFO,27-APR-2023,244.65,241.0,241.0,1883600,Options,Call,NIFTY,17700.0,10850.0
2023-04-13 09:27:00,244.5,NFO,27-APR-2023,244.5,238.8,242.65,1883600,Options,Call,NIFTY,17700.0,6450.0
2023-04-13 09:28:00,245.7,NFO,27-APR-2023,245.7,242.05,244.0,1883600,Options,Call,NIFTY,17700.0,3400.0
2023-04-13 09:29:00,247.0,NFO,27-APR-2023,249.05,244.7,245.2,1887900,Options,Call,NIFTY,17700.0,9650.0
2023-04-13 09:30:00,253.3,NFO,27-APR-2023,254.65,247.55,247.9,1887900,Options,Call,NIFTY,17700.0,20700.0
2023-04-13 09:31:00,250.1,NFO,27-APR-2023,254.15,250.1,253.3,1887900,Options,Call,NIFTY,17700.0,26150.0
2023-04-13 09:32:00,247.15,NFO,27-APR-2023,250.7,246.0,250.7,1886800,Options,Call,NIFTY,17700.0,7500.0
2023-04-13 09:33:00,248.8,NFO,27-APR-2023,250.8,246.65,247.15,1886800,Options,Call,NIFTY,17700.0,5600.0
2023-04-13 09:34:00,248.0,NFO,27-APR-2023,248.8,245.6,248.8,1886800,Options,Call,NIFTY,17700.0,4550.0
2023-04-13 09:35:00,253.0,NFO,27-APR-2023,253.55,247.9,248.0,1887100,Options,Call,NIFTY,17700.0,14500.0
2023-04-13 09:36:00,253.85,NFO,27-APR-2023,255.4,252.0,252.2,1887100,Options,Call,NIFTY,17700.0,5950.0
2023-04-13 09:37:00,253.6,NFO,27-APR-2023,254.4,252.0,253.85,1887100,Options,Call,NIFTY,17700.0,3050.0
2023-04-13 09:38:00,253.7,NFO,27-APR-2023,255.4,253.35,253.6,1887950,Options,Call,NIFTY,17700.0,4850.0
2023-04-13 09:39:00,255.65,NFO,27-APR-2023,255.65,252.8,253.05,1887950,Options,Call,NIFTY,17700.0,7450.0
2023-04-13 09:40:00,257.95,NFO,27-APR-2023,259.2,255.5,255.65,1887950,Options,Call,NIFTY,17700.0,21250.0
2023-04-13 09:41:00,252.35,NFO,27-APR-2023,259.25,252.0,257.85,1888350,Options,Call,NIFTY,17700.0,9000.0
2023-04-13 09:42:00,252.75,NFO,27-APR-2023,253.0,251.4,252.35,1888350,Options,Call,NIFTY,17700.0,5850.0
2023-04-13 09:43:00,249.2,NFO,27-APR-2023,253.65,248.65,252.75,1888350,Options,Call,NIFTY,17700.0,3800.0
2023-04-13 09:44:00,242.15,NFO,27-APR-2023,249.2,239.45,249.2,1886250,Options,Call,NIFTY,17700.0,14450.0
2023-04-13 09:45:00,248.05,NFO,27-APR-2023,249.35,241.2,241.45,1886250,Options,Call,NIFTY,17700.0,3750.0
2023-04-13 09:46:00,249.0,NFO,27-APR-2023,249.85,244.7,247.5,1886250,Options,Call,NIFTY,17700.0,3350.0
2023-04-13 09:47:00,247.7,NFO,27-APR-2023,251.9,247.2,249.0,1887850,Options,Call,NIFTY,17700.0,3500.0
2023-04-13 09:48:00,250.0,NFO,27-APR-2023,251.0,247.7,247.7,1887850,Options,Call,NIFTY,17700.0,5300.0
2023-04-13 09:49:00,248.25,NFO,27-APR-2023,250.5,247.7,250.0,1887850,Options,Call,NIFTY,17700.0,4550.0
2023-04-13 09:50:00,247.15,NFO,27-APR-2023,248.75,246.75,248.25,1886700,Options,Call,NIFTY,17700.0,3200.0
2023-04-13 09:51:00,243.7,NFO,27-APR-2023,247.15,243.4,247.15,1886700,Options,Call,NIFTY,17700.0,10200.0
2023-04-13 09:52:00,247.3,NFO,27-APR-2023,248.4,244.3,244.35,1886700,Options,Call,NIFTY,17700.0,1300.0
2023-04-13 09:53:00,244.35,NFO,27-APR-2023,247.35,244.0,247.3,1886250,Options,Call,NIFTY,17700.0,2200.0
2023-04-13 09:54:00,241.65,NFO,27-APR-2023,244.4,240.65,244.4,1886250,Options,Call,NIFTY,17700.0,6800.0
2023-04-13 09:55:00,238.35,NFO,27-APR-2023,241.65,231.9,241.65,1886250,Options,Call,NIFTY,17700.0,15400.0
2023-04-13 09:56:00,237.0,NFO,27-APR-2023,239.0,236.25,237.0,1883900,Options,Call,NIFTY,17700.0,5100.0
2023-04-13 09:57:00,234.95,NFO,27-APR-2023,237.05,234.3,237.0,1883900,Options,Call,NIFTY,17700.0,3150.0
2023-04-13 09:58:00,234.9,NFO,27-APR-2023,236.25,234.45,234.45,1883900,Options,Call,NIFTY,17700.0,2950.0
2023-04-13 09:59:00,236.85,NFO,27-APR-2023,236.85,232.95,234.45,1885000,Options,Call,NIFTY,17700.0,2400.0
2023-04-13 10:00:00,236.85,NFO,27-APR-2023,238.55,235.95,238.55,1885000,Options,Call,NIFTY,17700.0,4600.0
2023-04-13 10:01:00,234.25,NFO,27-APR-2023,236.55,234.25,236.55,1885000,Options,Call,NIFTY,17700.0,6250.0
2023-04-13 10:02:00,236.9,NFO,27-APR-2023,237.3,232.95,234.25,1884550,Options,Call,NIFTY,17700.0,1700.0
2023-04-13 10:03:00,234.5,NFO,27-APR-2023,236.9,232.85,236.9,1884550,Options,Call,NIFTY,17700.0,2450.0
2023-04-13 10:04:00,231.3,NFO,27-APR-2023,234.5,231.3,234.5,1884550,Options,Call,NIFTY,17700.0,3500.0
2023-04-13 10:05:00,230.0,NFO,27-APR-2023,231.1,228.0,231.0,1883550,Options,Call,NIFTY,17700.0,8400.0
2023-04-13 10:06:00,229.5,NFO,27-APR-2023,230.7,227.0,230.0,1883550,Options,Call,NIFTY,17700.0,7250.0
2023-04-13 10:07:00,229.8,NFO,27-APR-2023,231.3,228.05,229.5,1883550,Options,Call,NIFTY,17700.0,15000.0
2023-04-13 10:08:00,228.6,NFO,27-APR-2023,229.8,227.65,229.8,1890050,Options,Call,NIFTY,17700.0,3750.0
2023-04-13 10:09:00,229.9,NFO,27-APR-2023,231.0,228.25,228.6,1890050,Options,Call,NIFTY,17700.0,4800.0
2023-04-13 10:10:00,225.75,NFO,27-APR-2023,230.0,223.05,229.9,1890050,Options,Call,NIFTY,17700.0,11400.0
2023-04-13 10:11:00,227.3,NFO,27-APR-2023,228.25,225.65,225.75,1890200,Options,Call,NIFTY,17700.0,3600.0
2023-04-13 10:12:00,228.2,NFO,27-APR-2023,228.5,224.8,227.5,1890200,Options,Call,NIFTY,17700.0,13350.0
2023-04-13 10:13:00,228.55,NFO,27-APR-2023,228.55,226.4,227.5,1890200,Options,Call,NIFTY,17700.0,11000.0
2023-04-13 10:14:00,225.9,NFO,27-APR-2023,228.55,225.85,228.55,1898100,Options,Call,NIFTY,17700.0,7850.0
2023-04-13 10:15:00,231.35,NFO,27-APR-2023,232.75,225.9,225.9,1898100,Options,Call,NIFTY,17700.0,11900.0
2023-04-13 10:16:00,234.6,NFO,27-APR-2023,235.2,231.25,231.65,1898100,Options,Call,NIFTY,17700.0,11550.0
2023-04-13 10:17:00,229.6,NFO,27-APR-2023,234.6,229.55,234.6,1901550,Options,Call,NIFTY,17700.0,6200.0
2023-04-13 10:18:00,225.4,NFO,27-APR-2023,229.8,224.25,229.6,1901550,Options,Call,NIFTY,17700.0,13350.0
2023-04-13 10:19:00,223.35,NFO,27-APR-2023,226.45,221.95,225.4,1901550,Options,Call,NIFTY,17700.0,8400.0
2023-04-13 10:20:00,225.7,NFO,27-APR-2023,225.9,222.45,223.35,1908400,Options,Call,NIFTY,17700.0,6450.0
2023-04-13 10:21:00,225.8,NFO,27-APR-2023,227.65,225.1,226.05,1908400,Options,Call,NIFTY,17700.0,7050.0
2023-04-13 10:22:00,226.0,NFO,27-APR-2023,227.0,225.8,225.8,1908400,Options,Call,NIFTY,17700.0,2950.0
2023-04-13 10:23:00,226.35,NFO,27-APR-2023,226.35,224.7,226.0,1910500,Options,Call,NIFTY,17700.0,5900.0
2023-04-13 10:24:00,230.9,NFO,27-APR-2023,230.9,226.3,226.35,1910500,Options,Call,NIFTY,17700.0,6550.0
2023-04-13 10:25:00,233.0,NFO,27-APR-2023,233.0,229.3,230.9,1910500,Options,Call,NIFTY,17700.0,2450.0
2023-04-13 10:26:00,230.45,NFO,27-APR-2023,233.25,229.0,233.0,1910650,Options,Call,NIFTY,17700.0,2250.0
2023-04-13 10:27:00,229.5,NFO,27-APR-2023,230.65,229.3,230.45,1910650,Options,Call,NIFTY,17700.0,2700.0
2023-04-13 10:28:00,230.25,NFO,27-APR-2023,231.25,229.5,229.5,1910650,Options,Call,NIFTY,17700.0,800.0
2023-04-13 10:29:00,231.75,NFO,27-APR-2023,232.8,230.25,230.25,1910300,Options,Call,NIFTY,17700.0,4200.0
2023-04-13 10:30:00,230.55,NFO,27-APR-2023,232.9,229.7,231.35,1910300,Options,Call,NIFTY,17700.0,4850.0
2023-04-13 10:31:00,231.7,NFO,27-APR-2023,231.7,229.6,230.55,1910300,Options,Call,NIFTY,17700.0,1350.0
2023-04-13 10:32:00,233.6,NFO,27-APR-2023,235.0,231.65,231.7,1909650,Options,Call,NIFTY,17700.0,3500.0
2023-04-13 10:33:00,234.45,NFO,27-APR-2023,234.75,233.0,233.6,1909650,Options,Call,NIFTY,17700.0,6650.0
2023-04-13 10:34:00,234.7,NFO,27-APR-2023,235.55,233.45,234.45,1909650,Options,Call,NIFTY,17700.0,1650.0
2023-04-13 10:35:00,233.55,NFO,27-APR-2023,234.7,231.85,234.7,1907150,Options,Call,NIFTY,17700.0,13100.0
2023-04-13 10:36:00,231.35,NFO,27-APR-2023,234.4,231.35,233.55,1907150,Options,Call,NIFTY,17700.0,4000.0
2023-04-13 10:37:00,237.45,NFO,27-APR-2023,237.45,231.35,231.35,1907150,Options,Call,NIFTY,17700.0,9750.0
2023-04-13 10:38:00,239.6,NFO,27-APR-2023,240.3,236.75,237.45,1902200,Options,Call,NIFTY,17700.0,13450.0
2023-04-13 10:39:00,239.65,NFO,27-APR-2023,241.05,238.75,240.0,1902200,Options,Call,NIFTY,17700.0,8300.0
2023-04-13 10:40:00,237.9,NFO,27-APR-2023,240.75,237.7,239.65,1902200,Options,Call,NIFTY,17700.0,2950.0
2023-04-13 10:41:00,237.35,NFO,27-APR-2023,238.1,236.15,237.9,1903750,Options,Call,NIFTY,17700.0,3600.0
2023-04-13 10:42:00,235.55,NFO,27-APR-2023,237.35,235.25,237.35,1903750,Options,Call,NIFTY,17700.0,3500.0
2023-04-13 10:43:00,231.0,NFO,27-APR-2023,236.0,231.0,235.55,1903750,Options,Call,NIFTY,17700.0,1900.0
2023-04-13 10:44:00,232.15,NFO,27-APR-2023,232.9,230.8,230.85,1903050,Options,Call,NIFTY,17700.0,5350.0
2023-04-13 10:45:00,231.35,NFO,27-APR-2023,232.65,227.45,232.15,1903050,Options,Call,NIFTY,17700.0,7850.0
2023-04-13 10:46:00,228.4,NFO,27-APR-2023,231.35,227.75,231.35,1903050,Options,Call,NIFTY,17700.0,3050.0
2023-04-13 10:47:00,230.15,NFO,27-APR-2023,230.25,227.5,228.4,1902250,Options,Call,NIFTY,17700.0,2050.0
2023-04-13 10:48:00,223.5,NFO,27-APR-2023,230.2,223.2,230.15,1902250,Options,Call,NIFTY,17700.0,9600.0
2023-04-13 10:49:00,216.6,NFO,27-APR-2023,223.05,216.6,223.05,1902250,Options,Call,NIFTY,17700.0,20750.0
2023-04-13 10:50:00,215.95,NFO,27-APR-2023,217.25,214.4,216.65,1905300,Options,Call,NIFTY,17700.0,4850.0
2023-04-13 10:51:00,216.2,NFO,27-APR-2023,217.25,215.5,215.95,1905300,Options,Call,NIFTY,17700.0,2400.0
2023-04-13 10:52:00,217.65,NFO,27-APR-2023,218.0,216.45,216.65,1905300,Options,Call,NIFTY,17700.0,9500.0
2023-04-13 10:53:00,217.0,NFO,27-APR-2023,218.0,216.2,217.65,1908850,Options,Call,NIFTY,17700.0,3150.0
2023-04-13 10:54:00,210.0,NFO,27-APR-2023,217.0,210.0,217.0,1908850,Options,Call,NIFTY,17700.0,11950.0
2023-04-13 10:55:00,208.0,NFO,27-APR-2023,211.1,207.0,210.0,1908850,Options,Call,NIFTY,17700.0,11950.0
2023-04-13 10:56:00,211.7,NFO,27-APR-2023,211.75,207.05,207.15,1913700,Options,Call,NIFTY,17700.0,5250.0
2023-04-13 10:57:00,212.75,NFO,27-APR-2023,213.15,210.15,210.75,1913700,Options,Call,NIFTY,17700.0,8450.0
2023-04-13 10:58:00,209.45,NFO,27-APR-2023,211.85,209.45,211.85,1913700,Options,Call,NIFTY,17700.0,10850.0
2023-04-13 10:59:00,207.7,NFO,27-APR-2023,209.45,205.8,209.45,1917550,Options,Call,NIFTY,17700.0,9450.0
2023-04-13 11:00:00,208.75,NFO,27-APR-2023,208.95,206.45,208.1,1917550,Options,Call,NIFTY,17700.0,4400.0
2023-04-13 11:01:00,208.25,NFO,27-APR-2023,209.9,207.5,208.55,1917550,Options,Call,NIFTY,17700.0,11300.0
2023-04-13 11:02:00,206.75,NFO,27-APR-2023,208.95,206.5,207.8,1918800,Options,Call,NIFTY,17700.0,5250.0
2023-04-13 11:03:00,206.7,NFO,27-APR-2023,207.4,205.45,206.6,1918800,Options,Call,NIFTY,17700.0,5450.0
2023-04-13 11:04:00,205.9,NFO,27-APR-2023,207.1,205.3,206.7,1918800,Options,Call,NIFTY,17700.0,4000.0
