,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,125.65,2023-07-06 09:15:00,NFO,27-JUL-2023,125.75,117.75,117.75,238600,Options,Put,NIFTY,19250.0,200
1,126.35,2023-07-06 09:16:00,NFO,27-JUL-2023,126.45,123.55,125.65,238600,Options,Put,NIFTY,19250.0,1350
2,126.15,2023-07-06 09:17:00,NFO,27-JUL-2023,127.4,125.45,125.75,238350,Options,Put,NIFTY,19250.0,1450
3,125.05,2023-07-06 09:18:00,NFO,27-JUL-2023,126.15,124.25,126.15,238350,Options,Put,NIFTY,19250.0,2050
4,124.9,2023-07-06 09:19:00,NFO,27-JUL-2023,125.7,124.4,125.0,238350,Options,Put,NIFTY,19250.0,1100
5,125.1,2023-07-06 09:20:00,NFO,27-JUL-2023,126.25,124.85,124.9,238350,Options,Put,NIFTY,19250.0,1150
6,126.9,2023-07-06 09:21:00,NFO,27-JUL-2023,127.0,124.3,124.3,238000,Options,Put,NIFTY,19250.0,5400
7,125.65,2023-07-06 09:22:00,NFO,27-JUL-2023,127.0,125.55,126.9,238000,Options,Put,NIFTY,19250.0,700
8,123.75,2023-07-06 09:23:00,NFO,27-JUL-2023,125.65,123.75,125.65,234850,Options,Put,NIFTY,19250.0,1650
9,122.0,2023-07-06 09:24:00,NFO,27-JUL-2023,124.0,122.0,123.75,234850,Options,Put,NIFTY,19250.0,850
10,124.4,2023-07-06 09:25:00,NFO,27-JUL-2023,124.4,122.0,122.0,234850,Options,Put,NIFTY,19250.0,9300
11,122.55,2023-07-06 09:26:00,NFO,27-JUL-2023,124.4,122.55,124.4,235350,Options,Put,NIFTY,19250.0,850
12,123.0,2023-07-06 09:27:00,NFO,27-JUL-2023,123.6,122.55,122.55,235350,Options,Put,NIFTY,19250.0,650
13,123.75,2023-07-06 09:28:00,NFO,27-JUL-2023,123.75,122.8,123.0,235350,Options,Put,NIFTY,19250.0,1550
14,124.1,2023-07-06 09:29:00,NFO,27-JUL-2023,124.35,123.5,123.75,234850,Options,Put,NIFTY,19250.0,4150
15,122.25,2023-07-06 09:30:00,NFO,27-JUL-2023,124.1,121.2,124.1,234850,Options,Put,NIFTY,19250.0,500
16,125.1,2023-07-06 09:31:00,NFO,27-JUL-2023,125.1,122.25,122.25,234850,Options,Put,NIFTY,19250.0,1150
17,125.1,2023-07-06 09:32:00,NFO,27-JUL-2023,125.1,125.1,125.1,234850,Options,Put,NIFTY,19250.0,0
