datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,111.0,NFO,27-APR-2023,120.0,105.8,120.0,171700,Options,Call,NIFTY,17750.0,3350.0
2023-04-06 09:16:00,109.05,NFO,27-APR-2023,110.0,108.45,109.0,171700,Options,Call,NIFTY,17750.0,4050.0
2023-04-06 09:17:00,105.0,NFO,27-APR-2023,108.75,105.0,108.75,170800,Options,Call,NIFTY,17750.0,8200.0
2023-04-06 09:18:00,103.05,NFO,27-APR-2023,105.0,102.6,105.0,170800,Options,Call,NIFTY,17750.0,3600.0
2023-04-06 09:19:00,105.25,NFO,27-APR-2023,105.25,103.05,103.05,170800,Options,Call,NIFTY,17750.0,900.0
2023-04-06 09:20:00,106.0,NFO,27-APR-2023,106.05,103.4,105.25,169000,Options,Call,NIFTY,17750.0,1800.0
2023-04-06 09:21:00,111.0,NFO,27-APR-2023,111.6,106.0,106.0,169000,Options,Call,NIFTY,17750.0,4100.0
2023-04-06 09:22:00,108.4,NFO,27-APR-2023,111.0,108.4,111.0,169000,Options,Call,NIFTY,17750.0,350.0
2023-04-06 09:23:00,107.4,NFO,27-APR-2023,108.4,107.4,108.4,169000,Options,Call,NIFTY,17750.0,450.0
2023-04-06 09:24:00,106.65,NFO,27-APR-2023,107.4,106.65,107.4,167850,Options,Call,NIFTY,17750.0,200.0
2023-04-06 09:25:00,108.1,NFO,27-APR-2023,108.25,105.75,106.65,167850,Options,Call,NIFTY,17750.0,550.0
2023-04-06 09:26:00,106.15,NFO,27-APR-2023,108.1,106.15,108.1,167700,Options,Call,NIFTY,17750.0,550.0
2023-04-06 09:27:00,109.6,NFO,27-APR-2023,109.6,106.15,106.15,167700,Options,Call,NIFTY,17750.0,600.0
2023-04-06 09:28:00,106.45,NFO,27-APR-2023,109.6,105.9,109.6,167700,Options,Call,NIFTY,17750.0,700.0
2023-04-06 09:29:00,105.6,NFO,27-APR-2023,108.0,105.0,108.0,167950,Options,Call,NIFTY,17750.0,950.0
2023-04-06 09:30:00,105.1,NFO,27-APR-2023,105.6,105.0,105.6,167950,Options,Call,NIFTY,17750.0,200.0
2023-04-06 09:31:00,104.1,NFO,27-APR-2023,105.1,104.1,105.1,167950,Options,Call,NIFTY,17750.0,350.0
2023-04-06 09:32:00,105.1,NFO,27-APR-2023,105.1,104.1,104.1,167950,Options,Call,NIFTY,17750.0,150.0
2023-04-06 09:33:00,104.15,NFO,27-APR-2023,105.1,103.25,105.1,168250,Options,Call,NIFTY,17750.0,1250.0
2023-04-06 09:34:00,102.6,NFO,27-APR-2023,104.15,101.65,104.15,168250,Options,Call,NIFTY,17750.0,1500.0
2023-04-06 09:35:00,102.8,NFO,27-APR-2023,102.8,101.85,102.6,169350,Options,Call,NIFTY,17750.0,1200.0
2023-04-06 09:36:00,101.9,NFO,27-APR-2023,102.8,101.75,102.8,169350,Options,Call,NIFTY,17750.0,2050.0
2023-04-06 09:37:00,102.3,NFO,27-APR-2023,102.3,101.75,101.9,169350,Options,Call,NIFTY,17750.0,1200.0
2023-04-06 09:38:00,102.95,NFO,27-APR-2023,102.95,102.3,102.3,169350,Options,Call,NIFTY,17750.0,1200.0
2023-04-06 09:39:00,102.3,NFO,27-APR-2023,102.95,101.75,102.95,170450,Options,Call,NIFTY,17750.0,1100.0
2023-04-06 09:40:00,103.35,NFO,27-APR-2023,103.35,101.95,102.3,170450,Options,Call,NIFTY,17750.0,350.0
2023-04-06 09:41:00,103.85,NFO,27-APR-2023,103.85,103.35,103.35,171300,Options,Call,NIFTY,17750.0,100.0
2023-04-06 09:42:00,104.55,NFO,27-APR-2023,104.55,103.05,103.85,171300,Options,Call,NIFTY,17750.0,300.0
2023-04-06 09:43:00,105.45,NFO,27-APR-2023,105.45,104.55,104.55,171300,Options,Call,NIFTY,17750.0,800.0
