datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,16.8,NFO,18-MAY-2023,17.7,14.25,14.25,108300,Options,Put,NIFTY,17600.0,12000.0
2023-05-05 09:16:00,16.95,NFO,18-MAY-2023,17.1,16.55,16.7,108300,Options,Put,NIFTY,17600.0,11500.0
2023-05-05 09:17:00,16.45,NFO,18-MAY-2023,16.8,16.2,16.8,115850,Options,Put,NIFTY,17600.0,12800.0
2023-05-05 09:18:00,15.3,NFO,18-MAY-2023,16.25,15.3,16.25,115850,Options,Put,NIFTY,17600.0,10250.0
2023-05-05 09:19:00,15.2,NFO,18-MAY-2023,15.6,14.8,15.3,115850,Options,Put,NIFTY,17600.0,10850.0
2023-05-05 09:20:00,14.75,NFO,18-MAY-2023,15.2,14.6,15.2,120050,Options,Put,NIFTY,17600.0,6000.0
2023-05-05 09:21:00,14.8,NFO,18-MAY-2023,14.9,14.55,14.75,120050,Options,Put,NIFTY,17600.0,1450.0
2023-05-05 09:22:00,14.8,NFO,18-MAY-2023,15.05,14.55,14.95,120050,Options,Put,NIFTY,17600.0,3400.0
2023-05-05 09:23:00,14.55,NFO,18-MAY-2023,15.2,14.55,14.8,119300,Options,Put,NIFTY,17600.0,1350.0
2023-05-05 09:24:00,14.15,NFO,18-MAY-2023,14.65,14.1,14.55,119300,Options,Put,NIFTY,17600.0,7850.0
2023-05-05 09:25:00,14.35,NFO,18-MAY-2023,14.55,13.8,13.9,119300,Options,Put,NIFTY,17600.0,5600.0
2023-05-05 09:26:00,14.05,NFO,18-MAY-2023,14.4,14.05,14.35,122800,Options,Put,NIFTY,17600.0,1100.0
2023-05-05 09:27:00,13.75,NFO,18-MAY-2023,14.55,13.7,14.05,122800,Options,Put,NIFTY,17600.0,3700.0
2023-05-05 09:28:00,13.8,NFO,18-MAY-2023,13.8,13.5,13.75,122800,Options,Put,NIFTY,17600.0,1050.0
2023-05-05 09:29:00,13.8,NFO,18-MAY-2023,13.9,13.8,13.8,124250,Options,Put,NIFTY,17600.0,1550.0
2023-05-05 09:30:00,13.95,NFO,18-MAY-2023,14.0,13.7,13.8,124250,Options,Put,NIFTY,17600.0,3200.0
2023-05-05 09:31:00,13.6,NFO,18-MAY-2023,14.0,13.6,13.95,124250,Options,Put,NIFTY,17600.0,2550.0
2023-05-05 09:32:00,13.35,NFO,18-MAY-2023,13.4,13.2,13.4,126850,Options,Put,NIFTY,17600.0,1000.0
2023-05-05 09:33:00,13.1,NFO,18-MAY-2023,13.35,13.0,13.35,126850,Options,Put,NIFTY,17600.0,1350.0
2023-05-05 09:34:00,13.15,NFO,18-MAY-2023,13.6,13.1,13.1,126850,Options,Put,NIFTY,17600.0,3600.0
2023-05-05 09:35:00,13.2,NFO,18-MAY-2023,13.25,12.75,13.15,130850,Options,Put,NIFTY,17600.0,2150.0
2023-05-05 09:36:00,12.9,NFO,18-MAY-2023,13.2,12.9,13.2,130850,Options,Put,NIFTY,17600.0,950.0
2023-05-05 09:37:00,13.35,NFO,18-MAY-2023,13.5,12.9,12.9,130850,Options,Put,NIFTY,17600.0,4250.0
2023-05-05 09:38:00,13.4,NFO,18-MAY-2023,13.7,13.35,13.35,131600,Options,Put,NIFTY,17600.0,450.0
2023-05-05 09:39:00,13.45,NFO,18-MAY-2023,13.7,13.4,13.4,131600,Options,Put,NIFTY,17600.0,800.0
2023-05-05 09:40:00,13.15,NFO,18-MAY-2023,13.5,13.15,13.45,131600,Options,Put,NIFTY,17600.0,3100.0
2023-05-05 09:41:00,13.35,NFO,18-MAY-2023,13.35,13.1,13.15,132050,Options,Put,NIFTY,17600.0,450.0
2023-05-05 09:42:00,13.55,NFO,18-MAY-2023,13.55,13.35,13.35,132050,Options,Put,NIFTY,17600.0,2550.0
2023-05-05 09:43:00,13.65,NFO,18-MAY-2023,13.8,13.55,13.55,132050,Options,Put,NIFTY,17600.0,2350.0
2023-05-05 09:44:00,13.6,NFO,18-MAY-2023,13.65,13.45,13.65,132700,Options,Put,NIFTY,17600.0,100.0
2023-05-05 09:45:00,13.3,NFO,18-MAY-2023,13.6,13.15,13.6,132700,Options,Put,NIFTY,17600.0,5900.0
2023-05-05 09:46:00,13.1,NFO,18-MAY-2023,13.4,13.1,13.3,132700,Options,Put,NIFTY,17600.0,250.0
2023-05-05 09:47:00,13.1,NFO,18-MAY-2023,13.1,13.1,13.1,132700,Options,Put,NIFTY,17600.0,150.0
2023-05-05 09:48:00,13.15,NFO,18-MAY-2023,13.15,13.1,13.1,131900,Options,Put,NIFTY,17600.0,50.0
2023-05-05 09:49:00,13.0,NFO,18-MAY-2023,13.25,13.0,13.15,131900,Options,Put,NIFTY,17600.0,2150.0
2023-05-05 09:50:00,12.75,NFO,18-MAY-2023,13.0,12.7,13.0,132800,Options,Put,NIFTY,17600.0,1300.0
2023-05-05 09:51:00,12.85,NFO,18-MAY-2023,12.85,12.65,12.75,132800,Options,Put,NIFTY,17600.0,850.0
2023-05-05 09:52:00,12.85,NFO,18-MAY-2023,12.85,12.85,12.85,132800,Options,Put,NIFTY,17600.0,600.0
2023-05-05 09:53:00,13.15,NFO,18-MAY-2023,13.15,12.85,12.85,134500,Options,Put,NIFTY,17600.0,150.0
2023-05-05 09:54:00,13.0,NFO,18-MAY-2023,13.15,12.9,13.15,134500,Options,Put,NIFTY,17600.0,2600.0
2023-05-05 09:55:00,12.6,NFO,18-MAY-2023,13.0,12.6,13.0,134500,Options,Put,NIFTY,17600.0,4100.0
2023-05-05 09:56:00,12.45,NFO,18-MAY-2023,12.6,12.45,12.6,137000,Options,Put,NIFTY,17600.0,650.0
2023-05-05 09:57:00,12.15,NFO,18-MAY-2023,12.3,12.1,12.25,137000,Options,Put,NIFTY,17600.0,2550.0
2023-05-05 09:58:00,12.2,NFO,18-MAY-2023,12.2,12.1,12.15,137000,Options,Put,NIFTY,17600.0,1500.0
2023-05-05 09:59:00,12.15,NFO,18-MAY-2023,12.2,12.1,12.2,138500,Options,Put,NIFTY,17600.0,1050.0
2023-05-05 10:00:00,11.9,NFO,18-MAY-2023,12.0,11.9,11.95,138500,Options,Put,NIFTY,17600.0,1250.0
2023-05-05 10:01:00,11.85,NFO,18-MAY-2023,11.95,11.85,11.9,138500,Options,Put,NIFTY,17600.0,200.0
2023-05-05 10:02:00,11.95,NFO,18-MAY-2023,11.95,11.85,11.85,139750,Options,Put,NIFTY,17600.0,1500.0
2023-05-05 10:03:00,11.95,NFO,18-MAY-2023,11.95,11.9,11.95,139750,Options,Put,NIFTY,17600.0,650.0
2023-05-05 10:04:00,12.0,NFO,18-MAY-2023,12.0,11.95,11.95,139750,Options,Put,NIFTY,17600.0,3650.0
2023-05-05 10:05:00,12.0,NFO,18-MAY-2023,12.0,11.75,12.0,142000,Options,Put,NIFTY,17600.0,350.0
2023-05-05 10:06:00,12.05,NFO,18-MAY-2023,12.05,11.95,12.0,142000,Options,Put,NIFTY,17600.0,1200.0
2023-05-05 10:07:00,11.75,NFO,18-MAY-2023,12.05,11.75,12.05,142000,Options,Put,NIFTY,17600.0,1250.0
2023-05-05 10:08:00,11.75,NFO,18-MAY-2023,11.85,11.7,11.75,141000,Options,Put,NIFTY,17600.0,1400.0
2023-05-05 10:09:00,11.8,NFO,18-MAY-2023,11.85,11.75,11.75,141000,Options,Put,NIFTY,17600.0,250.0
2023-05-05 10:10:00,11.65,NFO,18-MAY-2023,11.8,11.65,11.8,141000,Options,Put,NIFTY,17600.0,600.0
2023-05-05 10:11:00,11.75,NFO,18-MAY-2023,11.75,11.65,11.65,140800,Options,Put,NIFTY,17600.0,200.0
2023-05-05 10:12:00,11.65,NFO,18-MAY-2023,11.75,11.6,11.75,140800,Options,Put,NIFTY,17600.0,6150.0
2023-05-05 10:13:00,11.6,NFO,18-MAY-2023,11.65,11.55,11.65,140800,Options,Put,NIFTY,17600.0,1800.0
2023-05-05 10:14:00,11.7,NFO,18-MAY-2023,11.7,11.6,11.6,143000,Options,Put,NIFTY,17600.0,50.0
2023-05-05 10:15:00,11.55,NFO,18-MAY-2023,11.95,11.5,11.7,143000,Options,Put,NIFTY,17600.0,7900.0
2023-05-05 10:16:00,11.65,NFO,18-MAY-2023,11.65,11.55,11.55,143000,Options,Put,NIFTY,17600.0,600.0
2023-05-05 10:17:00,11.75,NFO,18-MAY-2023,11.75,11.6,11.65,143850,Options,Put,NIFTY,17600.0,350.0
2023-05-05 10:18:00,11.85,NFO,18-MAY-2023,11.85,11.75,11.75,143850,Options,Put,NIFTY,17600.0,300.0
2023-05-05 10:19:00,11.8,NFO,18-MAY-2023,11.85,11.8,11.85,143850,Options,Put,NIFTY,17600.0,750.0
2023-05-05 10:20:00,11.45,NFO,18-MAY-2023,11.65,11.45,11.65,145200,Options,Put,NIFTY,17600.0,450.0
2023-05-05 10:21:00,11.45,NFO,18-MAY-2023,11.45,11.45,11.45,145200,Options,Put,NIFTY,17600.0,50.0
2023-05-05 10:22:00,11.35,NFO,18-MAY-2023,11.5,11.35,11.45,145200,Options,Put,NIFTY,17600.0,700.0
2023-05-05 10:23:00,11.3,NFO,18-MAY-2023,11.35,11.25,11.35,146350,Options,Put,NIFTY,17600.0,3100.0
2023-05-05 10:24:00,11.3,NFO,18-MAY-2023,11.35,11.3,11.3,146350,Options,Put,NIFTY,17600.0,150.0
2023-05-05 10:25:00,11.3,NFO,18-MAY-2023,11.4,11.3,11.3,146350,Options,Put,NIFTY,17600.0,3000.0
2023-05-05 10:26:00,11.25,NFO,18-MAY-2023,11.3,11.25,11.3,146350,Options,Put,NIFTY,17600.0,50.0
2023-05-05 10:27:00,11.25,NFO,18-MAY-2023,11.25,11.25,11.25,146350,Options,Put,NIFTY,17600.0,0.0
2023-05-05 10:28:00,11.25,NFO,18-MAY-2023,11.25,11.25,11.25,146350,Options,Put,NIFTY,17600.0,0.0
2023-05-05 10:29:00,11.35,NFO,18-MAY-2023,11.4,11.25,11.25,149650,Options,Put,NIFTY,17600.0,1650.0
2023-05-05 10:30:00,11.0,NFO,18-MAY-2023,11.5,11.0,11.35,149650,Options,Put,NIFTY,17600.0,1350.0
