datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:15:00,225.55,NFO,25-MAY-2023,249.95,222.0,249.95,75850,Options,Put,NIFTY,18100.0,18100.0
2023-04-28 09:16:00,231.4,NFO,25-MAY-2023,233.55,225.0,225.55,75850,Options,Put,NIFTY,18100.0,34600.0
2023-04-28 09:17:00,232.75,NFO,25-MAY-2023,234.95,230.5,232.05,105250,Options,Put,NIFTY,18100.0,13450.0
2023-04-28 09:18:00,233.2,NFO,25-MAY-2023,236.65,232.05,232.8,105250,Options,Put,NIFTY,18100.0,8000.0
2023-04-28 09:19:00,234.7,NFO,25-MAY-2023,236.05,231.55,233.2,105250,Options,Put,NIFTY,18100.0,5800.0
2023-04-28 09:20:00,240.3,NFO,25-MAY-2023,241.0,233.65,234.7,113450,Options,Put,NIFTY,18100.0,15800.0
2023-04-28 09:21:00,242.45,NFO,25-MAY-2023,242.45,238.55,239.7,113450,Options,Put,NIFTY,18100.0,14850.0
2023-04-28 09:22:00,247.35,NFO,25-MAY-2023,248.0,241.9,242.5,113450,Options,Put,NIFTY,18100.0,16450.0
2023-04-28 09:23:00,245.5,NFO,25-MAY-2023,249.0,245.25,247.0,107950,Options,Put,NIFTY,18100.0,8500.0
2023-04-28 09:24:00,254.35,NFO,25-MAY-2023,256.8,245.5,245.5,107950,Options,Put,NIFTY,18100.0,14050.0
2023-04-28 09:25:00,252.65,NFO,25-MAY-2023,257.15,252.3,254.35,107950,Options,Put,NIFTY,18100.0,1900.0
2023-04-28 09:26:00,253.85,NFO,25-MAY-2023,255.1,251.45,252.65,106650,Options,Put,NIFTY,18100.0,7700.0
2023-04-28 09:27:00,253.05,NFO,25-MAY-2023,255.35,252.5,253.85,106650,Options,Put,NIFTY,18100.0,1250.0
2023-04-28 09:28:00,256.0,NFO,25-MAY-2023,257.35,253.75,253.75,106650,Options,Put,NIFTY,18100.0,600.0
2023-04-28 09:29:00,258.25,NFO,25-MAY-2023,259.7,256.0,256.0,108500,Options,Put,NIFTY,18100.0,1050.0
2023-04-28 09:30:00,251.5,NFO,25-MAY-2023,256.5,247.85,256.4,108500,Options,Put,NIFTY,18100.0,17700.0
2023-04-28 09:31:00,245.9,NFO,25-MAY-2023,249.8,245.9,249.8,108500,Options,Put,NIFTY,18100.0,6050.0
2023-04-28 09:32:00,248.5,NFO,25-MAY-2023,248.5,244.8,245.2,100500,Options,Put,NIFTY,18100.0,3800.0
2023-04-28 09:33:00,247.65,NFO,25-MAY-2023,247.65,244.9,245.2,100500,Options,Put,NIFTY,18100.0,4950.0
2023-04-28 09:34:00,248.75,NFO,25-MAY-2023,248.75,246.25,247.65,100500,Options,Put,NIFTY,18100.0,1100.0
2023-04-28 09:35:00,249.6,NFO,25-MAY-2023,249.6,247.3,247.45,99000,Options,Put,NIFTY,18100.0,3600.0
2023-04-28 09:36:00,247.0,NFO,25-MAY-2023,249.6,245.7,249.6,99000,Options,Put,NIFTY,18100.0,3900.0
2023-04-28 09:37:00,248.05,NFO,25-MAY-2023,249.7,247.0,247.0,99000,Options,Put,NIFTY,18100.0,1750.0
