datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,51.7,NFO,15-JUN-2023,55.0,48.0,55.0,345350,Options,Call,NIFTY,18800.0,26550.0
2023-06-02 09:16:00,54.5,NFO,15-JUN-2023,55.0,50.75,51.7,345350,Options,Call,NIFTY,18800.0,35800.0
2023-06-02 09:17:00,53.75,NFO,15-JUN-2023,55.0,53.6,54.95,354150,Options,Call,NIFTY,18800.0,32400.0
2023-06-02 09:18:00,56.2,NFO,15-JUN-2023,56.2,53.1,53.75,354150,Options,Call,NIFTY,18800.0,9700.0
2023-06-02 09:19:00,55.7,NFO,15-JUN-2023,56.9,55.4,56.15,354150,Options,Call,NIFTY,18800.0,15900.0
2023-06-02 09:20:00,57.2,NFO,15-JUN-2023,57.45,55.6,55.85,365600,Options,Call,NIFTY,18800.0,12550.0
2023-06-02 09:21:00,55.4,NFO,15-JUN-2023,57.5,54.75,57.5,365600,Options,Call,NIFTY,18800.0,13350.0
2023-06-02 09:22:00,55.9,NFO,15-JUN-2023,56.0,53.65,55.4,365600,Options,Call,NIFTY,18800.0,11500.0
2023-06-02 09:23:00,53.7,NFO,15-JUN-2023,55.9,53.7,55.3,370750,Options,Call,NIFTY,18800.0,15600.0
2023-06-02 09:24:00,52.6,NFO,15-JUN-2023,54.55,52.15,53.7,370750,Options,Call,NIFTY,18800.0,11850.0
2023-06-02 09:25:00,53.35,NFO,15-JUN-2023,53.7,52.75,53.35,370750,Options,Call,NIFTY,18800.0,4600.0
2023-06-02 09:26:00,51.9,NFO,15-JUN-2023,52.45,51.1,52.2,379650,Options,Call,NIFTY,18800.0,10400.0
2023-06-02 09:27:00,51.15,NFO,15-JUN-2023,52.0,50.1,51.9,379650,Options,Call,NIFTY,18800.0,8150.0
2023-06-02 09:28:00,51.25,NFO,15-JUN-2023,51.45,50.1,50.8,379650,Options,Call,NIFTY,18800.0,3950.0
2023-06-02 09:29:00,51.05,NFO,15-JUN-2023,51.75,50.5,51.35,382500,Options,Call,NIFTY,18800.0,7250.0
2023-06-02 09:30:00,54.25,NFO,15-JUN-2023,54.35,52.1,52.1,382500,Options,Call,NIFTY,18800.0,9750.0
2023-06-02 09:31:00,53.2,NFO,15-JUN-2023,54.45,53.2,54.25,382500,Options,Call,NIFTY,18800.0,6550.0
2023-06-02 09:32:00,53.65,NFO,15-JUN-2023,54.7,53.2,53.2,393550,Options,Call,NIFTY,18800.0,18000.0
2023-06-02 09:33:00,52.5,NFO,15-JUN-2023,53.65,52.05,53.65,393550,Options,Call,NIFTY,18800.0,6800.0
2023-06-02 09:34:00,52.45,NFO,15-JUN-2023,53.7,52.1,52.35,393550,Options,Call,NIFTY,18800.0,6250.0
2023-06-02 09:35:00,52.9,NFO,15-JUN-2023,53.15,51.65,52.3,399250,Options,Call,NIFTY,18800.0,4950.0
2023-06-02 09:36:00,51.75,NFO,15-JUN-2023,52.9,50.95,52.9,399250,Options,Call,NIFTY,18800.0,10100.0
2023-06-02 09:37:00,52.2,NFO,15-JUN-2023,53.2,52.0,52.0,399250,Options,Call,NIFTY,18800.0,16000.0
2023-06-02 09:38:00,50.95,NFO,15-JUN-2023,52.05,50.65,52.05,409850,Options,Call,NIFTY,18800.0,3550.0
2023-06-02 09:39:00,50.0,NFO,15-JUN-2023,51.1,49.7,50.95,409850,Options,Call,NIFTY,18800.0,8350.0
2023-06-02 09:40:00,50.35,NFO,15-JUN-2023,50.4,49.0,50.0,409850,Options,Call,NIFTY,18800.0,9200.0
2023-06-02 09:41:00,51.15,NFO,15-JUN-2023,51.5,49.8,50.35,400950,Options,Call,NIFTY,18800.0,6150.0
2023-06-02 09:42:00,50.4,NFO,15-JUN-2023,51.5,50.0,50.9,400950,Options,Call,NIFTY,18800.0,17950.0
2023-06-02 09:43:00,50.8,NFO,15-JUN-2023,51.95,50.5,50.65,400950,Options,Call,NIFTY,18800.0,3000.0
2023-06-02 09:44:00,50.3,NFO,15-JUN-2023,51.9,49.95,50.8,399150,Options,Call,NIFTY,18800.0,11100.0
2023-06-02 09:45:00,50.5,NFO,15-JUN-2023,51.5,49.7,49.85,399150,Options,Call,NIFTY,18800.0,15450.0
2023-06-02 09:46:00,48.9,NFO,15-JUN-2023,50.5,48.2,50.5,399150,Options,Call,NIFTY,18800.0,10100.0
2023-06-02 09:47:00,48.0,NFO,15-JUN-2023,49.1,47.45,48.9,410150,Options,Call,NIFTY,18800.0,7900.0
2023-06-02 09:48:00,47.55,NFO,15-JUN-2023,48.0,46.5,48.0,410150,Options,Call,NIFTY,18800.0,8050.0
2023-06-02 09:49:00,46.2,NFO,15-JUN-2023,47.35,46.0,47.35,410150,Options,Call,NIFTY,18800.0,5300.0
2023-06-02 09:50:00,46.2,NFO,15-JUN-2023,47.0,45.5,46.2,415500,Options,Call,NIFTY,18800.0,14700.0
2023-06-02 09:51:00,45.2,NFO,15-JUN-2023,47.0,45.2,46.2,415500,Options,Call,NIFTY,18800.0,17900.0
2023-06-02 09:52:00,44.7,NFO,15-JUN-2023,45.25,43.9,45.25,415500,Options,Call,NIFTY,18800.0,12700.0
2023-06-02 09:53:00,44.15,NFO,15-JUN-2023,44.75,43.75,44.5,421150,Options,Call,NIFTY,18800.0,18100.0
2023-06-02 09:54:00,44.0,NFO,15-JUN-2023,44.05,42.95,43.75,421150,Options,Call,NIFTY,18800.0,20350.0
2023-06-02 09:55:00,44.5,NFO,15-JUN-2023,44.5,43.3,44.1,421150,Options,Call,NIFTY,18800.0,2750.0
2023-06-02 09:56:00,45.05,NFO,15-JUN-2023,45.5,44.15,44.35,426200,Options,Call,NIFTY,18800.0,33050.0
2023-06-02 09:57:00,42.75,NFO,15-JUN-2023,45.05,42.45,45.05,426200,Options,Call,NIFTY,18800.0,10750.0
2023-06-02 09:58:00,42.85,NFO,15-JUN-2023,42.9,41.85,42.75,426200,Options,Call,NIFTY,18800.0,12700.0
2023-06-02 09:59:00,41.35,NFO,15-JUN-2023,42.6,41.35,42.6,422800,Options,Call,NIFTY,18800.0,19350.0
2023-06-02 10:00:00,40.15,NFO,15-JUN-2023,41.35,40.1,41.15,422800,Options,Call,NIFTY,18800.0,39000.0
2023-06-02 10:01:00,39.15,NFO,15-JUN-2023,40.4,39.0,40.15,422800,Options,Call,NIFTY,18800.0,20500.0
2023-06-02 10:02:00,40.45,NFO,15-JUN-2023,40.45,39.1,39.1,443700,Options,Call,NIFTY,18800.0,12500.0
2023-06-02 10:03:00,41.4,NFO,15-JUN-2023,41.5,40.45,40.45,443700,Options,Call,NIFTY,18800.0,6750.0
2023-06-02 10:04:00,40.55,NFO,15-JUN-2023,40.9,40.0,40.5,443700,Options,Call,NIFTY,18800.0,8150.0
2023-06-02 10:05:00,38.6,NFO,15-JUN-2023,40.55,38.6,40.55,449400,Options,Call,NIFTY,18800.0,18600.0
2023-06-02 10:06:00,39.55,NFO,15-JUN-2023,39.9,38.3,38.35,449400,Options,Call,NIFTY,18800.0,18500.0
2023-06-02 10:07:00,40.1,NFO,15-JUN-2023,40.1,39.05,39.55,449400,Options,Call,NIFTY,18800.0,7800.0
2023-06-02 10:08:00,40.95,NFO,15-JUN-2023,41.15,39.25,39.9,451700,Options,Call,NIFTY,18800.0,7000.0
2023-06-02 10:09:00,42.0,NFO,15-JUN-2023,42.3,40.65,40.95,451700,Options,Call,NIFTY,18800.0,5050.0
2023-06-02 10:10:00,40.4,NFO,15-JUN-2023,42.1,39.9,42.1,451700,Options,Call,NIFTY,18800.0,17700.0
2023-06-02 10:11:00,40.3,NFO,15-JUN-2023,41.05,40.15,40.4,462200,Options,Call,NIFTY,18800.0,12750.0
2023-06-02 10:12:00,38.8,NFO,15-JUN-2023,39.95,38.6,39.55,462200,Options,Call,NIFTY,18800.0,11250.0
2023-06-02 10:13:00,39.65,NFO,15-JUN-2023,40.15,38.4,38.5,462200,Options,Call,NIFTY,18800.0,4850.0
2023-06-02 10:14:00,39.5,NFO,15-JUN-2023,40.45,39.5,39.65,466850,Options,Call,NIFTY,18800.0,5950.0
2023-06-02 10:15:00,40.65,NFO,15-JUN-2023,40.65,38.95,39.5,466850,Options,Call,NIFTY,18800.0,15050.0
2023-06-02 10:16:00,38.5,NFO,15-JUN-2023,40.65,37.7,40.65,466850,Options,Call,NIFTY,18800.0,12900.0
2023-06-02 10:17:00,40.4,NFO,15-JUN-2023,40.4,38.7,38.7,467750,Options,Call,NIFTY,18800.0,6150.0
2023-06-02 10:18:00,40.4,NFO,15-JUN-2023,40.5,39.1,40.15,467750,Options,Call,NIFTY,18800.0,4050.0
2023-06-02 10:19:00,40.1,NFO,15-JUN-2023,40.75,39.9,40.4,467750,Options,Call,NIFTY,18800.0,5100.0
2023-06-02 10:20:00,38.7,NFO,15-JUN-2023,40.35,38.7,40.1,469950,Options,Call,NIFTY,18800.0,8000.0
2023-06-02 10:21:00,38.9,NFO,15-JUN-2023,39.5,38.7,38.7,469950,Options,Call,NIFTY,18800.0,4950.0
2023-06-02 10:22:00,39.05,NFO,15-JUN-2023,39.45,38.65,38.9,469950,Options,Call,NIFTY,18800.0,3950.0
2023-06-02 10:23:00,38.6,NFO,15-JUN-2023,39.05,38.05,39.05,468000,Options,Call,NIFTY,18800.0,8150.0
2023-06-02 10:24:00,37.9,NFO,15-JUN-2023,38.75,37.5,38.6,468000,Options,Call,NIFTY,18800.0,8650.0
2023-06-02 10:25:00,38.55,NFO,15-JUN-2023,38.75,37.25,37.9,468000,Options,Call,NIFTY,18800.0,9500.0
2023-06-02 10:26:00,38.8,NFO,15-JUN-2023,39.2,38.1,38.25,469500,Options,Call,NIFTY,18800.0,29950.0
2023-06-02 10:27:00,39.1,NFO,15-JUN-2023,39.55,38.8,38.8,469500,Options,Call,NIFTY,18800.0,7200.0
2023-06-02 10:28:00,38.9,NFO,15-JUN-2023,39.25,38.7,39.1,469500,Options,Call,NIFTY,18800.0,7550.0
2023-06-02 10:29:00,39.5,NFO,15-JUN-2023,39.6,38.3,38.65,495350,Options,Call,NIFTY,18800.0,3700.0
2023-06-02 10:30:00,40.6,NFO,15-JUN-2023,40.65,39.0,39.4,495350,Options,Call,NIFTY,18800.0,9150.0
2023-06-02 10:31:00,39.5,NFO,15-JUN-2023,40.65,39.25,40.6,495350,Options,Call,NIFTY,18800.0,4750.0
2023-06-02 10:32:00,40.0,NFO,15-JUN-2023,40.0,38.65,39.5,495150,Options,Call,NIFTY,18800.0,3050.0
2023-06-02 10:33:00,40.65,NFO,15-JUN-2023,40.9,40.0,40.0,495150,Options,Call,NIFTY,18800.0,2550.0
2023-06-02 10:34:00,40.7,NFO,15-JUN-2023,41.15,40.4,40.65,495150,Options,Call,NIFTY,18800.0,6500.0
2023-06-02 10:35:00,41.45,NFO,15-JUN-2023,41.9,40.7,40.7,498750,Options,Call,NIFTY,18800.0,9200.0
2023-06-02 10:36:00,42.0,NFO,15-JUN-2023,42.6,41.35,41.55,498750,Options,Call,NIFTY,18800.0,28900.0
2023-06-02 10:37:00,42.35,NFO,15-JUN-2023,42.7,41.9,42.25,498750,Options,Call,NIFTY,18800.0,21450.0
2023-06-02 10:38:00,42.15,NFO,15-JUN-2023,42.5,41.8,42.3,518550,Options,Call,NIFTY,18800.0,9350.0
2023-06-02 10:39:00,41.6,NFO,15-JUN-2023,42.7,41.6,42.6,518550,Options,Call,NIFTY,18800.0,8300.0
2023-06-02 10:40:00,42.65,NFO,15-JUN-2023,43.2,41.6,41.6,518550,Options,Call,NIFTY,18800.0,10550.0
2023-06-02 10:41:00,41.05,NFO,15-JUN-2023,42.75,41.05,42.75,522750,Options,Call,NIFTY,18800.0,14100.0
2023-06-02 10:42:00,41.55,NFO,15-JUN-2023,42.1,41.05,41.05,522750,Options,Call,NIFTY,18800.0,9500.0
