,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,162.55,2023-10-06 09:15:00,NFO,19-OCT-2023,197.15,158.75,197.15,15400,Options,Put,NIFTY,19650.0,11400
1,157.0,2023-10-06 09:16:00,NFO,19-OCT-2023,161.15,156.15,161.15,15400,Options,Put,NIFTY,19650.0,1800
2,161.1,2023-10-06 09:17:00,NFO,19-OCT-2023,161.2,157.45,157.45,22500,Options,Put,NIFTY,19650.0,3600
3,161.95,2023-10-06 09:18:00,NFO,19-OCT-2023,162.4,160.3,161.1,22500,Options,Put,NIFTY,19650.0,3150
4,160.7,2023-10-06 09:19:00,NFO,19-OCT-2023,161.6,160.0,161.6,22500,Options,Put,NIFTY,19650.0,2150
5,156.5,2023-10-06 09:20:00,NFO,19-OCT-2023,159.8,155.0,159.8,23750,Options,Put,NIFTY,19650.0,3900
6,157.1,2023-10-06 09:21:00,NFO,19-OCT-2023,158.55,156.5,156.5,23750,Options,Put,NIFTY,19650.0,2500
7,154.85,2023-10-06 09:22:00,NFO,19-OCT-2023,157.1,154.0,157.1,23750,Options,Put,NIFTY,19650.0,4750
8,155.25,2023-10-06 09:23:00,NFO,19-OCT-2023,155.35,152.6,154.85,27000,Options,Put,NIFTY,19650.0,3950
9,156.7,2023-10-06 09:24:00,NFO,19-OCT-2023,156.7,155.1,155.25,27000,Options,Put,NIFTY,19650.0,3400
10,156.05,2023-10-06 09:25:00,NFO,19-OCT-2023,157.0,155.0,157.0,27000,Options,Put,NIFTY,19650.0,1600
11,157.7,2023-10-06 09:26:00,NFO,19-OCT-2023,157.7,154.9,156.05,30000,Options,Put,NIFTY,19650.0,350
12,156.6,2023-10-06 09:27:00,NFO,19-OCT-2023,158.0,156.6,157.7,30000,Options,Put,NIFTY,19650.0,1000
13,156.0,2023-10-06 09:28:00,NFO,19-OCT-2023,158.5,156.0,156.6,30000,Options,Put,NIFTY,19650.0,800
14,156.75,2023-10-06 09:29:00,NFO,19-OCT-2023,156.75,156.0,156.0,30650,Options,Put,NIFTY,19650.0,150
15,154.65,2023-10-06 09:30:00,NFO,19-OCT-2023,156.3,154.65,156.0,30650,Options,Put,NIFTY,19650.0,1600
16,153.8,2023-10-06 09:31:00,NFO,19-OCT-2023,155.4,153.5,154.45,30650,Options,Put,NIFTY,19650.0,600
17,156.0,2023-10-06 09:32:00,NFO,19-OCT-2023,156.25,153.8,153.8,31200,Options,Put,NIFTY,19650.0,500
18,156.0,2023-10-06 09:33:00,NFO,19-OCT-2023,156.35,155.5,156.0,31200,Options,Put,NIFTY,19650.0,250
19,159.3,2023-10-06 09:34:00,NFO,19-OCT-2023,160.55,156.0,156.0,31200,Options,Put,NIFTY,19650.0,3450
20,156.5,2023-10-06 09:35:00,NFO,19-OCT-2023,159.3,155.15,159.3,34400,Options,Put,NIFTY,19650.0,4800
21,157.0,2023-10-06 09:36:00,NFO,19-OCT-2023,157.0,155.1,156.5,34400,Options,Put,NIFTY,19650.0,1900
22,156.0,2023-10-06 09:37:00,NFO,19-OCT-2023,157.0,154.95,157.0,34400,Options,Put,NIFTY,19650.0,300
23,156.15,2023-10-06 09:38:00,NFO,19-OCT-2023,156.3,155.65,156.0,34400,Options,Put,NIFTY,19650.0,250
24,158.0,2023-10-06 09:39:00,NFO,19-OCT-2023,158.0,156.15,156.15,36400,Options,Put,NIFTY,19650.0,300
25,160.15,2023-10-06 09:40:00,NFO,19-OCT-2023,160.8,158.0,158.0,36400,Options,Put,NIFTY,19650.0,1450
26,161.35,2023-10-06 09:41:00,NFO,19-OCT-2023,162.55,158.5,160.15,37450,Options,Put,NIFTY,19650.0,2400
27,161.55,2023-10-06 09:42:00,NFO,19-OCT-2023,162.3,159.15,161.35,37450,Options,Put,NIFTY,19650.0,1450
28,160.05,2023-10-06 09:43:00,NFO,19-OCT-2023,161.55,160.05,161.55,37450,Options,Put,NIFTY,19650.0,1000
29,160.05,2023-10-06 09:44:00,NFO,19-OCT-2023,160.05,160.05,160.05,37450,Options,Put,NIFTY,19650.0,0
30,159.6,2023-10-06 09:45:00,NFO,19-OCT-2023,162.15,159.6,160.05,36050,Options,Put,NIFTY,19650.0,3550
31,158.2,2023-10-06 09:46:00,NFO,19-OCT-2023,159.95,158.2,159.6,36050,Options,Put,NIFTY,19650.0,1550
32,160.0,2023-10-06 09:47:00,NFO,19-OCT-2023,160.95,158.2,158.2,35250,Options,Put,NIFTY,19650.0,450
33,158.5,2023-10-06 09:48:00,NFO,19-OCT-2023,159.4,158.0,158.65,35250,Options,Put,NIFTY,19650.0,1550
34,147.6,2023-10-06 09:49:00,NFO,19-OCT-2023,158.5,146.45,158.5,35250,Options,Put,NIFTY,19650.0,8600
