,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,133.55,2023-09-28 09:15:00,NFO,12-OCT-2023,136.45,132.05,134.0,31000,Options,Put,NIFTY,19750.0,2050
1,132.85,2023-09-28 09:16:00,NFO,12-OCT-2023,134.0,132.7,133.55,31000,Options,Put,NIFTY,19750.0,1500
2,130.55,2023-09-28 09:17:00,NFO,12-OCT-2023,130.55,130.05,130.05,31000,Options,Put,NIFTY,19750.0,1200
3,132.85,2023-09-28 09:18:00,NFO,12-OCT-2023,134.05,130.55,130.55,33000,Options,Put,NIFTY,19750.0,850
4,131.15,2023-09-28 09:19:00,NFO,12-OCT-2023,133.0,131.15,132.85,33000,Options,Put,NIFTY,19750.0,2300
5,135.0,2023-09-28 09:20:00,NFO,12-OCT-2023,135.0,131.15,131.15,33000,Options,Put,NIFTY,19750.0,1900
6,136.2,2023-09-28 09:21:00,NFO,12-OCT-2023,138.85,134.65,135.0,34500,Options,Put,NIFTY,19750.0,2250
7,134.35,2023-09-28 09:22:00,NFO,12-OCT-2023,137.85,134.35,137.4,34500,Options,Put,NIFTY,19750.0,800
8,135.8,2023-09-28 09:23:00,NFO,12-OCT-2023,136.05,134.4,134.4,35400,Options,Put,NIFTY,19750.0,1300
9,134.7,2023-09-28 09:24:00,NFO,12-OCT-2023,136.85,134.7,135.8,35400,Options,Put,NIFTY,19750.0,850
10,134.15,2023-09-28 09:25:00,NFO,12-OCT-2023,134.7,134.15,134.7,35400,Options,Put,NIFTY,19750.0,400
11,136.1,2023-09-28 09:26:00,NFO,12-OCT-2023,137.75,134.15,134.15,35400,Options,Put,NIFTY,19750.0,300
12,135.8,2023-09-28 09:27:00,NFO,12-OCT-2023,136.65,135.8,136.15,35750,Options,Put,NIFTY,19750.0,800
13,139.95,2023-09-28 09:28:00,NFO,12-OCT-2023,139.95,135.8,135.8,35050,Options,Put,NIFTY,19750.0,3050
14,142.2,2023-09-28 09:29:00,NFO,12-OCT-2023,143.2,140.25,142.0,35050,Options,Put,NIFTY,19750.0,900
15,145.3,2023-09-28 09:30:00,NFO,12-OCT-2023,145.65,142.2,142.2,35050,Options,Put,NIFTY,19750.0,2250
16,140.25,2023-09-28 09:31:00,NFO,12-OCT-2023,148.4,140.25,145.3,37450,Options,Put,NIFTY,19750.0,5150
17,146.4,2023-09-28 09:32:00,NFO,12-OCT-2023,146.4,140.25,140.25,37450,Options,Put,NIFTY,19750.0,2500
18,142.35,2023-09-28 09:33:00,NFO,12-OCT-2023,146.55,142.35,146.4,37450,Options,Put,NIFTY,19750.0,850
19,146.9,2023-09-28 09:34:00,NFO,12-OCT-2023,147.55,142.35,142.35,37100,Options,Put,NIFTY,19750.0,200
20,148.35,2023-09-28 09:35:00,NFO,12-OCT-2023,148.4,146.3,146.65,37100,Options,Put,NIFTY,19750.0,1250
21,150.65,2023-09-28 09:36:00,NFO,12-OCT-2023,153.5,146.3,148.35,37100,Options,Put,NIFTY,19750.0,2750
22,156.75,2023-09-28 09:37:00,NFO,12-OCT-2023,156.75,151.6,152.0,37100,Options,Put,NIFTY,19750.0,2250
23,157.3,2023-09-28 09:38:00,NFO,12-OCT-2023,159.45,153.8,156.75,38950,Options,Put,NIFTY,19750.0,2600
24,160.15,2023-09-28 09:39:00,NFO,12-OCT-2023,160.15,158.25,158.8,38950,Options,Put,NIFTY,19750.0,1000
25,157.5,2023-09-28 09:40:00,NFO,12-OCT-2023,160.15,157.5,160.15,38950,Options,Put,NIFTY,19750.0,350
26,151.5,2023-09-28 09:41:00,NFO,12-OCT-2023,157.75,150.9,157.5,40000,Options,Put,NIFTY,19750.0,950
27,158.85,2023-09-28 09:42:00,NFO,12-OCT-2023,158.85,151.5,151.5,40000,Options,Put,NIFTY,19750.0,1850
28,165.1,2023-09-28 09:43:00,NFO,12-OCT-2023,165.1,159.85,159.85,40000,Options,Put,NIFTY,19750.0,1750
29,166.85,2023-09-28 09:44:00,NFO,12-OCT-2023,166.85,163.55,165.1,40000,Options,Put,NIFTY,19750.0,1300
30,164.15,2023-09-28 09:45:00,NFO,12-OCT-2023,168.05,163.6,168.05,40000,Options,Put,NIFTY,19750.0,1250
31,166.65,2023-09-28 09:46:00,NFO,12-OCT-2023,170.75,162.9,164.15,39350,Options,Put,NIFTY,19750.0,2400
32,166.9,2023-09-28 09:47:00,NFO,12-OCT-2023,167.0,166.45,166.65,39350,Options,Put,NIFTY,19750.0,700
33,159.15,2023-09-28 09:48:00,NFO,12-OCT-2023,166.9,157.45,166.9,39350,Options,Put,NIFTY,19750.0,3550
34,164.35,2023-09-28 09:49:00,NFO,12-OCT-2023,166.6,158.9,159.15,39350,Options,Put,NIFTY,19750.0,2200
35,166.35,2023-09-28 09:50:00,NFO,12-OCT-2023,168.8,162.0,162.0,39350,Options,Put,NIFTY,19750.0,700
36,164.7,2023-09-28 09:51:00,NFO,12-OCT-2023,168.45,164.7,166.35,37000,Options,Put,NIFTY,19750.0,1950
37,167.9,2023-09-28 09:52:00,NFO,12-OCT-2023,167.9,163.3,164.7,37000,Options,Put,NIFTY,19750.0,900
38,167.15,2023-09-28 09:53:00,NFO,12-OCT-2023,167.9,166.5,167.9,37000,Options,Put,NIFTY,19750.0,150
39,164.95,2023-09-28 09:54:00,NFO,12-OCT-2023,167.15,164.25,167.15,35700,Options,Put,NIFTY,19750.0,250
40,167.3,2023-09-28 09:55:00,NFO,12-OCT-2023,167.3,164.25,164.95,35700,Options,Put,NIFTY,19750.0,1800
41,167.4,2023-09-28 09:56:00,NFO,12-OCT-2023,169.55,167.3,167.3,35700,Options,Put,NIFTY,19750.0,450
42,166.45,2023-09-28 09:57:00,NFO,12-OCT-2023,167.4,166.45,167.4,36050,Options,Put,NIFTY,19750.0,100
43,171.15,2023-09-28 09:58:00,NFO,12-OCT-2023,171.6,166.45,166.45,36050,Options,Put,NIFTY,19750.0,350
44,171.15,2023-09-28 09:59:00,NFO,12-OCT-2023,171.15,171.15,171.15,36050,Options,Put,NIFTY,19750.0,0
45,166.65,2023-09-28 10:00:00,NFO,12-OCT-2023,171.15,166.65,171.15,36000,Options,Put,NIFTY,19750.0,400
46,169.2,2023-09-28 10:01:00,NFO,12-OCT-2023,169.2,166.65,166.65,36000,Options,Put,NIFTY,19750.0,100
47,162.2,2023-09-28 10:02:00,NFO,12-OCT-2023,169.2,162.2,169.2,36000,Options,Put,NIFTY,19750.0,450
48,161.3,2023-09-28 10:03:00,NFO,12-OCT-2023,164.25,161.3,162.25,36650,Options,Put,NIFTY,19750.0,1350
49,159.55,2023-09-28 10:04:00,NFO,12-OCT-2023,161.3,155.9,161.3,36650,Options,Put,NIFTY,19750.0,1550
50,160.2,2023-09-28 10:05:00,NFO,12-OCT-2023,160.2,158.55,159.55,36650,Options,Put,NIFTY,19750.0,450
51,150.4,2023-09-28 10:06:00,NFO,12-OCT-2023,160.2,150.0,160.2,36950,Options,Put,NIFTY,19750.0,5300
52,145.0,2023-09-28 10:07:00,NFO,12-OCT-2023,150.4,145.0,150.4,36950,Options,Put,NIFTY,19750.0,4300
53,144.35,2023-09-28 10:08:00,NFO,12-OCT-2023,145.0,139.8,145.0,36950,Options,Put,NIFTY,19750.0,1600
54,145.8,2023-09-28 10:09:00,NFO,12-OCT-2023,145.8,144.35,144.35,39300,Options,Put,NIFTY,19750.0,1250
