datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:16:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:17:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:18:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:19:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:20:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:21:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:22:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:23:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:24:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:25:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:26:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:27:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:28:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:29:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:30:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:32:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:33:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:35:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:36:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:38:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:39:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:41:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:42:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:43:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:46:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:48:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:50:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:52:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:53:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:56:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:57:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:58:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 09:59:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 10:00:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 10:04:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 10:05:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 10:06:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 10:08:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 10:12:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 10:13:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 10:14:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 10:15:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
2023-04-11 10:16:00,1403.25,NFO,27-APR-2023,1403.25,1403.25,1403.25,0,Options,Call,NIFTY,16250.0,0.0
