datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,70.85,NFO,25-MAY-2023,79.7,62.05,72.6,100100,Options,Put,NIFTY,17850.0,5500.0
2023-05-02 09:16:00,72.7,NFO,25-MAY-2023,72.7,71.05,71.6,100100,Options,Put,NIFTY,17850.0,3950.0
2023-05-02 09:17:00,72.4,NFO,25-MAY-2023,72.65,71.85,72.4,100050,Options,Put,NIFTY,17850.0,4100.0
2023-05-02 09:18:00,71.4,NFO,25-MAY-2023,72.2,71.0,72.0,100050,Options,Put,NIFTY,17850.0,7150.0
2023-05-02 09:19:00,72.2,NFO,25-MAY-2023,72.7,71.4,71.4,100050,Options,Put,NIFTY,17850.0,3300.0
2023-05-02 09:20:00,73.5,NFO,25-MAY-2023,74.05,71.55,72.2,100100,Options,Put,NIFTY,17850.0,6500.0
2023-05-02 09:21:00,76.4,NFO,25-MAY-2023,76.4,73.5,73.5,100100,Options,Put,NIFTY,17850.0,7050.0
2023-05-02 09:22:00,75.8,NFO,25-MAY-2023,76.75,75.8,76.3,100100,Options,Put,NIFTY,17850.0,3200.0
2023-05-02 09:23:00,74.45,NFO,25-MAY-2023,76.75,74.45,76.1,101750,Options,Put,NIFTY,17850.0,800.0
2023-05-02 09:24:00,71.8,NFO,25-MAY-2023,74.2,71.45,73.6,101750,Options,Put,NIFTY,17850.0,3150.0
2023-05-02 09:25:00,69.8,NFO,25-MAY-2023,72.6,69.65,71.6,101750,Options,Put,NIFTY,17850.0,9550.0
2023-05-02 09:26:00,69.2,NFO,25-MAY-2023,69.85,69.0,69.65,107100,Options,Put,NIFTY,17850.0,2200.0
2023-05-02 09:27:00,69.0,NFO,25-MAY-2023,69.2,68.25,69.2,107100,Options,Put,NIFTY,17850.0,2750.0
2023-05-02 09:28:00,69.0,NFO,25-MAY-2023,69.45,68.65,69.0,107100,Options,Put,NIFTY,17850.0,3250.0
2023-05-02 09:29:00,68.25,NFO,25-MAY-2023,69.15,68.2,69.0,105600,Options,Put,NIFTY,17850.0,950.0
2023-05-02 09:30:00,67.3,NFO,25-MAY-2023,68.65,67.3,68.25,105600,Options,Put,NIFTY,17850.0,5900.0
2023-05-02 09:31:00,66.7,NFO,25-MAY-2023,67.6,66.35,67.3,105600,Options,Put,NIFTY,17850.0,2550.0
2023-05-02 09:32:00,67.7,NFO,25-MAY-2023,67.8,66.2,66.7,107250,Options,Put,NIFTY,17850.0,4700.0
2023-05-02 09:33:00,67.75,NFO,25-MAY-2023,68.1,67.5,67.6,107250,Options,Put,NIFTY,17850.0,3600.0
2023-05-02 09:34:00,68.65,NFO,25-MAY-2023,68.65,67.75,67.75,107250,Options,Put,NIFTY,17850.0,700.0
2023-05-02 09:35:00,67.7,NFO,25-MAY-2023,68.65,67.45,68.65,106150,Options,Put,NIFTY,17850.0,1050.0
2023-05-02 09:36:00,68.25,NFO,25-MAY-2023,68.6,67.65,67.65,106150,Options,Put,NIFTY,17850.0,1350.0
2023-05-02 09:37:00,67.75,NFO,25-MAY-2023,68.25,67.3,68.25,106150,Options,Put,NIFTY,17850.0,1100.0
2023-05-02 09:38:00,67.2,NFO,25-MAY-2023,67.75,67.05,67.75,106350,Options,Put,NIFTY,17850.0,700.0
2023-05-02 09:39:00,67.95,NFO,25-MAY-2023,68.0,67.5,67.5,106350,Options,Put,NIFTY,17850.0,2400.0
2023-05-02 09:40:00,67.85,NFO,25-MAY-2023,68.4,67.85,67.95,106350,Options,Put,NIFTY,17850.0,1350.0
2023-05-02 09:41:00,67.85,NFO,25-MAY-2023,67.85,67.0,67.85,106300,Options,Put,NIFTY,17850.0,900.0
2023-05-02 09:42:00,67.75,NFO,25-MAY-2023,67.95,67.4,67.85,106300,Options,Put,NIFTY,17850.0,1550.0
2023-05-02 09:43:00,68.0,NFO,25-MAY-2023,68.0,67.75,67.75,106300,Options,Put,NIFTY,17850.0,1600.0
2023-05-02 09:44:00,67.9,NFO,25-MAY-2023,68.0,67.5,68.0,108250,Options,Put,NIFTY,17850.0,1250.0
2023-05-02 09:45:00,70.0,NFO,25-MAY-2023,70.0,67.3,67.9,108250,Options,Put,NIFTY,17850.0,2150.0
2023-05-02 09:46:00,69.1,NFO,25-MAY-2023,70.0,68.85,70.0,108250,Options,Put,NIFTY,17850.0,300.0
2023-05-02 09:47:00,70.3,NFO,25-MAY-2023,70.3,69.1,69.1,107200,Options,Put,NIFTY,17850.0,1250.0
2023-05-02 09:48:00,69.15,NFO,25-MAY-2023,70.3,68.8,70.3,107200,Options,Put,NIFTY,17850.0,2700.0
2023-05-02 09:49:00,69.35,NFO,25-MAY-2023,69.8,69.05,69.55,107200,Options,Put,NIFTY,17850.0,1400.0
2023-05-02 09:50:00,70.3,NFO,25-MAY-2023,70.3,69.4,69.4,107300,Options,Put,NIFTY,17850.0,1400.0
2023-05-02 09:51:00,71.6,NFO,25-MAY-2023,71.75,70.2,70.3,107300,Options,Put,NIFTY,17850.0,4150.0
2023-05-02 09:52:00,71.25,NFO,25-MAY-2023,71.75,71.2,71.6,107300,Options,Put,NIFTY,17850.0,1100.0
2023-05-02 09:53:00,72.25,NFO,25-MAY-2023,72.5,71.25,71.25,105150,Options,Put,NIFTY,17850.0,1200.0
2023-05-02 09:54:00,71.6,NFO,25-MAY-2023,72.25,71.3,72.25,105150,Options,Put,NIFTY,17850.0,1350.0
2023-05-02 09:55:00,71.8,NFO,25-MAY-2023,71.8,71.6,71.6,105150,Options,Put,NIFTY,17850.0,150.0
2023-05-02 09:56:00,71.65,NFO,25-MAY-2023,72.2,71.65,72.0,104600,Options,Put,NIFTY,17850.0,800.0
2023-05-02 09:57:00,71.15,NFO,25-MAY-2023,71.65,70.65,71.65,104600,Options,Put,NIFTY,17850.0,700.0
2023-05-02 09:58:00,71.1,NFO,25-MAY-2023,71.15,70.65,71.15,104600,Options,Put,NIFTY,17850.0,400.0
2023-05-02 09:59:00,70.5,NFO,25-MAY-2023,71.1,70.0,71.1,101650,Options,Put,NIFTY,17850.0,600.0
2023-05-02 10:00:00,70.7,NFO,25-MAY-2023,70.85,70.2,70.2,101650,Options,Put,NIFTY,17850.0,2400.0
2023-05-02 10:01:00,70.75,NFO,25-MAY-2023,71.0,70.45,71.0,101650,Options,Put,NIFTY,17850.0,2850.0
2023-05-02 10:02:00,69.5,NFO,25-MAY-2023,70.75,69.5,70.75,98850,Options,Put,NIFTY,17850.0,1200.0
2023-05-02 10:03:00,71.2,NFO,25-MAY-2023,71.2,69.5,69.5,98850,Options,Put,NIFTY,17850.0,850.0
2023-05-02 10:04:00,70.05,NFO,25-MAY-2023,71.2,69.9,71.2,98850,Options,Put,NIFTY,17850.0,1250.0
2023-05-02 10:05:00,68.4,NFO,25-MAY-2023,70.05,68.4,70.05,97450,Options,Put,NIFTY,17850.0,700.0
2023-05-02 10:06:00,68.05,NFO,25-MAY-2023,68.75,68.05,68.4,97450,Options,Put,NIFTY,17850.0,400.0
2023-05-02 10:07:00,69.6,NFO,25-MAY-2023,69.6,68.05,68.05,97450,Options,Put,NIFTY,17850.0,500.0
2023-05-02 10:08:00,68.3,NFO,25-MAY-2023,69.6,68.15,69.6,96950,Options,Put,NIFTY,17850.0,550.0
2023-05-02 10:09:00,68.8,NFO,25-MAY-2023,68.8,68.25,68.3,96950,Options,Put,NIFTY,17850.0,1800.0
2023-05-02 10:10:00,69.25,NFO,25-MAY-2023,69.6,68.8,68.8,96950,Options,Put,NIFTY,17850.0,250.0
2023-05-02 10:11:00,68.55,NFO,25-MAY-2023,69.3,67.4,69.25,97750,Options,Put,NIFTY,17850.0,3250.0
2023-05-02 10:12:00,68.6,NFO,25-MAY-2023,68.6,68.1,68.55,97750,Options,Put,NIFTY,17850.0,300.0
2023-05-02 10:13:00,69.4,NFO,25-MAY-2023,69.4,68.6,68.6,97750,Options,Put,NIFTY,17850.0,250.0
2023-05-02 10:14:00,69.35,NFO,25-MAY-2023,69.4,68.5,69.4,94400,Options,Put,NIFTY,17850.0,600.0
2023-05-02 10:15:00,69.05,NFO,25-MAY-2023,69.6,68.75,69.35,94400,Options,Put,NIFTY,17850.0,1300.0
2023-05-02 10:16:00,69.8,NFO,25-MAY-2023,70.1,69.05,69.05,94400,Options,Put,NIFTY,17850.0,450.0
2023-05-02 10:17:00,69.95,NFO,25-MAY-2023,70.2,69.75,69.8,95500,Options,Put,NIFTY,17850.0,850.0
2023-05-02 10:18:00,70.0,NFO,25-MAY-2023,70.0,69.95,69.95,95500,Options,Put,NIFTY,17850.0,300.0
2023-05-02 10:19:00,70.0,NFO,25-MAY-2023,70.0,70.0,70.0,95500,Options,Put,NIFTY,17850.0,0.0
2023-05-02 10:20:00,69.15,NFO,25-MAY-2023,70.3,69.15,70.0,93750,Options,Put,NIFTY,17850.0,500.0
2023-05-02 10:21:00,69.35,NFO,25-MAY-2023,69.35,68.8,69.15,93750,Options,Put,NIFTY,17850.0,150.0
2023-05-02 10:22:00,69.45,NFO,25-MAY-2023,69.85,69.25,69.35,93750,Options,Put,NIFTY,17850.0,400.0
2023-05-02 10:23:00,69.9,NFO,25-MAY-2023,70.1,69.45,69.45,93750,Options,Put,NIFTY,17850.0,650.0
2023-05-02 10:24:00,69.95,NFO,25-MAY-2023,70.1,69.8,69.9,92500,Options,Put,NIFTY,17850.0,300.0
2023-05-02 10:25:00,69.6,NFO,25-MAY-2023,70.0,69.6,69.95,92500,Options,Put,NIFTY,17850.0,450.0
2023-05-02 10:26:00,69.65,NFO,25-MAY-2023,69.8,69.6,69.6,92450,Options,Put,NIFTY,17850.0,700.0
2023-05-02 10:27:00,69.95,NFO,25-MAY-2023,70.65,69.65,69.65,92450,Options,Put,NIFTY,17850.0,1150.0
2023-05-02 10:28:00,70.85,NFO,25-MAY-2023,71.15,69.95,69.95,92450,Options,Put,NIFTY,17850.0,350.0
2023-05-02 10:29:00,71.1,NFO,25-MAY-2023,71.1,70.85,70.85,92450,Options,Put,NIFTY,17850.0,50.0
2023-05-02 10:30:00,71.55,NFO,25-MAY-2023,71.8,71.1,71.1,92400,Options,Put,NIFTY,17850.0,2250.0
2023-05-02 10:31:00,71.7,NFO,25-MAY-2023,71.85,71.35,71.35,92400,Options,Put,NIFTY,17850.0,900.0
2023-05-02 10:32:00,71.6,NFO,25-MAY-2023,71.7,71.25,71.7,93050,Options,Put,NIFTY,17850.0,300.0
2023-05-02 10:33:00,71.2,NFO,25-MAY-2023,71.6,71.0,71.6,93050,Options,Put,NIFTY,17850.0,450.0
2023-05-02 10:34:00,70.5,NFO,25-MAY-2023,71.5,70.5,71.2,93050,Options,Put,NIFTY,17850.0,350.0
2023-05-02 10:35:00,70.0,NFO,25-MAY-2023,70.5,69.8,70.5,93050,Options,Put,NIFTY,17850.0,200.0
2023-05-02 10:36:00,70.55,NFO,25-MAY-2023,70.8,70.0,70.0,93050,Options,Put,NIFTY,17850.0,1750.0
2023-05-02 10:37:00,69.0,NFO,25-MAY-2023,70.55,68.8,70.55,93050,Options,Put,NIFTY,17850.0,2450.0
2023-05-02 10:38:00,69.0,NFO,25-MAY-2023,69.0,69.0,69.0,93050,Options,Put,NIFTY,17850.0,0.0
2023-05-02 10:39:00,68.8,NFO,25-MAY-2023,69.0,68.5,69.0,93100,Options,Put,NIFTY,17850.0,200.0
2023-05-02 10:40:00,69.05,NFO,25-MAY-2023,69.05,68.8,68.8,93100,Options,Put,NIFTY,17850.0,150.0
2023-05-02 10:41:00,69.7,NFO,25-MAY-2023,69.7,69.7,69.7,93100,Options,Put,NIFTY,17850.0,200.0
2023-05-02 10:42:00,70.8,NFO,25-MAY-2023,70.9,69.7,69.7,93200,Options,Put,NIFTY,17850.0,350.0
2023-05-02 10:43:00,70.95,NFO,25-MAY-2023,70.95,70.55,70.6,93200,Options,Put,NIFTY,17850.0,150.0
2023-05-02 10:44:00,70.9,NFO,25-MAY-2023,70.95,70.9,70.95,92950,Options,Put,NIFTY,17850.0,600.0
2023-05-02 10:45:00,71.1,NFO,25-MAY-2023,71.35,70.9,70.9,92950,Options,Put,NIFTY,17850.0,500.0
2023-05-02 10:46:00,70.0,NFO,25-MAY-2023,71.1,70.0,71.1,92950,Options,Put,NIFTY,17850.0,450.0
2023-05-02 10:47:00,70.3,NFO,25-MAY-2023,70.3,70.0,70.0,93300,Options,Put,NIFTY,17850.0,1300.0
2023-05-02 10:48:00,70.6,NFO,25-MAY-2023,70.6,70.0,70.3,93300,Options,Put,NIFTY,17850.0,2100.0
2023-05-02 10:49:00,71.1,NFO,25-MAY-2023,71.1,70.5,70.6,93300,Options,Put,NIFTY,17850.0,400.0
2023-05-02 10:50:00,71.3,NFO,25-MAY-2023,71.75,71.3,71.75,92950,Options,Put,NIFTY,17850.0,750.0
2023-05-02 10:51:00,70.85,NFO,25-MAY-2023,71.3,70.85,71.3,92950,Options,Put,NIFTY,17850.0,250.0
2023-05-02 10:52:00,71.25,NFO,25-MAY-2023,71.25,70.75,70.85,92950,Options,Put,NIFTY,17850.0,500.0
2023-05-02 10:53:00,71.0,NFO,25-MAY-2023,71.25,71.0,71.25,92550,Options,Put,NIFTY,17850.0,1250.0
2023-05-02 10:54:00,70.45,NFO,25-MAY-2023,71.3,70.35,71.2,92550,Options,Put,NIFTY,17850.0,1700.0
2023-05-02 10:55:00,71.0,NFO,25-MAY-2023,71.25,70.45,70.45,92550,Options,Put,NIFTY,17850.0,1250.0
2023-05-02 10:56:00,70.75,NFO,25-MAY-2023,71.25,70.65,71.0,96100,Options,Put,NIFTY,17850.0,1300.0
2023-05-02 10:57:00,70.15,NFO,25-MAY-2023,70.75,70.0,70.75,96100,Options,Put,NIFTY,17850.0,2250.0
2023-05-02 10:58:00,69.85,NFO,25-MAY-2023,70.15,69.85,70.15,96100,Options,Put,NIFTY,17850.0,650.0
2023-05-02 10:59:00,69.4,NFO,25-MAY-2023,70.0,69.4,69.85,98350,Options,Put,NIFTY,17850.0,400.0
2023-05-02 11:00:00,68.8,NFO,25-MAY-2023,69.4,68.8,69.4,98350,Options,Put,NIFTY,17850.0,200.0
2023-05-02 11:01:00,68.5,NFO,25-MAY-2023,68.8,68.5,68.8,98350,Options,Put,NIFTY,17850.0,150.0
2023-05-02 11:02:00,67.85,NFO,25-MAY-2023,68.5,67.55,68.5,98300,Options,Put,NIFTY,17850.0,500.0
2023-05-02 11:03:00,68.2,NFO,25-MAY-2023,68.2,67.7,67.85,98300,Options,Put,NIFTY,17850.0,500.0
2023-05-02 11:04:00,68.6,NFO,25-MAY-2023,68.6,68.2,68.2,98300,Options,Put,NIFTY,17850.0,100.0
2023-05-02 11:05:00,69.1,NFO,25-MAY-2023,69.1,68.45,68.6,98200,Options,Put,NIFTY,17850.0,250.0
2023-05-02 11:06:00,69.7,NFO,25-MAY-2023,69.7,69.1,69.1,98200,Options,Put,NIFTY,17850.0,350.0
2023-05-02 11:07:00,69.95,NFO,25-MAY-2023,70.05,69.7,69.7,98200,Options,Put,NIFTY,17850.0,300.0
2023-05-02 11:08:00,70.55,NFO,25-MAY-2023,70.8,69.95,69.95,98200,Options,Put,NIFTY,17850.0,1350.0
2023-05-02 11:09:00,70.05,NFO,25-MAY-2023,70.25,70.05,70.25,98200,Options,Put,NIFTY,17850.0,750.0
2023-05-02 11:10:00,71.55,NFO,25-MAY-2023,71.7,70.05,70.05,98200,Options,Put,NIFTY,17850.0,250.0
2023-05-02 11:11:00,73.0,NFO,25-MAY-2023,73.6,71.55,71.55,98200,Options,Put,NIFTY,17850.0,1350.0
2023-05-02 11:12:00,72.8,NFO,25-MAY-2023,73.4,72.8,73.0,98650,Options,Put,NIFTY,17850.0,1550.0
2023-05-02 11:13:00,74.5,NFO,25-MAY-2023,75.15,72.75,72.85,98650,Options,Put,NIFTY,17850.0,3750.0
2023-05-02 11:14:00,73.4,NFO,25-MAY-2023,75.0,73.0,74.5,99900,Options,Put,NIFTY,17850.0,1350.0
2023-05-02 11:15:00,73.55,NFO,25-MAY-2023,74.0,73.25,73.4,99900,Options,Put,NIFTY,17850.0,1700.0
2023-05-02 11:16:00,74.15,NFO,25-MAY-2023,74.3,73.55,73.55,99900,Options,Put,NIFTY,17850.0,1500.0
2023-05-02 11:17:00,72.7,NFO,25-MAY-2023,74.15,72.3,74.15,103550,Options,Put,NIFTY,17850.0,3150.0
2023-05-02 11:18:00,72.8,NFO,25-MAY-2023,73.4,72.7,72.7,103550,Options,Put,NIFTY,17850.0,950.0
2023-05-02 11:19:00,71.95,NFO,25-MAY-2023,72.8,71.95,72.8,103550,Options,Put,NIFTY,17850.0,750.0
2023-05-02 11:20:00,71.0,NFO,25-MAY-2023,71.95,70.9,71.95,104700,Options,Put,NIFTY,17850.0,1050.0
2023-05-02 11:21:00,70.6,NFO,25-MAY-2023,71.0,70.6,71.0,104700,Options,Put,NIFTY,17850.0,100.0
2023-05-02 11:22:00,72.45,NFO,25-MAY-2023,72.45,70.6,70.6,104700,Options,Put,NIFTY,17850.0,250.0
2023-05-02 11:23:00,73.05,NFO,25-MAY-2023,73.4,72.85,72.85,104100,Options,Put,NIFTY,17850.0,1200.0
2023-05-02 11:24:00,72.0,NFO,25-MAY-2023,73.05,72.0,73.05,104100,Options,Put,NIFTY,17850.0,150.0
2023-05-02 11:25:00,72.2,NFO,25-MAY-2023,72.2,72.0,72.0,104100,Options,Put,NIFTY,17850.0,50.0
2023-05-02 11:26:00,69.7,NFO,25-MAY-2023,72.2,69.7,72.2,104100,Options,Put,NIFTY,17850.0,50.0
2023-05-02 11:27:00,69.25,NFO,25-MAY-2023,69.7,69.25,69.7,104100,Options,Put,NIFTY,17850.0,200.0
2023-05-02 11:28:00,70.0,NFO,25-MAY-2023,70.15,69.1,69.25,104100,Options,Put,NIFTY,17850.0,350.0
2023-05-02 11:29:00,70.0,NFO,25-MAY-2023,70.0,70.0,70.0,104100,Options,Put,NIFTY,17850.0,0.0
2023-05-02 11:30:00,70.55,NFO,25-MAY-2023,70.55,69.3,69.3,103600,Options,Put,NIFTY,17850.0,1300.0
2023-05-02 11:31:00,70.8,NFO,25-MAY-2023,70.8,70.55,70.55,103600,Options,Put,NIFTY,17850.0,50.0
2023-05-02 11:32:00,70.8,NFO,25-MAY-2023,70.8,70.8,70.8,103550,Options,Put,NIFTY,17850.0,150.0
2023-05-02 11:33:00,71.55,NFO,25-MAY-2023,71.55,70.8,70.8,103550,Options,Put,NIFTY,17850.0,1100.0
2023-05-02 11:34:00,71.05,NFO,25-MAY-2023,71.55,71.05,71.55,103550,Options,Put,NIFTY,17850.0,150.0
2023-05-02 11:35:00,70.35,NFO,25-MAY-2023,71.05,70.35,71.05,103550,Options,Put,NIFTY,17850.0,100.0
2023-05-02 11:36:00,70.65,NFO,25-MAY-2023,70.75,70.35,70.35,104750,Options,Put,NIFTY,17850.0,100.0
2023-05-02 11:37:00,70.6,NFO,25-MAY-2023,70.65,70.6,70.65,104750,Options,Put,NIFTY,17850.0,350.0
2023-05-02 11:38:00,70.6,NFO,25-MAY-2023,70.6,70.6,70.6,104750,Options,Put,NIFTY,17850.0,0.0
2023-05-02 11:39:00,70.6,NFO,25-MAY-2023,70.6,70.6,70.6,104750,Options,Put,NIFTY,17850.0,0.0
2023-05-02 11:40:00,70.0,NFO,25-MAY-2023,71.2,70.0,70.6,104900,Options,Put,NIFTY,17850.0,350.0
2023-05-02 11:41:00,70.0,NFO,25-MAY-2023,70.3,70.0,70.0,104900,Options,Put,NIFTY,17850.0,500.0
2023-05-02 11:42:00,70.0,NFO,25-MAY-2023,70.0,70.0,70.0,104900,Options,Put,NIFTY,17850.0,0.0
2023-05-02 11:43:00,70.0,NFO,25-MAY-2023,70.0,70.0,70.0,104900,Options,Put,NIFTY,17850.0,0.0
2023-05-02 11:44:00,70.0,NFO,25-MAY-2023,70.0,70.0,70.0,104900,Options,Put,NIFTY,17850.0,0.0
2023-05-02 11:45:00,70.0,NFO,25-MAY-2023,70.0,70.0,70.0,104900,Options,Put,NIFTY,17850.0,0.0
2023-05-02 11:46:00,70.0,NFO,25-MAY-2023,70.0,70.0,70.0,104900,Options,Put,NIFTY,17850.0,0.0
2023-05-02 11:47:00,70.2,NFO,25-MAY-2023,70.2,70.0,70.0,104450,Options,Put,NIFTY,17850.0,1550.0
2023-05-02 11:48:00,69.35,NFO,25-MAY-2023,70.2,69.3,70.2,104450,Options,Put,NIFTY,17850.0,1600.0
2023-05-02 11:49:00,69.35,NFO,25-MAY-2023,69.35,69.35,69.35,104450,Options,Put,NIFTY,17850.0,0.0
2023-05-02 11:50:00,69.35,NFO,25-MAY-2023,69.35,68.85,69.35,104450,Options,Put,NIFTY,17850.0,100.0
2023-05-02 11:51:00,69.35,NFO,25-MAY-2023,69.35,69.35,69.35,104450,Options,Put,NIFTY,17850.0,0.0
2023-05-02 11:52:00,69.45,NFO,25-MAY-2023,69.45,69.35,69.35,104300,Options,Put,NIFTY,17850.0,50.0
2023-05-02 11:53:00,69.45,NFO,25-MAY-2023,69.45,69.45,69.45,104300,Options,Put,NIFTY,17850.0,0.0
2023-05-02 11:54:00,69.25,NFO,25-MAY-2023,69.45,69.25,69.45,104250,Options,Put,NIFTY,17850.0,450.0
2023-05-02 11:55:00,70.0,NFO,25-MAY-2023,70.0,69.25,69.25,104250,Options,Put,NIFTY,17850.0,50.0
2023-05-02 11:56:00,69.3,NFO,25-MAY-2023,70.0,69.3,70.0,104250,Options,Put,NIFTY,17850.0,50.0
2023-05-02 11:57:00,69.45,NFO,25-MAY-2023,69.45,69.3,69.3,104450,Options,Put,NIFTY,17850.0,0.0
2023-05-02 11:58:00,69.45,NFO,25-MAY-2023,69.45,69.45,69.45,104450,Options,Put,NIFTY,17850.0,50.0
2023-05-02 11:59:00,69.45,NFO,25-MAY-2023,69.45,69.45,69.45,104450,Options,Put,NIFTY,17850.0,0.0
2023-05-02 12:00:00,68.8,NFO,25-MAY-2023,69.45,68.8,69.45,104400,Options,Put,NIFTY,17850.0,50.0
2023-05-02 12:01:00,69.05,NFO,25-MAY-2023,69.95,68.8,68.8,104400,Options,Put,NIFTY,17850.0,600.0
2023-05-02 12:02:00,68.95,NFO,25-MAY-2023,69.05,68.95,69.05,104400,Options,Put,NIFTY,17850.0,50.0
2023-05-02 12:03:00,68.6,NFO,25-MAY-2023,68.95,68.6,68.95,104850,Options,Put,NIFTY,17850.0,150.0
2023-05-02 12:04:00,69.0,NFO,25-MAY-2023,69.25,68.6,68.6,104850,Options,Put,NIFTY,17850.0,300.0
2023-05-02 12:05:00,69.2,NFO,25-MAY-2023,69.2,69.0,69.0,104850,Options,Put,NIFTY,17850.0,100.0
2023-05-02 12:06:00,69.2,NFO,25-MAY-2023,69.2,69.2,69.2,104850,Options,Put,NIFTY,17850.0,0.0
2023-05-02 12:07:00,69.0,NFO,25-MAY-2023,69.4,69.0,69.2,104800,Options,Put,NIFTY,17850.0,3750.0
2023-05-02 12:08:00,68.85,NFO,25-MAY-2023,69.0,68.85,69.0,105150,Options,Put,NIFTY,17850.0,100.0
2023-05-02 12:09:00,68.85,NFO,25-MAY-2023,68.85,68.85,68.85,105150,Options,Put,NIFTY,17850.0,0.0
2023-05-02 12:10:00,68.85,NFO,25-MAY-2023,68.85,68.85,68.85,105150,Options,Put,NIFTY,17850.0,0.0
2023-05-02 12:11:00,67.8,NFO,25-MAY-2023,68.85,67.8,68.85,105200,Options,Put,NIFTY,17850.0,200.0
2023-05-02 12:12:00,67.65,NFO,25-MAY-2023,68.05,67.65,67.8,105200,Options,Put,NIFTY,17850.0,4050.0
2023-05-02 12:13:00,68.45,NFO,25-MAY-2023,68.45,67.6,67.6,105200,Options,Put,NIFTY,17850.0,850.0
2023-05-02 12:14:00,67.95,NFO,25-MAY-2023,68.45,67.95,68.45,105200,Options,Put,NIFTY,17850.0,50.0
2023-05-02 12:15:00,67.95,NFO,25-MAY-2023,67.95,67.95,67.95,105200,Options,Put,NIFTY,17850.0,0.0
2023-05-02 12:16:00,68.3,NFO,25-MAY-2023,68.3,67.95,67.95,105200,Options,Put,NIFTY,17850.0,350.0
