datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:15:00,55.1,NFO,15-JUN-2023,60.2,55.1,60.2,22950,Options,Put,NIFTY,17900.0,50.0
2023-05-23 09:16:00,55.1,NFO,15-JUN-2023,55.1,55.1,55.1,22950,Options,Put,NIFTY,17900.0,0.0
2023-05-23 09:17:00,51.55,NFO,15-JUN-2023,55.1,51.55,55.1,22950,Options,Put,NIFTY,17900.0,200.0
2023-05-23 09:18:00,50.35,NFO,15-JUN-2023,51.4,50.35,51.4,22950,Options,Put,NIFTY,17900.0,1350.0
2023-05-23 09:19:00,50.25,NFO,15-JUN-2023,50.35,50.25,50.35,22950,Options,Put,NIFTY,17900.0,150.0
2023-05-23 09:20:00,50.25,NFO,15-JUN-2023,50.25,50.25,50.25,22950,Options,Put,NIFTY,17900.0,0.0
2023-05-23 09:21:00,50.25,NFO,15-JUN-2023,50.25,50.25,50.25,22950,Options,Put,NIFTY,17900.0,0.0
2023-05-23 09:22:00,50.25,NFO,15-JUN-2023,50.25,50.25,50.25,22950,Options,Put,NIFTY,17900.0,0.0
2023-05-23 09:23:00,50.25,NFO,15-JUN-2023,50.25,50.25,50.25,22950,Options,Put,NIFTY,17900.0,0.0
2023-05-23 09:24:00,50.25,NFO,15-JUN-2023,50.25,50.25,50.25,22950,Options,Put,NIFTY,17900.0,0.0
2023-05-23 09:25:00,50.9,NFO,15-JUN-2023,50.95,50.9,50.95,22950,Options,Put,NIFTY,17900.0,300.0
2023-05-23 09:26:00,50.9,NFO,15-JUN-2023,50.9,50.9,50.9,22950,Options,Put,NIFTY,17900.0,0.0
2023-05-23 09:27:00,50.9,NFO,15-JUN-2023,50.9,50.9,50.9,22950,Options,Put,NIFTY,17900.0,0.0
2023-05-23 09:28:00,50.9,NFO,15-JUN-2023,50.9,50.9,50.9,22950,Options,Put,NIFTY,17900.0,0.0
2023-05-23 09:29:00,50.0,NFO,15-JUN-2023,50.9,49.95,50.9,22950,Options,Put,NIFTY,17900.0,200.0
2023-05-23 09:30:00,49.65,NFO,15-JUN-2023,50.0,49.5,50.0,23200,Options,Put,NIFTY,17900.0,700.0
2023-05-23 09:31:00,49.2,NFO,15-JUN-2023,49.65,48.75,49.65,23200,Options,Put,NIFTY,17900.0,150.0
2023-05-23 09:32:00,48.25,NFO,15-JUN-2023,49.2,48.25,49.2,23200,Options,Put,NIFTY,17900.0,50.0
2023-05-23 09:33:00,48.25,NFO,15-JUN-2023,48.25,48.25,48.25,23200,Options,Put,NIFTY,17900.0,0.0
2023-05-23 09:34:00,48.15,NFO,15-JUN-2023,48.15,48.15,48.15,23000,Options,Put,NIFTY,17900.0,50.0
2023-05-23 09:35:00,48.15,NFO,15-JUN-2023,48.15,48.15,48.15,23000,Options,Put,NIFTY,17900.0,0.0
2023-05-23 09:36:00,49.6,NFO,15-JUN-2023,49.6,48.15,48.15,22650,Options,Put,NIFTY,17900.0,300.0
2023-05-23 09:37:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,22650,Options,Put,NIFTY,17900.0,0.0
2023-05-23 09:38:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,22650,Options,Put,NIFTY,17900.0,0.0
2023-05-23 09:39:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,22650,Options,Put,NIFTY,17900.0,0.0
2023-05-23 09:40:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,22650,Options,Put,NIFTY,17900.0,0.0
2023-05-23 09:41:00,47.95,NFO,15-JUN-2023,49.6,47.95,49.6,22450,Options,Put,NIFTY,17900.0,150.0
