,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
45,241.45,2023-10-09 10:00:00,NFO,26-OCT-2023,244.95,240.6,242.05,2013100,Options,Call,NIFTY,19500.0,13400
46,243.9,2023-10-09 10:01:00,NFO,26-OCT-2023,244.45,241.7,241.7,2013100,Options,Call,NIFTY,19500.0,12350
47,240.1,2023-10-09 10:02:00,NFO,26-OCT-2023,245.75,238.5,243.9,2019850,Options,Call,NIFTY,19500.0,15950
48,234.95,2023-10-09 10:03:00,NFO,26-OCT-2023,240.1,234.6,240.1,2019850,Options,Call,NIFTY,19500.0,12500
49,233.2,2023-10-09 10:04:00,NFO,26-OCT-2023,235.6,230.7,235.0,2019850,Options,Call,NIFTY,19500.0,14350
50,233.0,2023-10-09 10:05:00,NFO,26-OCT-2023,234.65,232.0,232.1,2018800,Options,Call,NIFTY,19500.0,8900
51,238.15,2023-10-09 10:06:00,NFO,26-OCT-2023,238.15,232.45,232.45,2018800,Options,Call,NIFTY,19500.0,9950
52,237.6,2023-10-09 10:07:00,NFO,26-OCT-2023,238.8,235.8,238.15,2018800,Options,Call,NIFTY,19500.0,6700
53,242.85,2023-10-09 10:08:00,NFO,26-OCT-2023,242.85,237.9,238.05,2021600,Options,Call,NIFTY,19500.0,10400
54,247.25,2023-10-09 10:09:00,NFO,26-OCT-2023,247.95,242.0,242.35,2021600,Options,Call,NIFTY,19500.0,18600
55,246.9,2023-10-09 10:10:00,NFO,26-OCT-2023,250.45,246.25,246.65,2021600,Options,Call,NIFTY,19500.0,18300
56,244.9,2023-10-09 10:11:00,NFO,26-OCT-2023,246.95,241.85,246.95,2016100,Options,Call,NIFTY,19500.0,16750
57,244.55,2023-10-09 10:12:00,NFO,26-OCT-2023,246.35,243.85,245.1,2016100,Options,Call,NIFTY,19500.0,6750
58,245.15,2023-10-09 10:13:00,NFO,26-OCT-2023,246.15,243.75,245.0,2016100,Options,Call,NIFTY,19500.0,8500
59,241.55,2023-10-09 10:14:00,NFO,26-OCT-2023,245.25,241.2,245.15,2016250,Options,Call,NIFTY,19500.0,8150
60,237.85,2023-10-09 10:15:00,NFO,26-OCT-2023,241.55,235.75,241.55,2016250,Options,Call,NIFTY,19500.0,23050
61,237.75,2023-10-09 10:16:00,NFO,26-OCT-2023,238.3,236.2,237.45,2016250,Options,Call,NIFTY,19500.0,2750
62,243.0,2023-10-09 10:17:00,NFO,26-OCT-2023,243.0,237.7,237.75,2026300,Options,Call,NIFTY,19500.0,9000
63,246.0,2023-10-09 10:18:00,NFO,26-OCT-2023,246.0,241.9,243.0,2026300,Options,Call,NIFTY,19500.0,6150
64,247.85,2023-10-09 10:19:00,NFO,26-OCT-2023,249.65,245.9,245.9,2026300,Options,Call,NIFTY,19500.0,11500
65,245.25,2023-10-09 10:20:00,NFO,26-OCT-2023,249.6,245.0,248.4,2016800,Options,Call,NIFTY,19500.0,9000
66,248.9,2023-10-09 10:21:00,NFO,26-OCT-2023,249.5,245.25,245.25,2016800,Options,Call,NIFTY,19500.0,7600
67,244.0,2023-10-09 10:22:00,NFO,26-OCT-2023,249.05,244.0,248.9,2016800,Options,Call,NIFTY,19500.0,7500
68,244.9,2023-10-09 10:23:00,NFO,26-OCT-2023,249.0,244.35,244.45,2015000,Options,Call,NIFTY,19500.0,6600
69,237.0,2023-10-09 10:24:00,NFO,26-OCT-2023,245.15,237.0,244.9,2015000,Options,Call,NIFTY,19500.0,16550
70,241.0,2023-10-09 10:25:00,NFO,26-OCT-2023,241.0,236.35,237.0,2015000,Options,Call,NIFTY,19500.0,12750
71,244.45,2023-10-09 10:26:00,NFO,26-OCT-2023,246.25,241.45,241.45,2017650,Options,Call,NIFTY,19500.0,7550
72,245.35,2023-10-09 10:27:00,NFO,26-OCT-2023,245.35,241.8,244.05,2017650,Options,Call,NIFTY,19500.0,6150
73,243.1,2023-10-09 10:28:00,NFO,26-OCT-2023,246.25,241.4,245.7,2017650,Options,Call,NIFTY,19500.0,3650
74,242.05,2023-10-09 10:29:00,NFO,26-OCT-2023,242.95,240.65,242.95,2017000,Options,Call,NIFTY,19500.0,4650
75,243.9,2023-10-09 10:30:00,NFO,26-OCT-2023,244.45,241.0,241.0,2017000,Options,Call,NIFTY,19500.0,4050
76,245.35,2023-10-09 10:31:00,NFO,26-OCT-2023,246.6,243.1,243.75,2017000,Options,Call,NIFTY,19500.0,6750
77,244.45,2023-10-09 10:32:00,NFO,26-OCT-2023,245.35,240.9,245.35,2012200,Options,Call,NIFTY,19500.0,5150
78,242.8,2023-10-09 10:33:00,NFO,26-OCT-2023,244.45,242.65,244.45,2012200,Options,Call,NIFTY,19500.0,450
79,242.0,2023-10-09 10:34:00,NFO,26-OCT-2023,242.8,240.0,242.8,2012200,Options,Call,NIFTY,19500.0,5950
80,239.6,2023-10-09 10:35:00,NFO,26-OCT-2023,243.9,239.6,242.0,2013600,Options,Call,NIFTY,19500.0,4200
81,236.65,2023-10-09 10:36:00,NFO,26-OCT-2023,239.8,235.75,239.6,2013600,Options,Call,NIFTY,19500.0,6450
82,238.7,2023-10-09 10:37:00,NFO,26-OCT-2023,240.25,236.0,236.75,2013600,Options,Call,NIFTY,19500.0,7550
83,235.85,2023-10-09 10:38:00,NFO,26-OCT-2023,237.8,234.8,237.8,2012450,Options,Call,NIFTY,19500.0,10800
84,232.0,2023-10-09 10:39:00,NFO,26-OCT-2023,236.4,229.0,235.85,2012450,Options,Call,NIFTY,19500.0,29150
85,228.55,2023-10-09 10:40:00,NFO,26-OCT-2023,233.35,227.25,231.15,2012450,Options,Call,NIFTY,19500.0,20000
86,227.9,2023-10-09 10:41:00,NFO,26-OCT-2023,229.45,226.5,228.55,2016900,Options,Call,NIFTY,19500.0,5800
87,227.15,2023-10-09 10:42:00,NFO,26-OCT-2023,228.0,226.0,227.5,2016900,Options,Call,NIFTY,19500.0,5200
88,230.1,2023-10-09 10:43:00,NFO,26-OCT-2023,231.0,226.8,227.15,2016900,Options,Call,NIFTY,19500.0,16900
89,235.0,2023-10-09 10:44:00,NFO,26-OCT-2023,235.75,230.65,231.0,2021900,Options,Call,NIFTY,19500.0,14750
90,233.55,2023-10-09 10:45:00,NFO,26-OCT-2023,235.0,231.65,235.0,2021900,Options,Call,NIFTY,19500.0,7400
91,236.7,2023-10-09 10:46:00,NFO,26-OCT-2023,236.95,233.0,233.55,2021900,Options,Call,NIFTY,19500.0,3350
92,238.1,2023-10-09 10:47:00,NFO,26-OCT-2023,239.4,236.7,236.7,2021150,Options,Call,NIFTY,19500.0,13350
93,239.5,2023-10-09 10:48:00,NFO,26-OCT-2023,242.0,238.5,238.5,2021150,Options,Call,NIFTY,19500.0,8750
94,237.0,2023-10-09 10:49:00,NFO,26-OCT-2023,239.85,237.0,239.0,2021150,Options,Call,NIFTY,19500.0,3000
95,236.0,2023-10-09 10:50:00,NFO,26-OCT-2023,237.85,234.8,237.0,2017050,Options,Call,NIFTY,19500.0,5950
96,236.25,2023-10-09 10:51:00,NFO,26-OCT-2023,238.0,235.2,235.75,2017050,Options,Call,NIFTY,19500.0,5350
97,235.8,2023-10-09 10:52:00,NFO,26-OCT-2023,237.1,234.5,236.25,2017050,Options,Call,NIFTY,19500.0,17650
98,235.0,2023-10-09 10:53:00,NFO,26-OCT-2023,235.9,234.7,235.8,2012600,Options,Call,NIFTY,19500.0,7250
99,236.55,2023-10-09 10:54:00,NFO,26-OCT-2023,238.35,235.0,235.0,2012600,Options,Call,NIFTY,19500.0,5450
100,239.6,2023-10-09 10:55:00,NFO,26-OCT-2023,239.9,235.6,236.55,2012600,Options,Call,NIFTY,19500.0,4100
101,241.0,2023-10-09 10:56:00,NFO,26-OCT-2023,241.0,238.85,239.6,2011800,Options,Call,NIFTY,19500.0,2900
102,240.8,2023-10-09 10:57:00,NFO,26-OCT-2023,243.1,240.65,241.0,2011800,Options,Call,NIFTY,19500.0,11400
103,239.85,2023-10-09 10:58:00,NFO,26-OCT-2023,241.95,239.05,241.95,2011800,Options,Call,NIFTY,19500.0,1700
104,241.95,2023-10-09 10:59:00,NFO,26-OCT-2023,243.0,239.35,239.85,2007650,Options,Call,NIFTY,19500.0,4350
105,240.25,2023-10-09 11:00:00,NFO,26-OCT-2023,242.95,239.0,242.45,2007650,Options,Call,NIFTY,19500.0,4400
106,241.2,2023-10-09 11:01:00,NFO,26-OCT-2023,242.45,240.05,240.25,2007650,Options,Call,NIFTY,19500.0,3000
107,241.15,2023-10-09 11:02:00,NFO,26-OCT-2023,241.4,240.7,241.4,2007500,Options,Call,NIFTY,19500.0,1050
108,240.75,2023-10-09 11:03:00,NFO,26-OCT-2023,241.15,239.5,241.15,2007500,Options,Call,NIFTY,19500.0,3750
109,242.95,2023-10-09 11:04:00,NFO,26-OCT-2023,243.5,240.75,240.75,2007500,Options,Call,NIFTY,19500.0,3700
110,241.75,2023-10-09 11:05:00,NFO,26-OCT-2023,243.7,241.25,242.65,2007550,Options,Call,NIFTY,19500.0,6150
111,239.3,2023-10-09 11:06:00,NFO,26-OCT-2023,242.0,239.0,241.75,2007550,Options,Call,NIFTY,19500.0,1650
112,242.0,2023-10-09 11:07:00,NFO,26-OCT-2023,243.25,239.3,239.3,2007550,Options,Call,NIFTY,19500.0,4900
113,242.5,2023-10-09 11:08:00,NFO,26-OCT-2023,242.5,241.5,242.0,2008300,Options,Call,NIFTY,19500.0,550
114,242.0,2023-10-09 11:09:00,NFO,26-OCT-2023,243.0,241.55,242.5,2008300,Options,Call,NIFTY,19500.0,4150
115,241.3,2023-10-09 11:10:00,NFO,26-OCT-2023,242.35,240.0,242.0,2008300,Options,Call,NIFTY,19500.0,8250
116,241.4,2023-10-09 11:11:00,NFO,26-OCT-2023,244.5,241.35,241.75,2005900,Options,Call,NIFTY,19500.0,11600
117,236.0,2023-10-09 11:12:00,NFO,26-OCT-2023,238.95,234.7,238.35,2005900,Options,Call,NIFTY,19500.0,15600
118,233.3,2023-10-09 11:13:00,NFO,26-OCT-2023,235.35,229.95,235.35,2005900,Options,Call,NIFTY,19500.0,24550
119,233.15,2023-10-09 11:14:00,NFO,26-OCT-2023,234.25,230.65,233.45,2007400,Options,Call,NIFTY,19500.0,4450
120,231.3,2023-10-09 11:15:00,NFO,26-OCT-2023,233.85,230.55,233.15,2007400,Options,Call,NIFTY,19500.0,6150
121,230.4,2023-10-09 11:16:00,NFO,26-OCT-2023,232.0,230.4,231.3,2007400,Options,Call,NIFTY,19500.0,3650
122,234.0,2023-10-09 11:17:00,NFO,26-OCT-2023,234.05,230.4,230.4,2008000,Options,Call,NIFTY,19500.0,4000
123,233.55,2023-10-09 11:18:00,NFO,26-OCT-2023,235.0,232.65,234.0,2008000,Options,Call,NIFTY,19500.0,6800
124,236.95,2023-10-09 11:19:00,NFO,26-OCT-2023,238.0,233.1,233.55,2008000,Options,Call,NIFTY,19500.0,6450
125,236.35,2023-10-09 11:20:00,NFO,26-OCT-2023,237.4,234.6,236.55,2009300,Options,Call,NIFTY,19500.0,1650
126,236.1,2023-10-09 11:21:00,NFO,26-OCT-2023,236.35,233.75,236.35,2009300,Options,Call,NIFTY,19500.0,4050
127,234.2,2023-10-09 11:22:00,NFO,26-OCT-2023,236.1,234.0,236.1,2009300,Options,Call,NIFTY,19500.0,1700
128,235.1,2023-10-09 11:23:00,NFO,26-OCT-2023,235.85,234.2,234.2,2010050,Options,Call,NIFTY,19500.0,1250
129,237.0,2023-10-09 11:24:00,NFO,26-OCT-2023,238.35,235.95,236.0,2010050,Options,Call,NIFTY,19500.0,3650
130,238.0,2023-10-09 11:25:00,NFO,26-OCT-2023,238.0,235.8,237.3,2010050,Options,Call,NIFTY,19500.0,3750
131,238.6,2023-10-09 11:26:00,NFO,26-OCT-2023,239.5,238.3,239.0,2008850,Options,Call,NIFTY,19500.0,2850
132,235.7,2023-10-09 11:27:00,NFO,26-OCT-2023,238.6,235.35,238.6,2008850,Options,Call,NIFTY,19500.0,1800
133,238.45,2023-10-09 11:28:00,NFO,26-OCT-2023,239.0,235.7,235.7,2008850,Options,Call,NIFTY,19500.0,2500
134,240.35,2023-10-09 11:29:00,NFO,26-OCT-2023,240.35,237.0,238.45,2005450,Options,Call,NIFTY,19500.0,5950
135,239.9,2023-10-09 11:30:00,NFO,26-OCT-2023,240.8,237.85,240.8,2005450,Options,Call,NIFTY,19500.0,2350
136,237.2,2023-10-09 11:31:00,NFO,26-OCT-2023,240.05,237.2,239.9,2005450,Options,Call,NIFTY,19500.0,850
137,236.0,2023-10-09 11:32:00,NFO,26-OCT-2023,237.2,235.15,237.2,2004300,Options,Call,NIFTY,19500.0,1650
138,236.0,2023-10-09 11:33:00,NFO,26-OCT-2023,236.5,235.75,236.0,2004300,Options,Call,NIFTY,19500.0,4900
139,233.85,2023-10-09 11:34:00,NFO,26-OCT-2023,236.5,233.55,236.5,2004300,Options,Call,NIFTY,19500.0,8100
140,234.0,2023-10-09 11:35:00,NFO,26-OCT-2023,235.4,233.85,233.85,2006150,Options,Call,NIFTY,19500.0,2300
141,232.2,2023-10-09 11:36:00,NFO,26-OCT-2023,234.0,231.3,234.0,2006150,Options,Call,NIFTY,19500.0,5350
142,235.8,2023-10-09 11:37:00,NFO,26-OCT-2023,235.8,232.2,232.2,2006150,Options,Call,NIFTY,19500.0,3650
143,237.25,2023-10-09 11:38:00,NFO,26-OCT-2023,238.0,234.4,235.8,2005850,Options,Call,NIFTY,19500.0,4750
144,237.55,2023-10-09 11:39:00,NFO,26-OCT-2023,237.55,235.75,237.25,2005850,Options,Call,NIFTY,19500.0,3000
145,236.35,2023-10-09 11:40:00,NFO,26-OCT-2023,237.4,236.0,236.45,2005850,Options,Call,NIFTY,19500.0,3250
146,236.3,2023-10-09 11:41:00,NFO,26-OCT-2023,237.15,235.5,236.35,2008850,Options,Call,NIFTY,19500.0,1400
147,235.6,2023-10-09 11:42:00,NFO,26-OCT-2023,236.3,233.9,236.3,2008850,Options,Call,NIFTY,19500.0,5900
148,237.3,2023-10-09 11:43:00,NFO,26-OCT-2023,237.3,235.4,235.6,2008850,Options,Call,NIFTY,19500.0,2250
149,237.55,2023-10-09 11:44:00,NFO,26-OCT-2023,238.2,236.8,237.3,2009900,Options,Call,NIFTY,19500.0,2400
150,238.25,2023-10-09 11:45:00,NFO,26-OCT-2023,238.25,236.75,237.55,2009900,Options,Call,NIFTY,19500.0,950
151,236.4,2023-10-09 11:46:00,NFO,26-OCT-2023,238.25,235.35,238.25,2009900,Options,Call,NIFTY,19500.0,3250
152,236.8,2023-10-09 11:47:00,NFO,26-OCT-2023,237.6,236.4,236.4,2009900,Options,Call,NIFTY,19500.0,2500
153,237.3,2023-10-09 11:48:00,NFO,26-OCT-2023,238.0,236.55,236.8,2012650,Options,Call,NIFTY,19500.0,1200
154,236.8,2023-10-09 11:49:00,NFO,26-OCT-2023,237.45,235.6,237.45,2012650,Options,Call,NIFTY,19500.0,3400
155,236.5,2023-10-09 11:50:00,NFO,26-OCT-2023,236.8,236.35,236.8,2012650,Options,Call,NIFTY,19500.0,1350
156,235.95,2023-10-09 11:51:00,NFO,26-OCT-2023,236.6,235.95,236.5,2013850,Options,Call,NIFTY,19500.0,4000
157,234.9,2023-10-09 11:52:00,NFO,26-OCT-2023,237.0,234.9,235.95,2013850,Options,Call,NIFTY,19500.0,2000
158,233.3,2023-10-09 11:53:00,NFO,26-OCT-2023,236.0,233.3,235.1,2016050,Options,Call,NIFTY,19500.0,5400
159,233.6,2023-10-09 11:54:00,NFO,26-OCT-2023,234.8,233.0,233.3,2016050,Options,Call,NIFTY,19500.0,3300
160,235.1,2023-10-09 11:55:00,NFO,26-OCT-2023,236.3,233.6,233.6,2016050,Options,Call,NIFTY,19500.0,2500
161,234.25,2023-10-09 11:56:00,NFO,26-OCT-2023,235.1,234.0,235.1,2015100,Options,Call,NIFTY,19500.0,1700
162,234.0,2023-10-09 11:57:00,NFO,26-OCT-2023,234.5,232.35,234.25,2015100,Options,Call,NIFTY,19500.0,6350
163,233.95,2023-10-09 11:58:00,NFO,26-OCT-2023,234.9,233.55,233.55,2015100,Options,Call,NIFTY,19500.0,3250
164,232.0,2023-10-09 11:59:00,NFO,26-OCT-2023,234.2,231.3,233.95,2013200,Options,Call,NIFTY,19500.0,4900
165,233.45,2023-10-09 12:00:00,NFO,26-OCT-2023,233.45,231.1,233.1,2013200,Options,Call,NIFTY,19500.0,2350
166,228.3,2023-10-09 12:01:00,NFO,26-OCT-2023,233.75,228.05,233.75,2013200,Options,Call,NIFTY,19500.0,12450
167,231.45,2023-10-09 12:02:00,NFO,26-OCT-2023,231.45,228.3,228.3,2013250,Options,Call,NIFTY,19500.0,3250
168,232.8,2023-10-09 12:03:00,NFO,26-OCT-2023,235.0,231.45,231.45,2013250,Options,Call,NIFTY,19500.0,3100
169,234.65,2023-10-09 12:04:00,NFO,26-OCT-2023,234.65,231.75,232.8,2013250,Options,Call,NIFTY,19500.0,2900
170,233.85,2023-10-09 12:05:00,NFO,26-OCT-2023,235.05,233.85,234.65,2011800,Options,Call,NIFTY,19500.0,3100
171,234.8,2023-10-09 12:06:00,NFO,26-OCT-2023,234.9,233.15,233.85,2011800,Options,Call,NIFTY,19500.0,1800
172,231.95,2023-10-09 12:07:00,NFO,26-OCT-2023,234.8,230.85,234.8,2011800,Options,Call,NIFTY,19500.0,4050
173,231.75,2023-10-09 12:08:00,NFO,26-OCT-2023,232.5,231.6,231.7,2013650,Options,Call,NIFTY,19500.0,1150
174,231.15,2023-10-09 12:09:00,NFO,26-OCT-2023,232.3,230.6,231.75,2013650,Options,Call,NIFTY,19500.0,1800
175,229.85,2023-10-09 12:10:00,NFO,26-OCT-2023,231.15,229.8,231.15,2013650,Options,Call,NIFTY,19500.0,9800
176,229.35,2023-10-09 12:11:00,NFO,26-OCT-2023,230.9,229.3,229.85,2018500,Options,Call,NIFTY,19500.0,4000
177,232.0,2023-10-09 12:12:00,NFO,26-OCT-2023,232.0,229.35,229.35,2018500,Options,Call,NIFTY,19500.0,4950
178,233.0,2023-10-09 12:13:00,NFO,26-OCT-2023,233.45,231.15,232.0,2018500,Options,Call,NIFTY,19500.0,2350
179,231.95,2023-10-09 12:14:00,NFO,26-OCT-2023,233.5,231.25,233.0,2016650,Options,Call,NIFTY,19500.0,1100
180,230.0,2023-10-09 12:15:00,NFO,26-OCT-2023,231.95,229.3,231.95,2016650,Options,Call,NIFTY,19500.0,18300
181,230.5,2023-10-09 12:16:00,NFO,26-OCT-2023,230.95,229.8,230.0,2016650,Options,Call,NIFTY,19500.0,900
182,225.8,2023-10-09 12:17:00,NFO,26-OCT-2023,230.5,223.45,230.5,2006600,Options,Call,NIFTY,19500.0,19900
183,220.1,2023-10-09 12:18:00,NFO,26-OCT-2023,226.65,220.0,225.7,2006600,Options,Call,NIFTY,19500.0,16650
184,218.65,2023-10-09 12:19:00,NFO,26-OCT-2023,220.05,216.25,220.0,2006600,Options,Call,NIFTY,19500.0,26350
185,219.8,2023-10-09 12:20:00,NFO,26-OCT-2023,221.2,217.35,218.05,2019050,Options,Call,NIFTY,19500.0,16850
186,221.85,2023-10-09 12:21:00,NFO,26-OCT-2023,224.0,219.15,219.8,2019050,Options,Call,NIFTY,19500.0,6550
187,220.2,2023-10-09 12:22:00,NFO,26-OCT-2023,222.45,220.05,221.85,2019050,Options,Call,NIFTY,19500.0,8900
188,218.2,2023-10-09 12:23:00,NFO,26-OCT-2023,222.0,217.4,220.2,2019700,Options,Call,NIFTY,19500.0,26650
189,213.3,2023-10-09 12:24:00,NFO,26-OCT-2023,218.2,213.3,218.2,2019700,Options,Call,NIFTY,19500.0,17950
190,215.0,2023-10-09 12:25:00,NFO,26-OCT-2023,215.25,212.65,213.3,2019700,Options,Call,NIFTY,19500.0,14650
191,218.25,2023-10-09 12:26:00,NFO,26-OCT-2023,218.7,214.95,215.0,2029950,Options,Call,NIFTY,19500.0,9950
192,216.5,2023-10-09 12:27:00,NFO,26-OCT-2023,218.85,215.6,218.3,2029950,Options,Call,NIFTY,19500.0,5400
193,218.5,2023-10-09 12:28:00,NFO,26-OCT-2023,219.0,216.5,216.5,2029950,Options,Call,NIFTY,19500.0,5900
194,214.8,2023-10-09 12:29:00,NFO,26-OCT-2023,220.0,214.8,218.5,2028500,Options,Call,NIFTY,19500.0,21750
195,211.05,2023-10-09 12:30:00,NFO,26-OCT-2023,215.7,211.05,214.8,2028500,Options,Call,NIFTY,19500.0,17900
196,210.6,2023-10-09 12:31:00,NFO,26-OCT-2023,213.2,210.2,211.05,2028500,Options,Call,NIFTY,19500.0,15950
197,214.75,2023-10-09 12:32:00,NFO,26-OCT-2023,215.0,210.55,210.7,2036500,Options,Call,NIFTY,19500.0,11450
198,216.5,2023-10-09 12:33:00,NFO,26-OCT-2023,217.7,214.75,214.75,2036500,Options,Call,NIFTY,19500.0,6900
199,215.85,2023-10-09 12:34:00,NFO,26-OCT-2023,218.05,215.6,217.15,2036500,Options,Call,NIFTY,19500.0,10900
200,216.7,2023-10-09 12:35:00,NFO,26-OCT-2023,217.35,215.45,215.85,2036300,Options,Call,NIFTY,19500.0,8450
201,217.75,2023-10-09 12:36:00,NFO,26-OCT-2023,218.15,216.7,216.7,2036300,Options,Call,NIFTY,19500.0,5350
202,216.0,2023-10-09 12:37:00,NFO,26-OCT-2023,220.35,215.55,217.75,2036300,Options,Call,NIFTY,19500.0,12550
203,212.65,2023-10-09 12:38:00,NFO,26-OCT-2023,216.0,212.65,216.0,2037850,Options,Call,NIFTY,19500.0,14300
