datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:15:00,106.4,NFO,15-JUN-2023,106.4,106.4,106.4,0,Options,Put,NIFTY,18100.0,0.0
2023-05-23 09:16:00,89.45,NFO,15-JUN-2023,106.4,88.6,106.4,13200,Options,Put,NIFTY,18100.0,300.0
2023-05-23 09:17:00,89.95,NFO,15-JUN-2023,89.95,89.45,89.45,13200,Options,Put,NIFTY,18100.0,100.0
2023-05-23 09:18:00,86.6,NFO,15-JUN-2023,89.95,86.6,89.95,13200,Options,Put,NIFTY,18100.0,350.0
2023-05-23 09:19:00,86.2,NFO,15-JUN-2023,86.6,86.0,86.6,13200,Options,Put,NIFTY,18100.0,850.0
2023-05-23 09:20:00,86.2,NFO,15-JUN-2023,86.2,86.2,86.2,13200,Options,Put,NIFTY,18100.0,300.0
2023-05-23 09:21:00,88.0,NFO,15-JUN-2023,88.0,86.2,86.2,13200,Options,Put,NIFTY,18100.0,50.0
2023-05-23 09:22:00,88.0,NFO,15-JUN-2023,88.0,88.0,88.0,13200,Options,Put,NIFTY,18100.0,0.0
2023-05-23 09:23:00,89.0,NFO,15-JUN-2023,89.0,88.0,88.0,13200,Options,Put,NIFTY,18100.0,550.0
2023-05-23 09:24:00,87.9,NFO,15-JUN-2023,89.0,87.9,89.0,13200,Options,Put,NIFTY,18100.0,100.0
2023-05-23 09:25:00,85.75,NFO,15-JUN-2023,87.9,85.75,87.9,13200,Options,Put,NIFTY,18100.0,50.0
2023-05-23 09:26:00,85.0,NFO,15-JUN-2023,85.75,85.0,85.75,13200,Options,Put,NIFTY,18100.0,50.0
2023-05-23 09:27:00,85.0,NFO,15-JUN-2023,85.0,85.0,85.0,13200,Options,Put,NIFTY,18100.0,0.0
2023-05-23 09:28:00,85.0,NFO,15-JUN-2023,85.0,85.0,85.0,13200,Options,Put,NIFTY,18100.0,0.0
2023-05-23 09:29:00,85.0,NFO,15-JUN-2023,85.0,85.0,85.0,13200,Options,Put,NIFTY,18100.0,300.0
2023-05-23 09:30:00,85.0,NFO,15-JUN-2023,85.0,85.0,85.0,13200,Options,Put,NIFTY,18100.0,0.0
2023-05-23 09:31:00,85.0,NFO,15-JUN-2023,85.0,85.0,85.0,13200,Options,Put,NIFTY,18100.0,0.0
2023-05-23 09:32:00,82.5,NFO,15-JUN-2023,85.0,82.5,85.0,13950,Options,Put,NIFTY,18100.0,0.0
2023-05-23 09:33:00,82.5,NFO,15-JUN-2023,82.5,82.5,82.5,13950,Options,Put,NIFTY,18100.0,50.0
2023-05-23 09:34:00,82.5,NFO,15-JUN-2023,82.5,82.5,82.5,13950,Options,Put,NIFTY,18100.0,0.0
2023-05-23 09:35:00,83.9,NFO,15-JUN-2023,83.9,82.5,82.5,13850,Options,Put,NIFTY,18100.0,150.0
2023-05-23 09:36:00,83.8,NFO,15-JUN-2023,83.9,83.8,83.9,13850,Options,Put,NIFTY,18100.0,50.0
2023-05-23 09:37:00,83.8,NFO,15-JUN-2023,83.8,83.8,83.8,13850,Options,Put,NIFTY,18100.0,0.0
2023-05-23 09:38:00,82.75,NFO,15-JUN-2023,83.8,82.75,83.8,13950,Options,Put,NIFTY,18100.0,200.0
2023-05-23 09:39:00,83.0,NFO,15-JUN-2023,83.0,82.75,82.75,13950,Options,Put,NIFTY,18100.0,50.0
2023-05-23 09:40:00,83.0,NFO,15-JUN-2023,83.0,83.0,83.0,13950,Options,Put,NIFTY,18100.0,0.0
