datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,124.4,NFO,15-JUN-2023,148.0,118.0,148.0,103300,Options,Call,NIFTY,18700.0,2150.0
2023-05-31 09:16:00,119.35,NFO,15-JUN-2023,124.4,118.9,124.4,103300,Options,Call,NIFTY,18700.0,1500.0
2023-05-31 09:17:00,116.0,NFO,15-JUN-2023,119.35,116.0,119.35,103350,Options,Call,NIFTY,18700.0,1400.0
2023-05-31 09:18:00,112.95,NFO,15-JUN-2023,116.0,112.7,116.0,103350,Options,Call,NIFTY,18700.0,650.0
2023-05-31 09:19:00,113.4,NFO,15-JUN-2023,114.95,112.95,112.95,103350,Options,Call,NIFTY,18700.0,1900.0
2023-05-31 09:20:00,109.4,NFO,15-JUN-2023,113.4,108.2,113.4,104250,Options,Call,NIFTY,18700.0,750.0
2023-05-31 09:21:00,107.0,NFO,15-JUN-2023,109.4,107.0,109.4,104250,Options,Call,NIFTY,18700.0,800.0
2023-05-31 09:22:00,107.4,NFO,15-JUN-2023,107.4,107.0,107.0,104250,Options,Call,NIFTY,18700.0,50.0
2023-05-31 09:23:00,109.0,NFO,15-JUN-2023,109.3,107.4,107.4,105100,Options,Call,NIFTY,18700.0,650.0
2023-05-31 09:24:00,112.1,NFO,15-JUN-2023,112.1,107.55,109.0,105100,Options,Call,NIFTY,18700.0,1150.0
2023-05-31 09:25:00,109.9,NFO,15-JUN-2023,112.1,109.9,112.1,105100,Options,Call,NIFTY,18700.0,1200.0
2023-05-31 09:26:00,106.65,NFO,15-JUN-2023,109.9,106.1,109.9,106100,Options,Call,NIFTY,18700.0,750.0
2023-05-31 09:27:00,113.35,NFO,15-JUN-2023,113.35,105.9,106.65,106100,Options,Call,NIFTY,18700.0,5500.0
2023-05-31 09:28:00,109.85,NFO,15-JUN-2023,113.35,107.75,113.35,106100,Options,Call,NIFTY,18700.0,1200.0
2023-05-31 09:29:00,108.0,NFO,15-JUN-2023,109.85,108.0,109.85,106100,Options,Call,NIFTY,18700.0,200.0
2023-05-31 09:30:00,106.9,NFO,15-JUN-2023,108.0,106.3,108.0,108700,Options,Call,NIFTY,18700.0,550.0
2023-05-31 09:31:00,108.35,NFO,15-JUN-2023,108.8,106.9,106.9,108700,Options,Call,NIFTY,18700.0,1800.0
2023-05-31 09:32:00,109.25,NFO,15-JUN-2023,109.25,107.15,108.35,110250,Options,Call,NIFTY,18700.0,1250.0
2023-05-31 09:33:00,107.35,NFO,15-JUN-2023,109.25,107.0,109.25,110250,Options,Call,NIFTY,18700.0,500.0
2023-05-31 09:34:00,107.3,NFO,15-JUN-2023,108.05,105.85,107.35,110250,Options,Call,NIFTY,18700.0,5250.0
2023-05-31 09:35:00,108.0,NFO,15-JUN-2023,108.0,107.3,107.3,115350,Options,Call,NIFTY,18700.0,300.0
2023-05-31 09:36:00,107.0,NFO,15-JUN-2023,108.0,105.8,108.0,115350,Options,Call,NIFTY,18700.0,1400.0
2023-05-31 09:37:00,108.45,NFO,15-JUN-2023,110.85,106.2,107.0,115350,Options,Call,NIFTY,18700.0,850.0
2023-05-31 09:38:00,107.6,NFO,15-JUN-2023,108.45,107.0,108.45,116650,Options,Call,NIFTY,18700.0,400.0
2023-05-31 09:39:00,106.6,NFO,15-JUN-2023,107.6,106.15,107.6,116650,Options,Call,NIFTY,18700.0,500.0
2023-05-31 09:40:00,107.0,NFO,15-JUN-2023,107.0,106.6,106.6,116650,Options,Call,NIFTY,18700.0,700.0
2023-05-31 09:41:00,107.8,NFO,15-JUN-2023,107.8,107.0,107.0,116900,Options,Call,NIFTY,18700.0,50.0
2023-05-31 09:42:00,107.5,NFO,15-JUN-2023,107.8,107.5,107.8,116900,Options,Call,NIFTY,18700.0,100.0
2023-05-31 09:43:00,107.0,NFO,15-JUN-2023,107.5,107.0,107.5,116900,Options,Call,NIFTY,18700.0,150.0
2023-05-31 09:44:00,106.0,NFO,15-JUN-2023,107.0,103.7,107.0,116900,Options,Call,NIFTY,18700.0,1650.0
2023-05-31 09:45:00,107.4,NFO,15-JUN-2023,107.4,105.1,106.0,117750,Options,Call,NIFTY,18700.0,1100.0
2023-05-31 09:46:00,106.0,NFO,15-JUN-2023,107.4,105.05,107.4,117750,Options,Call,NIFTY,18700.0,400.0
2023-05-31 09:47:00,107.5,NFO,15-JUN-2023,107.5,106.0,106.0,118400,Options,Call,NIFTY,18700.0,100.0
2023-05-31 09:48:00,106.6,NFO,15-JUN-2023,107.5,105.6,107.5,118400,Options,Call,NIFTY,18700.0,550.0
2023-05-31 09:49:00,108.9,NFO,15-JUN-2023,108.9,106.6,106.6,118400,Options,Call,NIFTY,18700.0,2100.0
2023-05-31 09:50:00,109.0,NFO,15-JUN-2023,111.7,109.0,109.4,119450,Options,Call,NIFTY,18700.0,950.0
2023-05-31 09:51:00,108.0,NFO,15-JUN-2023,109.0,107.8,109.0,119450,Options,Call,NIFTY,18700.0,250.0
2023-05-31 09:52:00,107.1,NFO,15-JUN-2023,108.0,107.1,108.0,119450,Options,Call,NIFTY,18700.0,200.0
2023-05-31 09:53:00,105.5,NFO,15-JUN-2023,107.1,105.5,107.1,119300,Options,Call,NIFTY,18700.0,500.0
2023-05-31 09:54:00,105.0,NFO,15-JUN-2023,105.5,105.0,105.5,119300,Options,Call,NIFTY,18700.0,500.0
2023-05-31 09:55:00,102.0,NFO,15-JUN-2023,105.9,102.0,105.0,119300,Options,Call,NIFTY,18700.0,3400.0
2023-05-31 09:56:00,104.05,NFO,15-JUN-2023,104.05,102.0,102.0,119850,Options,Call,NIFTY,18700.0,2150.0
2023-05-31 09:57:00,103.45,NFO,15-JUN-2023,103.95,102.65,102.75,119850,Options,Call,NIFTY,18700.0,800.0
2023-05-31 09:58:00,105.6,NFO,15-JUN-2023,105.6,103.45,103.45,119850,Options,Call,NIFTY,18700.0,900.0
2023-05-31 09:59:00,104.6,NFO,15-JUN-2023,105.6,104.55,105.6,119850,Options,Call,NIFTY,18700.0,800.0
2023-05-31 10:00:00,107.5,NFO,15-JUN-2023,108.0,104.6,104.6,120500,Options,Call,NIFTY,18700.0,350.0
2023-05-31 10:01:00,108.0,NFO,15-JUN-2023,108.0,107.5,107.5,120500,Options,Call,NIFTY,18700.0,200.0
2023-05-31 10:02:00,108.6,NFO,15-JUN-2023,108.6,107.2,108.0,120450,Options,Call,NIFTY,18700.0,1100.0
2023-05-31 10:03:00,110.8,NFO,15-JUN-2023,110.8,108.6,108.6,120450,Options,Call,NIFTY,18700.0,450.0
